7294.86500001, 3000.0, 2132.57630169, 217.102944354, 1000.3337489, -1079.5018928, 1675.29013956, 90.3251164058,0.538292342292,1951.22132545
7297.41299987, 3000.0, 2131.78146045, 217.248296111, 999.15174034, -1078.95913455, 1677.49580297, 90.3998668959,0.537193431588,1952.51027378
7299.93799996, 3000.0, 2133.16002816, 217.345943227, 1001.02209128, -1080.22909822, 1676.87655025, 90.474617386,0.538178510952,1952.93630004
7302.46299982, 3000.0, 2132.45701936, 217.602856234, 1001.66454571, -1080.9771944, 1679.1941136, 90.5493678761,0.537853090317,1955.25566954
7304.98699999, 3000.0, 2132.19340823, 217.937343463, 1003.14414199, -1082.30551352, 1681.41582493, 90.6241183662,0.537920776791,1957.92169045
7307.625, 3000.0, 2132.59875705, 218.113481629, 1003.81334196, -1082.83754521, 1682.60454795, 90.6988688563,0.537903244236,1959.28540297
7310.51899981, 3000.0, 2132.32404855, 218.123381401, 1002.34101471, -1081.857591, 1683.54056306, 90.7736193464,0.537013163384,1959.33568774
7313.12199998, 3000.0, 2132.8061648, 218.329645124, 1004.10815974, -1083.21319356, 1684.45458687, 90.8483698365,0.537549012524,1961.02535723
7316.023, 3000.0, 2132.21546761, 218.490252049, 1004.79246268, -1083.98234079, 1685.36160934, 90.9231203266,0.537611886462,1962.15484794
7318.62899995, 3000.0, 2132.2094253, 218.703841567, 1006.27893677, -1085.13411934, 1686.63652876, 90.9978708167,0.53792956008,1964.01122164
7321.49399996, 3000.0, 2133.02173326, 218.894966855, 1006.14035567, -1085.24665704, 1688.81900885, 91.0726213068,0.537300191047,1965.81485902
7324.12999988, 3000.0, 2132.77076594, 218.978904121, 1008.09056818, -1086.85693408, 1687.97525766, 91.1473717969,0.538371995363,1966.08928183
7327.00099993, 3000.0, 2133.02145938, 219.213271755, 1006.64797928, -1085.10159218, 1690.92511514, 91.222122287,0.536974029612,1967.88411732
7329.61800003, 3000.0, 2132.1712833, 219.502489882, 1008.18992978, -1087.01146776, 1692.75062012, 91.2968727771,0.537172544146,1970.24150713
7332.56299996, 3000.0, 2133.88637738, 219.546211194, 1009.36152819, -1087.91213551, 1692.10249961, 91.3716232672,0.537851754807,1970.28464029
7335.12699986, 3000.0, 2133.33905662, 219.740197808, 1010.65954927, -1088.78413671, 1693.53000793, 91.4463737573,0.53804618658,1972.17560382
7338.00300002, 3000.0, 2132.87579022, 220.131975052, 1011.38261452, -1088.8974056, 1697.29057538, 91.5211242474,0.537385062476,1975.77581983
7340.62699986, 3000.0, 2132.76861375, 220.09323552, 1011.5666331, -1089.89694097, 1696.2767887, 91.5958747375,0.537727862543,1974.99923977
7343.50999999, 3000.0, 2133.11159899, 220.32314709, 1012.02840918, -1089.94606528, 1698.19834984, 91.6706252276,0.53743063318,1976.88622242
7346.12999988, 3000.0, 2132.76820246, 220.329801735, 1012.23712957, -1089.94258416, 1697.86318075, 91.7453757177,0.537608140536,1976.70518465
7348.99499989, 3000.0, 2132.88655723, 220.689928815, 1013.31640057, -1091.35208256, 1700.85846787, 91.8201262078,0.537301644151,1979.83071382
7351.62699986, 3000.0, 2132.72049679, 220.853488724, 1012.99440768, -1090.78920139, 1702.99758842, 91.8948766979,0.536609510335,1981.50408936
7354.5079999, 3000.0, 2133.25943248, 220.977762876, 1014.16027455, -1091.82766447, 1702.5532831, 91.969627188,0.537229750127,1981.71863398
7357.12599993, 3000.0, 2132.66128253, 221.215350798, 1015.64043945, -1093.56062263, 1704.11690444, 92.0443776781,0.537467401751,1983.81952966
7360.01300001, 3000.0, 2132.65756818, 221.391629228, 1016.89720765, -1094.87490231, 1705.09782334, 92.1191281682,0.537758228843,1985.30564853
7362.62599993, 3000.0, 2133.20949395, 221.562080905, 1016.71571123, -1094.36807016, 1707.00039739, 92.1938786583,0.537189286704,1986.8470485
7365.50699997, 3000.0, 2133.03084239, 221.71608065, 1018.75105061, -1095.73938097, 1706.93158589, 92.2686291484,0.538086684896,1987.83025986
7368.12699986, 3000.0, 2133.09208856, 221.954732617, 1017.94926326, -1095.2168133, 1709.66182907, 92.3433796384,0.537037454887,1989.76487866
7371.00899982, 3000.0, 2134.06869667, 222.005773187, 1018.18556803, -1095.07746141, 1710.03100256, 92.4181301285,0.537044576379,1990.20297474
7373.61999989, 3000.0, 2133.58181854, 222.253314147, 1020.03599134, -1096.80332083, 1711.13694126, 92.4928806186,0.537558673004,1992.10016198
7376.53799987, 3000.0, 2133.70048422, 222.391541509, 1019.54097807, -1096.35622221, 1712.65517172, 92.5676311087,0.536955310427,1993.15115914
7379.12399983, 3000.0, 2132.88122002, 222.681040604, 1021.96307715, -1098.91080139, 1714.0952913, 92.6423815988,0.53762907543,1995.62802113
7382.00999999, 3000.0, 2133.09814996, 222.892684381, 1023.14297931, -1099.84078863, 1715.73131824, 92.7171320889,0.537716997661,1997.63748275
7384.62199998, 3000.0, 2133.80567232, 222.931721173, 1022.81943836, -1099.3205113, 1715.56537454, 92.791882579,0.53762042347,1997.32925623
7387.53199983, 3000.0, 2133.93846069, 223.209633472, 1023.71589908, -1100.14147036, 1717.93716429, 92.8666330691,0.537398113317,1999.82557801
7390.12800002, 3000.0, 2133.00262187, 223.410574693, 1024.47017829, -1101.19750501, 1719.26854175, 92.9413835592,0.537381336226,2001.35540693
7393.01099992, 3000.0, 2133.14979122, 223.441535135, 1023.41648845, -1099.67901402, 1720.18608339, 93.0161340493,0.536694460706,2001.6047238
7395.61999989, 3000.0, 2133.88698782, 223.651195747, 1025.39222887, -1101.51559876, 1720.69196484, 93.0908845394,0.537413015922,2003.05018931
7398.54999995, 3000.0, 2133.34747679, 223.936405282, 1027.16804514, -1103.65022816, 1722.08917416, 93.1656350295,0.537817091941,2005.15967362
7401.12999988, 3000.0, 2132.89108459, 224.163718757, 1027.19670818, -1103.42784716, 1724.94784018, 93.2403855196,0.537099942464,2007.62997802
7403.99699998, 3000.0, 2133.62593568, 224.246282072, 1028.6428542, -1104.47845019, 1724.2431468, 93.3151360097,0.537898381019,2007.76506364
7406.63399982, 3000.0, 2134.10162463, 224.353700624, 1027.84852698, -1104.09366712, 1725.29331069, 93.3898864998,0.53729079492,2008.26034227
7409.16899991, 3000.0, 2130.36427908, 224.644053983, 1017.47915511, -1093.94063996, 1734.69735197, 93.4646369899,0.530467838829,2011.07899746
7411.69299984, 3000.0, 2122.5684208, 224.705179368, 986.718495254, -1065.82426888, 1752.4213187, 93.53938748,0.512814823038,2011.11756671
7414.21799994, 3000.0, 2115.03971195, 224.863862642, 961.020560071, -1042.59954679, 1768.48541351, 93.6141379701,0.49777308438,2012.7347502
7416.74199986, 3000.0, 2107.62552953, 225.078536498, 935.220053054, -1019.18647459, 1783.71021901, 93.6888884602,0.482907233069,2014.01556425
7419.26799989, 3000.0, 2099.71875899, 225.291097424, 906.089118435, -992.523413387, 1800.70029163, 93.7636389503,0.466194019795,2015.81721166
7421.78999996, 3000.0, 2090.44738553, 225.495559472, 869.948411614, -959.585111613, 1820.01794803, 93.8383894404,0.445884199629,2017.24454889
7424.31499982, 3000.0, 2080.99812542, 225.501661853, 844.033216745, -936.972892297, 1831.94264157, 93.9131399305,0.431742111007,2017.02898169
7426.84099984, 3000.0, 2071.87344822, 225.810608894, 814.559308289, -910.443258184, 1848.18020507, 93.9878904206,0.415123219337,2019.72199501
7429.37399983, 3000.0, 2060.65142386, 225.872445077, 782.426263007, -882.996888429, 1862.59322209, 94.0626409107,0.397690564068,2020.2584904
7431.89899993, 3000.0, 2048.42629848, 226.014291733, 749.158267623, -853.268018557, 1877.323111, 94.1373914008,0.379692878061,2021.28181436
7434.42499995, 3000.0, 2037.78658419, 226.353406276, 720.690395006, -829.629225269, 1891.6125128, 94.2121418909,0.36401408982,2024.25110696
7436.95000005, 3000.0, 2021.2421142, 226.48105107, 685.941168552, -799.467443778, 1905.12244463, 94.286892381,0.345600694764,2024.84735616
7439.47599983, 3000.0, 2007.57163671, 226.540532213, 658.379195625, -776.742332134, 1915.78037096, 94.3616428711,0.331016571997,2025.75358694
7441.99899983, 3000.0, 1988.34784497, 226.820471745, 627.819827713, -751.410997961, 1927.89279671, 94.4363933612,0.314820410969,2027.54244633
7444.62399983, 3000.0, 1961.16762552, 227.100524177, 595.525359551, -725.412083645, 1941.12888434, 94.5111438513,0.297677479534,2030.42650679
7447.51199985, 3000.0, 1928.07418588, 227.173328684, 564.553066448, -699.0184314, 1949.96573934, 94.5858943414,0.281814121585,2030.04594762
7450.11399984, 3000.0, 1927.8220208, 227.221942078, 545.464106706, -682.853523809, 1955.03790983, 94.6606448315,0.272085210737,2029.70547631
7453.07999992, 3000.0, 1945.50340056, 227.425034305, 512.295982072, -655.357824263, 1963.87974577, 94.7353953216,0.255172629891,2029.59868671
7455.625, 3000.0, 1927.60928047, 227.676687037, 489.205817128, -637.042395702, 1971.89367954, 94.8101458117,0.243179595489,2031.67099082
7458.52699995, 3000.0, 1919.83017416, 227.595620281, 468.283438135, -619.647555431, 1974.00573753, 94.8848963018,0.23291943305,2028.78979449
7461.125, 3000.0, 1925.45927428, 227.884739224, 437.373107438, -596.696655219, 1983.88460551, 94.9596467919,0.216991866061,2031.52488616
7464.01699996, 3000.0, 1912.51375744, 228.134341635, 409.472328284, -575.826396124, 1991.9875636, 95.034397282,0.202735646767,2033.63763763
7466.62100005, 3000.0, 1925.22419073, 228.257405089, 389.118761429, -559.73722376, 1995.73050122, 95.1091477721,0.192559775768,2033.31100523
7469.53999996, 3000.0, 1925.29693738, 228.405590215, 358.438736298, -539.248615549, 2001.68350012, 95.1838982622,0.177190658207,2033.52284529
7472.12100005, 3000.0, 1930.14139664, 228.607681068, 331.667771318, -520.967140516, 2008.06577788, 95.2586487523,0.163689949944,2035.2718931
7475.03900003, 3000.0, 1925.58556378, 228.816528335, 296.183209575, -497.533006526, 2013.74274954, 95.3333992424,0.146033922007,2035.40766309
7477.62199998, 3000.0, 1907.38251177, 229.066005464, 269.870200443, -480.953652104, 2018.85377562, 95.4081497325,0.132887177985,2036.81135416
7480.53600001, 3000.0, 1925.15559417, 229.183113665, 241.708207852, -464.923579742, 2022.98307731, 95.4829002226,0.118917343445,2037.37168647
7483.12999988, 3000.0, 1942.44745469, 229.439935518, 213.93446431, -450.172494113, 2027.54307395, 95.5576507127,0.105125164123,2038.79838918
7485.98799992, 3000.0, 1925.67038897, 229.440635264, 183.275119551, -435.505100575, 2030.33245979, 95.6324012028,0.0900245367591,2038.58766471
7488.62999988, 3000.0, 1907.64201619, 229.779409423, 162.533949766, -428.713094211, 2034.7971194, 95.7071516929,0.0797079914722,2041.27817848
7491.49600005, 3000.0, 1924.69307498, 229.887023298, 130.072426559, -415.586871907, 2036.9608092, 95.781902183,0.0637695446093,2041.10954492
7494.12299991, 3000.0, 1925.32101903, 229.990964964, 101.533432914, -406.249434194, 2039.27516633, 95.8566526731,0.0497479009391,2041.8012249
7497.01999998, 3000.0, 1925.06859683, 230.250587184, 80.2221922784, -402.969303053, 2041.99198195, 95.9314031632,0.0392660496633,2043.56718864
7499.62699986, 3000.0, 1925.00294029, 230.236875275, 50.1344976888, -397.050612577, 2042.5103033, 96.0061536532,0.0245406022437,2043.12549956
7502.50300002, 3000.0, 1917.19602193, 230.431474719, 28.1240639591, -392.290371498, 2043.52019087, 96.0809041433,0.0137616886027,2043.71371123
7505.12899995, 3000.0, 1925.52227931, 230.562749011, 29.5972176599, -394.161012515, 2045.15286081, 96.1556546334,0.0144708751365,2045.36701337
7507.98899984, 3000.0, 1942.89166101, 231.003522052, 28.1005421196, -392.100139566, 2049.28589686, 96.2304051235,0.0137114987833,2049.47855015
7510.62599993, 3000.0, 1925.39187066, 231.162564644, 28.7841871745, -393.938221202, 2050.23637373, 96.3051556136,0.014038525795,2050.43842083
7513.51099992, 3000.0, 1907.95191154, 231.261222707, 28.3070042644, -393.590475321, 2051.08165652, 96.3799061037,0.0138001367168,2051.27697988
7516.12299991, 3000.0, 1925.30126239, 231.419194261, 27.5173961315, -392.956929405, 2052.42825296, 96.4546565938,0.0134064357581,2052.61271082
7519.01600003, 3000.0, 1940.50398234, 231.593590859, 28.2270476929, -390.833320178, 2052.69127497, 96.5294070839,0.0137503720244,2052.88534423
7521.62399983, 3000.0, 1924.90353598, 231.658222701, 27.4165104855, -391.311107936, 2054.03132105, 96.604157574,0.0133468668191,2054.21428602
7524.50199986, 3000.0, 1925.27549565, 232.01263219, 28.4943071029, -394.082770788, 2056.67317443, 96.6789080641,0.013853676178,2056.87055304
7527.12699986, 3000.0, 1923.59739033, 231.994308126, 26.2325020895, -389.903103164, 2055.82352556, 96.7536585542,0.0127594018538,2055.99088335
7530.00399995, 3000.0, 1924.9698867, 232.391556031, 29.0964889286, -392.75733516, 2059.65904358, 96.8284090443,0.0141259077209,2059.86455416
7532.62999988, 3000.0, 1943.17716938, 232.39313441, 28.3472729313, -391.010242489, 2059.54618043, 96.9031595344,0.0137629752302,2059.74125492
7535.49000001, 3000.0, 1924.97185981, 232.554149409, 28.1152221133, -393.109404889, 2060.66887715, 96.9779100245,0.0136428894792,2060.86066656
7538.11699986, 3000.0, 1908.26800972, 232.870922354, 28.5543395235, -392.478901317, 2063.16632047, 97.0526605146,0.01383917345,2063.36390785
7541.046, 3000.0, 1924.92358113, 232.975252083, 29.9986493754, -391.27561522, 2064.41725585, 97.1274110047,0.0145302690474,2064.63520391
7543.625, 3000.0, 1942.26455626, 233.098402978, 28.775597797, -391.592800065, 2064.81989398, 97.2021614948,0.0139352275745,2065.02039448
7546.51300001, 3000.0, 1924.99936188, 233.310844714, 28.1041603121, -390.892634907, 2066.68768485, 97.2769119849,0.0135978108058,2066.87876532
7549.11599994, 3000.0, 1922.28372418, 233.534567226, 27.59170622, -392.200731269, 2069.51093321, 97.351662475,0.0133316867757,2069.69485793
7552.02799988, 3000.0, 1925.31170362, 233.838181131, 29.0056735289, -391.378080491, 2070.93635549, 97.4264129651,0.0140051513389,2071.13947323
7554.625, 3000.0, 1925.31694728, 233.885683793, 28.419083926, -390.928776772, 2071.06768331, 97.5011634552,0.0137210872741,2071.26265673
7557.5079999, 3000.0, 1929.95384107, 234.231155859, 28.78564112, -392.705144066, 2074.71647528, 97.5759139453,0.0138736037345,2074.91615877
7560.11800003, 3000.0, 1925.28728165, 234.354833507, 28.7496946316, -391.315148816, 2074.60859337, 97.6506644354,0.0138570015382,2074.80778884
7563.05699992, 3000.0, 1907.78051237, 234.292931935, 28.8678925485, -390.837760888, 2073.93225994, 97.7254149255,0.0139185010721,2074.13316208
7565.62599993, 3000.0, 1925.0091082, 234.59117481, 30.0084843428, -389.967724168, 2076.43660383, 97.8001654156,0.0144509085325,2076.65343253
7568.50600004, 3000.0, 1941.77544023, 234.825071165, 29.0014411339, -388.7912652, 2078.4529278, 97.8749159057,0.0139524734015,2078.655252
7571.11899996, 3000.0, 1925.67621212, 234.99442281, 28.3083416997, -389.19284703, 2079.9322851, 97.9496663958,0.0136093824632,2080.1249176
7574.05299997, 3000.0, 1907.28752474, 235.196009663, 28.5264669272, -390.705034744, 2080.73638235, 98.0244168859,0.0137089350228,2080.93191915
7576.63399982, 3000.0, 1924.96689147, 235.310107853, 26.9941278648, -389.638844982, 2082.29717577, 98.099167376,0.0129629027783,2082.47213935
7579.16400003, 3000.0, 1924.82561095, 235.425128104, 29.0447792437, -390.661372201, 2082.57713069, 98.1739178661,0.0139456521938,2082.77965817
7581.68599987, 3000.0, 1928.56026363, 235.558021526, 29.1676103062, -390.831210532, 2084.81715848, 98.2486683562,0.01398957572,2085.02118305
7584.20899987, 3000.0, 1925.67093089, 235.936776716, 30.1997590866, -388.848983893, 2087.12856543, 98.3234188463,0.0144685153751,2087.34704208
7586.73399997, 3000.0, 1907.72076547, 235.963702079, 28.9470659821, -390.731861821, 2086.40983377, 98.3981693364,0.013873213393,2086.6106314
7589.25899982, 3000.0, 1925.16804711, 236.277398954, 27.8253654213, -389.822078915, 2089.58002321, 98.4729198265,0.0133154608102,2089.76527973
7591.78699994, 3000.0, 1934.34202071, 236.370195688, 27.7145260721, -387.285557696, 2089.38013006, 98.5476703166,0.0132636950178,2089.56393127
7594.31299996, 3000.0, 1925.01677662, 236.524780526, 28.0119385589, -388.52295708, 2091.18165134, 98.6224208067,0.0133944668543,2091.36925664
7596.83699989, 3000.0, 1925.45109928, 236.823773693, 27.9329428879, -388.411741053, 2093.87245274, 98.6971712968,0.0133395355605,2094.05876175
7599.36099982, 3000.0, 1907.91737497, 236.930642519, 29.2086435441, -387.832393997, 2094.6070386, 98.7719217869,0.013943785148,2094.81068142
7601.88399982, 3000.0, 1924.84527616, 237.041352698, 28.6006621184, -388.46310161, 2095.261642, 98.846672277,0.0136493149045,2095.45683475
7604.40899992, 3000.0, 1942.72504063, 237.392122229, 28.9622065124, -386.697006183, 2097.23235418, 98.9214227671,0.0138088493398,2097.43232473
7606.93899989, 3000.0, 1925.11912036, 237.482030983, 29.7965955299, -389.197256646, 2098.65591276, 98.9961732572,0.014196988388,2098.86742727
7609.46299982, 3000.0, 1925.3299669, 237.641993244, 28.9418099692, -388.521451359, 2099.81919067, 99.0709237473,0.0137821282918,2100.0186337
7611.98799992, 3000.0, 1907.56683223, 237.80332139, 28.3592372415, -387.139289775, 2101.10722755, 99.1456742374,0.0134964626878,2101.29860515
7614.62899995, 3000.0, 1925.39284039, 237.975065935, 28.5514050807, -387.798136204, 2102.37759935, 99.2204247275,0.0135796966399,2102.57146204
7617.49099994, 3000.0, 1943.06196289, 238.162506647, 30.254557066, -386.056860898, 2103.71856265, 99.2951752176,0.0143804746731,2103.93610384
7620.12199998, 3000.0, 1925.34629813, 238.281762838, 31.6779984532, -386.371145049, 2104.6796296, 99.3699257077,0.0150500846919,2104.91801238
7623.02499986, 3000.0, 1907.6329931, 238.604859392, 29.2819001336, -386.835363343, 2107.24347619, 99.4446761978,0.0138949371355,2107.44691454
7625.62699986, 3000.0, 1925.17853576, 238.566717289, 28.830680552, -388.133906897, 2106.66465594, 99.5194266879,0.0136846083953,2106.86192731
7628.50600004, 3000.0, 1932.01472394, 238.927603829, 27.8874715394, -384.556113368, 2108.82129615, 99.594177178,0.0132234277568,2109.00568282
7631.12399983, 3000.0, 1925.45207744, 239.145573098, 28.1736729581, -386.175361562, 2111.4582598, 99.668927668,0.0133424380878,2111.64621533
7634.02499986, 3000.0, 1925.23709871, 239.35215463, 30.7474332424, -386.93984613, 2113.00811141, 99.7436781581,0.0145504710255,2113.23181017
7636.625, 3000.0, 1914.11829161, 239.483413847, 29.6379827972, -383.819567182, 2113.02277265, 99.8184286482,0.0140254235629,2113.23061869
7639.51600003, 3000.0, 1925.32333349, 239.627374355, 28.2384030469, -386.641551162, 2115.11356835, 99.8931791383,0.0133499807677,2115.30206222
7642.12199998, 3000.0, 1943.22931484, 239.804099874, 27.5915959295, -385.798602898, 2116.02825165, 99.9679296284,0.0130385935638,2116.208132
7645.02199984, 3000.0, 1925.56041795, 239.980044162, 27.6252077743, -385.684544371, 2117.7485192, 100.042680119,0.01304387219,2117.92869159
7647.62299991, 3000.0, 1908.38391657, 240.160638098, 29.1736015992, -385.181377003, 2119.21652818, 100.117430609,0.0137653507963,2119.41732378
7650.51199985, 3000.0, 1925.84699591, 240.343014359, 28.6501539382, -384.489803145, 2120.63810547, 100.192181099,0.0135093352035,2120.83163068
7653.12599993, 3000.0, 1937.88960081, 240.627823042, 27.9893652531, -383.5224201, 2121.74062002, 100.266931589,0.0131909346411,2121.92522564
7656.0079999, 3000.0, 1925.65876879, 240.685752691, 28.5025545846, -385.567161773, 2123.02955047, 100.341682079,0.0134246093338,2123.22087117
7658.62800002, 3000.0, 1925.38189452, 240.802336154, 29.4220413393, -384.632386837, 2123.82994819, 100.416432569,0.0138524082007,2124.03373451
7661.49499989, 3000.0, 1925.98578739, 241.084089452, 28.7110835025, -385.526411179, 2125.97495719, 100.491183059,0.0135040810952,2126.16881854
7664.12299991, 3000.0, 1925.98305587, 241.303657326, 28.1724224338, -385.919146064, 2127.54725992, 100.565933549,0.0132409636766,2127.73377766
7667.023, 3000.0, 1938.93264267, 241.467673585, 28.8158962742, -385.807405698, 2129.76937155, 100.640684039,0.0135292292599,2129.96430296
7669.62399983, 3000.0, 1925.66730829, 241.629629652, 28.6331982252, -384.874626468, 2129.97714116, 100.715434529,0.0134421506504,2130.16958994
7672.52199984, 3000.0, 1908.44025913, 241.758406717, 30.6094169275, -384.850627606, 2130.74017774, 100.79018502,0.0143646381073,2130.96002812
7675.12899995, 3000.0, 1925.99600778, 241.955284679, 28.4055265726, -384.173792153, 2132.57535685, 100.86493551,0.0133190354935,2132.76452675
7677.99199986, 3000.0, 1942.84945164, 242.009342512, 28.8647038371, -382.705929716, 2132.63881798, 100.939686,0.013533909831,2132.83414711
7680.62800002, 3000.0, 1926.02679998, 242.260372177, 29.3550759788, -383.216530091, 2134.9173353, 101.01443649,0.0137491160555,2135.11914165
7683.50899982, 3000.0, 1915.84304863, 242.513359203, 29.1247647024, -385.125576465, 2137.86138253, 101.08918698,0.0136224749367,2138.05976129
7686.11299992, 3000.0, 1925.09600441, 242.712474428, 29.0839339089, -384.468690149, 2138.00684689, 101.16393747,0.0136024541551,2138.20465638
7689.08299994, 3000.0, 1925.63923221, 242.824379553, 28.4973053418, -382.905020799, 2139.05505545, 101.23868796,0.0133215923979,2139.244873
7691.62699986, 3000.0, 1933.38226421, 242.861900983, 30.9650131439, -384.211517379, 2139.79479644, 101.31343845,0.0144700099288,2140.01883237
7694.49000001, 3000.0, 1925.63952359, 243.212507541, 29.0776787747, -382.503451166, 2142.01607826, 101.38818894,0.0135740777764,2142.21343263
7697.12299991, 3000.0, 1907.89609979, 243.448972504, 28.0275804084, -383.532314386, 2143.69649673, 101.46293943,0.0130736713896,2143.87971103
7700.02499986, 3000.0, 1925.35760825, 243.720509049, 29.4882256392, -382.746170368, 2145.72448225, 101.53768992,0.0137419177864,2145.92709782
7702.62800002, 3000.0, 1942.76979887, 243.860851459, 28.8530380684, -382.066514468, 2146.82270507, 101.612440411,0.0134390701867,2147.01658699
7705.16899991, 3000.0, 1925.23551641, 243.972335444, 28.7866656582, -383.884259209, 2147.80421776, 101.687190901,0.0134020325963,2147.99712056
7707.69400001, 3000.0, 1913.09713472, 243.973264356, 29.1890351099, -384.3501249, 2148.08702904, 101.761941391,0.0135875494733,2148.28533582
7710.21799994, 3000.0, 1925.53433307, 244.36891331, 29.1878236682, -382.057847679, 2150.89728382, 101.836691881,0.0135692357191,2151.09531509
7712.74399996, 3000.0, 1925.43895731, 244.51611289, 30.2403911293, -382.285558088, 2152.00464307, 101.911442371,0.014051271217,2152.21710453
7715.26799989, 3000.0, 1943.06663448, 244.54515095, 28.7784919579, -380.51196808, 2151.71138161, 101.986192861,0.0133739015361,2151.90382484
7717.79199982, 3000.0, 1925.05995113, 244.743807399, 29.4325490799, -380.021467144, 2153.72901571, 102.060943351,0.0136650046684,2153.9301168
7720.31499982, 3000.0, 1908.24015971, 244.872114877, 29.9364408968, -382.266425941, 2153.8354227, 102.135693841,0.0138982361601,2154.04345791
7722.84399986, 3000.0, 1925.34930624, 245.055692346, 15.701753213, -380.256610574, 2155.49480538, 102.210444331,0.00728439495588,2155.55199452
7725.36999989, 3000.0, 1925.38270805, 245.242935369, -5.80093032403, -380.170382161, 2157.07508517, 102.285194821,-0.00268925100459,2157.08288525
7727.89499998, 3000.0, 1940.76676017, 245.510987755, -34.5624469889, -382.827087681, 2159.7919786, 102.359945312,-0.0160013082139,2160.06850668
7730.41699982, 3000.0, 1924.96297312, 245.737949799, -72.4599962658, -386.656739015, 2160.18214219, 102.434695802,-0.0335308938634,2161.39708025
7732.94299984, 3000.0, 1907.75696765, 245.907688226, -110.266128656, -396.40030723, 2159.46762194, 102.509446292,-0.0510174104559,2162.28097835
7735.46799994, 3000.0, 1924.88937358, 245.939753588, -144.076859949, -406.446089655, 2158.15482086, 102.584196782,-0.0666603658167,2162.95870797
7737.99000001, 3000.0, 1925.78473463, 246.180771296, -168.153461848, -414.873910643, 2158.80535378, 102.658947272,-0.0777349488567,2165.34434727
7740.62599993, 3000.0, 1927.14057304, 246.295361696, -200.836358998, -431.985363551, 2157.95290137, 102.733697762,-0.0928006795794,2167.27847025
7743.50999999, 3000.0, 1925.28176685, 246.507495566, -235.786501701, -447.966702017, 2155.91902419, 102.808448252,-0.108934100041,2168.77433433
7746.12100005, 3000.0, 1908.21594936, 246.545668764, -259.286315928, -461.712578999, 2153.5770233, 102.883198742,-0.119821234559,2169.12963857
