2440.52900004, 1200.0, 1193.9447897, 215.863260335, 1410.05415388, -1414.53299681, 1058.15832662, 89.8218443528,0.927014908163,1762.93838834
2443.12199998, 1200.0, 1194.7356161, 216.037991744, 1410.99916052, -1415.46347083, 1058.98995509, 89.8964872108,0.926959388738,1764.19340095
2446.03600001, 1200.0, 1188.65004785, 216.208641511, 1414.15925762, -1418.4578759, 1053.46737474, 89.9711300688,0.930539864306,1763.41711332
2448.62899995, 1200.0, 1186.85825659, 216.318193076, 1412.14757833, -1416.50254412, 1058.99469051, 90.0457729268,0.927347789418,1765.11487941
2451.48599982, 1200.0, 1192.96437999, 216.578355732, 1413.09671578, -1417.35360725, 1059.75329084, 90.1204157848,0.927326580667,1766.329348
2454.12599993, 1200.0, 1193.18761197, 216.748024261, 1415.55065478, -1419.69243118, 1055.26821106, 90.1950586428,0.930192706391,1765.60886199
2457.01399994, 1200.0, 1191.61355152, 217.008693064, 1415.18321856, -1419.39187367, 1060.67861693, 90.2697015008,0.92761584019,1768.55383591
2459.62699986, 1200.0, 1195.62633796, 217.186117391, 1415.53638254, -1419.71160566, 1062.57769047, 90.3443443588,0.92687695079,1769.97587514
2462.51199985, 1200.0, 1195.72412282, 217.228542971, 1415.32866271, -1419.4653572, 1062.5874992, 90.4189872168,0.926802058292,1769.8156449
2465.10599995, 1200.0, 1192.82159355, 217.591287811, 1417.66766342, -1421.77250112, 1063.62713161, 90.4936300748,0.927125322688,1772.31043528
2468.10800004, 1200.0, 1193.89906422, 217.630839984, 1414.66202287, -1418.99782623, 1070.01938825, 90.5682729328,0.923225708412,1773.75593873
2471.09699988, 1200.0, 1191.37667722, 217.818175588, 1418.17738979, -1422.20122226, 1064.5077852, 90.6429157908,0.926900577879,1773.24672104
2474.12199998, 1200.0, 1196.1247194, 218.269063078, 1422.978406, -1426.89953717, 1060.00471345, 90.7175586488,0.930554516609,1774.39497758
2477.03199983, 1200.0, 1189.65201357, 218.205660607, 1419.27549125, -1423.19078593, 1065.91199802, 90.7922015068,0.926639260392,1774.96797368
2479.62800002, 1200.0, 1193.70447456, 218.33025744, 1420.70578203, -1424.57756213, 1064.93942613, 90.8668443648,0.927561013995,1775.52834402
2482.50499988, 1200.0, 1192.39013322, 218.659553614, 1419.85858675, -1423.9786482, 1072.49401974, 90.9414872228,0.923878281278,1779.39366885
2485.12199998, 1200.0, 1190.22231585, 218.746864349, 1423.05978185, -1426.88799425, 1065.93271386, 91.0161300808,0.927908093883,1778.00778772
2488.03799987, 1200.0, 1191.14419462, 218.878265378, 1422.24329841, -1426.02217378, 1067.49414026, 91.0907729388,0.926930073552,1778.29124143
2490.62699986, 1200.0, 1189.3439722, 219.356172184, 1424.86698972, -1428.57816922, 1069.15426881, 91.1654157968,0.927068865502,1781.3861987
2493.49600005, 1200.0, 1190.10306811, 219.349201184, 1424.57193974, -1428.28398156, 1068.12165856, 91.2400586548,0.92743328752,1780.5305639
2496.12100005, 1200.0, 1196.18685986, 219.409674918, 1424.43177286, -1428.12618636, 1068.83749684, 91.3147015128,0.927064466265,1780.8479638
2499.04099989, 1200.0, 1190.22022335, 219.56972318, 1425.42020583, -1429.007992, 1068.42721759, 91.3893443708,0.927581707034,1781.39256832
2501.62199998, 1200.0, 1192.40815337, 219.951819834, 1427.14136294, -1430.73870386, 1070.43923121, 91.4639872288,0.927257904058,1783.97663032
2504.523, 1200.0, 1194.9536698, 219.942730861, 1428.32083671, -1431.8341309, 1063.85838345, 91.5386300869,0.930611258128,1780.98149137
2507.11199999, 1200.0, 1191.20054168, 220.341492292, 1427.85839687, -1431.33665945, 1073.08761655, 91.6132729449,0.926312621311,1786.14014968
2510.07500005, 1200.0, 1191.23559653, 220.435766949, 1428.76325092, -1432.27122402, 1072.19343561, 91.6879158029,0.927017106538,1786.32673118
2512.62999988, 1200.0, 1198.82050363, 220.528505195, 1430.43482512, -1433.82414427, 1067.12037068, 91.7625586609,0.929852954866,1784.62592003
2515.48300004, 1200.0, 1194.46774145, 220.717473671, 1428.83795127, -1432.25333085, 1074.24555814, 91.8372015189,0.926124008521,1787.61892197
2518.0079999, 1200.0, 1192.02361409, 220.856019342, 1429.77479797, -1433.18394236, 1073.782372, 91.9118443769,0.926645911124,1788.0896385
2520.62899995, 1200.0, 1191.86269158, 221.208681302, 1431.49053551, -1434.8326725, 1075.55171436, 91.9864872349,0.926431197041,1790.52412537
2523.48899984, 1200.0, 1189.03517009, 221.191564905, 1430.40611383, -1433.75558037, 1076.46587281, 92.0611300929,0.925659076725,1790.2068109
2526.12699986, 1200.0, 1191.17210702, 221.386437251, 1431.48165241, -1434.70981092, 1075.80997341, 92.1357729509,0.926312912254,1790.67216991
2529.00899982, 1200.0, 1195.05120053, 221.744338715, 1435.3845497, -1438.48713331, 1070.13407256, 92.2104158089,0.930156864498,1790.39541408
2531.61699986, 1200.0, 1193.80771105, 221.818897037, 1432.62378317, -1435.79459209, 1077.72747958, 92.2850586669,0.925840618647,1792.73741087
2534.5539999, 1200.0, 1194.85839824, 222.009270497, 1434.01221295, -1437.20367777, 1077.38303587, 92.3597015249,0.926459431044,1793.64021835
2537.12599993, 1200.0, 1195.91567882, 222.098278361, 1435.42998911, -1438.48642861, 1072.60618257, 92.4343443829,0.929065981134,1791.91051019
2540.00600004, 1200.0, 1193.2241175, 222.347711778, 1434.72144238, -1437.81650256, 1079.27909505, 92.5089872409,0.925852370317,1795.34647972
2542.62800002, 1200.0, 1188.04621656, 222.636437555, 1437.07014925, -1440.13606692, 1078.45230532, 92.5836300989,0.927005939471,1796.72757777
2545.49000001, 1200.0, 1190.68071473, 222.688211713, 1435.77280728, -1438.78282099, 1080.66181703, 92.6582729569,0.92558918566,1797.01795119
2548.13100004, 1200.0, 1192.16709743, 222.829755746, 1436.78563354, -1439.80034228, 1080.4820964, 92.7329158149,0.926007865914,1797.71925433
2550.99000001, 1200.0, 1196.96374139, 223.081676716, 1437.61325905, -1440.55087583, 1081.42890629, 92.8075586729,0.925863732537,1798.94979417
2553.61999989, 1200.0, 1190.4868914, 223.188305671, 1437.21104204, -1440.38892423, 1085.68689908, 92.8822015309,0.923840335137,1801.19172278
2556.53399992, 1200.0, 1194.62390348, 223.401490007, 1439.40614523, -1442.24574342, 1081.93200784, 92.9568443889,0.926238998088,1800.68512531
2559.12199998, 1200.0, 1190.40591057, 223.559066162, 1439.8139551, -1442.65021523, 1082.40366981, 93.0314872469,0.92616571741,1801.29451499
2562.02499986, 1200.0, 1194.46460418, 223.734263938, 1440.89379024, -1443.70806566, 1081.90995935, 93.1061301049,0.926744846341,1801.8612807
2564.62599993, 1200.0, 1193.43473772, 223.972383409, 1441.09857644, -1443.89299957, 1083.95532471, 93.1807729629,0.925905998849,1803.25379605
2567.51199985, 1200.0, 1192.98808885, 224.087565164, 1439.53620247, -1442.4853473, 1089.63755746, 93.2554158209,0.922870591056,1805.42916916
2570.12699986, 1200.0, 1190.99444671, 224.214821774, 1440.88202854, -1443.59160209, 1085.49076965, 93.3300586789,0.925153647875,1804.00422149
2573.04499984, 1200.0, 1192.58288985, 224.534437327, 1442.19602141, -1444.86432009, 1086.77298318, 93.4047015369,0.925024357522,1805.82526318
2575.62899995, 1200.0, 1191.49126258, 224.505952891, 1441.00291485, -1443.84279853, 1090.86140152, 93.4793443949,0.922820458674,1807.33726734
2578.49899983, 1200.0, 1190.73964295, 224.919134916, 1445.96983081, -1448.5594126, 1084.88923349, 93.5539872529,0.927112949601,1807.70943477
2581.12399983, 1200.0, 1193.43955337, 224.939306596, 1442.45377065, -1445.06316436, 1086.95257962, 93.6286301109,0.925030827299,1806.13919475
2584.02600002, 1200.0, 1196.32552535, 225.363018878, 1447.17712702, -1449.78244982, 1082.10854757, 93.7032729689,0.92874481757,1807.00872873
2586.62999988, 1200.0, 1195.12668456, 225.424145701, 1445.20514062, -1447.78652943, 1087.9845955, 93.7779158269,0.925490535896,1808.95781557
2589.48899984, 1200.0, 1193.87120624, 225.511402759, 1446.03277888, -1448.59552525, 1087.31834106, 93.8525586849,0.9260598747,1809.21860824
2592.12399983, 1200.0, 1191.12401186, 225.763014359, 1445.13942046, -1447.66108704, 1091.37880689, 93.9272015429,0.923971322683,1810.94882443
2595.1329999, 1200.0, 1192.77796147, 225.898233145, 1435.41905897, -1437.6204394, 1094.06580066, 94.0018444009,0.919537505054,1804.82903651
2597.65799999, 1200.0, 1189.81950142, 226.018628074, 1403.20329586, -1404.65147293, 1101.14810892, 94.0764872589,0.905430497812,1783.67784291
2600.17999983, 1200.0, 1194.1595983, 226.266275878, 1367.56147608, -1368.43165508, 1120.73799493, 94.1511301169,0.884268375761,1768.12840148
2602.70499992, 1200.0, 1194.20750171, 226.484412091, 1339.96647691, -1340.58724253, 1130.96775687, 94.225772975,0.869780189918,1753.45322901
2605.25999999, 1200.0, 1194.59548209, 226.604929547, 1308.95490045, -1309.39938316, 1139.9855595, 94.300415833,0.854285903466,1735.77936596
2607.78600001, 1200.0, 1195.51041343, 226.730026608, 1271.76639219, -1272.13844821, 1147.07892452, 94.375058691,0.836900920269,1712.65285898
2610.30999994, 1200.0, 1193.11877563, 226.810343546, 1238.0694029, -1238.56684549, 1158.65915761, 94.449701549,0.818518812683,1695.67299026
2612.83399987, 1200.0, 1193.74532925, 227.184151536, 1204.14475222, -1204.53955922, 1155.12161561, 94.524344407,0.806174148509,1668.6133558
2615.37399983, 1200.0, 1191.278754, 227.286528466, 1160.06964045, -1160.47177009, 1156.43389285, 94.598987265,0.786967660082,1638.01737452
2617.89899993, 1200.0, 1193.83555164, 227.406661739, 1123.42293806, -1123.8037728, 1157.03072505, 94.673630123,0.770661905094,1612.69935092
2620.42299986, 1200.0, 1191.89707387, 227.483530736, 1088.24475513, -1088.85416958, 1147.45890201, 94.748272981,0.758918667137,1581.43560693
2622.94700003, 1200.0, 1191.77888873, 227.819409548, 1045.97318852, -1046.37877395, 1157.32110821, 94.822915839,0.734904105011,1559.95258217
2625.46899986, 1200.0, 1196.75319102, 228.19560089, 1005.53552624, -1005.88703416, 1160.72844095, 94.897558697,0.713879536253,1535.70576875
2627.99300003, 1200.0, 1198.86508591, 228.039391712, 969.161836894, -969.499087477, 1158.70024673, 94.972201555,0.696558054516,1510.58297616
2630.62999988, 1200.0, 1191.8064649, 228.233682716, 928.533668306, -928.879577347, 1159.58913496, 95.046844413,0.675194239635,1485.53752396
2633.4849999, 1200.0, 1193.10043912, 228.397669449, 877.68040011, -878.023989067, 1159.95686081, 95.121487271,0.64774301587,1454.58681545
2636.11500001, 1200.0, 1193.2211125, 228.445272282, 825.865024846, -826.142841749, 1160.0332261, 95.196130129,0.618689352831,1423.98389209
2639.079, 1200.0, 1194.52234411, 228.681697262, 783.989981214, -784.477296738, 1168.32040079, 95.270772987,0.591024340821,1406.9871533
2641.61099982, 1200.0, 1197.94311579, 228.962190444, 746.550516596, -746.845322226, 1161.99992481, 95.345415845,0.571063755403,1381.15223603
2644.58799982, 1200.0, 1196.81439145, 229.147767774, 696.605694329, -696.910066676, 1163.07915653, 95.420058703,0.539634069597,1355.73323988
2647.11399984, 1200.0, 1193.9928398, 229.154393215, 663.407828134, -663.926906079, 1170.02071354, 95.494701561,0.515805218842,1345.01242245
2650.07099986, 1200.0, 1193.13939865, 229.327573581, 622.84581466, -623.070815112, 1163.5997363, 95.569344419,0.491467762692,1319.81106798
2652.61899996, 1200.0, 1194.60926391, 229.692873264, 583.688844631, -583.930198554, 1164.03229074, 95.643987277,0.464796537691,1302.17657836
2655.53499985, 1200.0, 1192.56525849, 229.766643198, 540.976508592, -541.201185191, 1164.36194057, 95.718630135,0.434938590545,1283.89809233
2658.12699986, 1200.0, 1192.75312066, 229.995662757, 508.803573372, -509.0968693, 1163.19068788, 95.793272993,0.412343799159,1269.60373843
2661.00899982, 1200.0, 1190.39135908, 230.260098999, 464.006375362, -464.268049361, 1165.57533894, 95.867915851,0.378860584782,1254.5388743
2663.62599993, 1200.0, 1191.71639391, 230.209005304, 422.165817894, -422.825494664, 1170.97992167, 95.942558709,0.346018970425,1244.75618285
2666.51199985, 1200.0, 1193.4990121, 230.564084813, 387.901057198, -388.19079954, 1165.22411883, 96.017201567,0.321358918396,1228.09383895
2669.17999983, 1200.0, 1193.03050235, 230.646899826, 348.297065576, -348.649996954, 1165.42004796, 96.091844425,0.290410303626,1216.35304664
2671.70499992, 1200.0, 1193.53306543, 230.890208536, 294.238096458, -294.650548715, 1165.4273309, 96.166487283,0.247304158775,1201.99705533
2674.23000002, 1200.0, 1195.80721181, 230.968888586, 242.873029589, -243.627058791, 1164.82477963, 96.241130141,0.20556092863,1189.87565558
2676.75399995, 1200.0, 1193.20417693, 231.112400149, 208.310242651, -209.138383167, 1164.81058178, 96.315772999,0.176965387495,1183.29068644
2679.27699995, 1200.0, 1193.81720957, 231.140361744, 169.635188454, -171.131711901, 1163.96808276, 96.390415857,0.144719828649,1176.26433885
2681.80200005, 1200.0, 1191.89365257, 231.426687913, 124.138902991, -126.28693066, 1165.0477898, 96.465058715,0.106152105136,1171.64278675
2684.32799983, 1200.0, 1194.42721245, 231.709192685, 89.857216135, -93.1116377912, 1164.64586807, 96.539701573,0.0770015618805,1168.10715147
2686.85299993, 1200.0, 1194.63157576, 231.818831609, 52.971010996, -58.3271122205, 1164.306205, 96.614344431,0.0454644220484,1165.51056066
2689.37599993, 1200.0, 1194.28577703, 231.942525849, 7.17434155689, -33.0659631243, 1154.1697797, 96.688987289,0.00621593918186,1154.19207741
2691.91699982, 1200.0, 1192.09081391, 232.197001635, 8.44831711525, -28.0360071827, 1163.99230855, 96.763630147,0.00725792490839,1164.02296731
2694.44199991, 1200.0, 1192.18047025, 232.205097188, 7.41378823499, -27.3529910972, 1161.84989483, 96.838273005,0.00638093410085,1161.87354836
2696.96700001, 1200.0, 1195.51474691, 232.445463078, 7.09677919099, -27.8466835245, 1163.43549445, 96.9129158631,0.00609977193191,1163.45713888
2699.48899984, 1200.0, 1192.28960116, 232.684825073, 8.38371201328, -27.9585083742, 1163.3997682, 96.9875587211,0.00720609297517,1163.42997523
2702.12899995, 1200.0, 1194.36215596, 232.791850689, 7.42217026511, -34.3304203088, 1156.12426069, 97.0622015791,0.00641978423283,1156.14808514
2704.99600005, 1200.0, 1194.54877995, 233.057258586, 7.55016578599, -26.7351243953, 1164.23881691, 97.1368444371,0.00648497527787,1164.26329832
2707.62199998, 1200.0, 1192.5492816, 233.178392757, 7.99855223236, -28.3923256116, 1162.15581189, 97.2114872951,0.00688240411457,1162.18333663
2710.53600001, 1200.0, 1191.30209528, 233.331688393, 7.52799269058, -28.2411352433, 1163.21390407, 97.2861301531,0.00647162793381,1163.23826334
2713.125, 1200.0, 1193.41381052, 233.611568148, 7.34439131136, -27.5392234904, 1163.80573581, 97.3607730111,0.00631058396781,1163.82890959
2716.01600003, 1200.0, 1195.12448077, 233.881506383, 7.76108471183, -27.5823952484, 1163.93862836, 97.4354158691,0.00666785129601,1163.96450334
2718.625, 1200.0, 1194.96292921, 233.944883346, 7.2675726858, -28.2480050545, 1164.46302886, 97.5100587271,0.00624105544465,1164.4857076
2721.50999999, 1200.0, 1192.71395957, 233.982086713, 7.51770202663, -29.221261393, 1163.48831271, 97.5847015851,0.00646125734849,1163.5125997
2724.12599993, 1200.0, 1193.85100595, 234.285591368, 8.31854902913, -34.4037410237, 1172.5179329, 97.6593444431,0.00709448378828,1172.54744093
2727.01099992, 1200.0, 1194.64263216, 234.666736931, 8.24515082984, -28.1166839071, 1164.95148652, 97.7339873011,0.00707755924017,1164.98066441
2729.61399984, 1200.0, 1189.28620363, 234.675106392, 8.36122361804, -28.272211228, 1164.2577967, 97.8086301591,0.00718146780044,1164.28781976
2732.57099986, 1200.0, 1190.24438116, 234.827170461, 7.415378881, -33.43690154, 1171.97570962, 97.8832730171,0.00632716178897,1171.99916885
2735.12699986, 1200.0, 1195.52149334, 235.073436071, 7.86360979767, -26.9084095997, 1164.73598177, 97.9579158751,0.00675130711642,1164.76252669
2738.00600004, 1200.0, 1193.9337087, 235.219032798, 6.94504790032, -26.7660564104, 1164.37562782, 98.0325587331,0.00596454045909,1164.39633989
2740.625, 1200.0, 1192.53518107, 235.303702144, 7.76958556637, -28.983506033, 1164.18783619, 98.1072015911,0.00667372564431,1164.21376233
2743.52799988, 1200.0, 1192.53876484, 235.526410451, 7.47700826041, -27.0131270793, 1163.45193907, 98.1818444491,0.0064264840483,1163.47596459
2746.12299991, 1200.0, 1194.77889333, 235.813515379, 6.88310749952, -25.7085107882, 1164.9188141, 98.2564873071,0.00590858978008,1164.93914889
2749.03799987, 1200.0, 1196.77636897, 235.92174576, 7.80153245561, -31.7418572151, 1170.79819487, 98.3311301651,0.00666333192756,1170.82418707
2751.62399983, 1200.0, 1195.23497466, 236.168602104, 8.37060850482, -27.2651270684, 1164.66490957, 98.4057730231,0.00718701517722,1164.69498954
2754.51799989, 1200.0, 1192.45486977, 236.309804973, 8.36713835998, -28.5860325603, 1164.30161769, 98.4804158811,0.00718627733468,1164.33168211
2757.12999988, 1200.0, 1192.9039404, 236.529330844, 7.26907275727, -34.1515228, 1171.26862876, 98.5550587391,0.0062060737007,1171.29118503
2759.98899984, 1200.0, 1195.36837035, 236.628308346, 8.20749482783, -28.6692673765, 1164.35466074, 98.6297015971,0.0070488478905,1164.38358755
2762.62399983, 1200.0, 1192.96642512, 236.673545007, 8.51720951345, -27.8700906107, 1163.48098519, 98.7043444551,0.00732032365264,1163.51215969
2765.52699995, 1200.0, 1194.80241109, 236.999942059, 8.61848957139, -27.2100933649, 1164.19466365, 98.7789873131,0.00740282738232,1164.22656439
2768.13199997, 1200.0, 1191.85639052, 237.084338691, 7.33544534425, -26.847258524, 1163.03467389, 98.8536301711,0.0063070759992,1163.05780657
2770.66499996, 1200.0, 1193.29376974, 237.37929297, 7.24762159729, -28.7044901852, 1164.6551234, 98.9282730291,0.00622289628756,1164.67767407
2773.19099998, 1200.0, 1193.46845269, 237.607755198, 7.96188027006, -29.1481297201, 1164.7084266, 99.0029158871,0.00683583639634,1164.73563976
2775.71299982, 1200.0, 1190.54616913, 237.663023911, 7.88930683308, -27.8553608035, 1164.90176923, 99.0775587451,0.00677240470014,1164.92848412
2778.23699999, 1200.0, 1191.54498957, 237.936011331, 8.97163783711, -29.6091004077, 1164.73922392, 99.1522016031,0.00770254854074,1164.77377633
2780.76099992, 1200.0, 1195.88082277, 238.140378543, 8.42544389578, -35.9710232263, 1172.19364025, 99.2268444611,0.00718763394885,1172.22391988
2783.28600001, 1200.0, 1192.60527955, 238.300790857, 8.18148125328, -28.2880800418, 1164.95470156, 99.3014873191,0.00702288830262,1164.98343049
2785.81599998, 1200.0, 1193.65495723, 238.362273523, 7.65713200127, -26.9344529503, 1164.23230738, 99.3761301771,0.00657688465462,1164.25748751
2788.34599996, 1200.0, 1191.48368538, 238.689934019, 7.90585526621, -27.60685091, 1165.20411943, 99.4507730351,0.0067848489555,1165.23093955
2790.87199998, 1200.0, 1192.31454133, 238.618279483, 7.34088850567, -28.8093883219, 1163.9730534, 99.5254158931,0.00630666763146,1163.99620175
2793.39399981, 1200.0, 1195.86238406, 238.943154732, 6.66173271696, -34.049622515, 1172.24395602, 99.6000587512,0.00568282819465,1172.26288481
2795.91899991, 1200.0, 1195.35152921, 239.166310528, 7.70316564457, -28.347741075, 1164.85168522, 99.6747016092,0.00661290484805,1164.87715546
2798.44299984, 1200.0, 1195.6262554, 239.295626848, 7.73894906379, -27.4260775801, 1164.47716098, 99.7493444672,0.00664575947872,1164.50287667
2800.96799994, 1200.0, 1190.63275317, 239.410067527, 8.45594518275, -26.8666669332, 1164.94736533, 99.8239873252,0.00725852251368,1164.9780543
2803.49000001, 1200.0, 1197.76857745, 239.613603992, 7.40782067235, -34.2647022694, 1156.4912525, 99.8986301832,0.00640533972546,1156.51497739
2806.13100004, 1200.0, 1194.50522236, 239.736208096, 7.18425219944, -28.5071547611, 1164.36179248, 99.9732730412,0.00617004188805,1164.38395612
2808.99300003, 1200.0, 1194.0956775, 239.99263716, 7.78212358557, -27.8094425323, 1164.9502791, 100.047915899,0.00668012014618,1164.97627196
2811.62299991, 1200.0, 1189.71091602, 240.105302811, 7.98217485885, -33.5115839344, 1156.60054454, 100.122558757,0.00690130068782,1156.62808834
2814.52600002, 1200.0, 1192.51118852, 240.369350818, 7.39480430126, -28.2891489235, 1165.23083079, 100.197201615,0.00634612888229,1165.25429506
2817.12699986, 1200.0, 1190.36968365, 240.577258922, 7.39330762882, -28.3045209816, 1164.00100442, 100.271844473,0.00635154796242,1164.02448397
2819.99699998, 1200.0, 1193.70501455, 240.868127583, 8.17968761085, -30.0471259834, 1165.3402761, 100.346487331,0.00701902564373,1165.36898294
2822.62999988, 1200.0, 1191.50272403, 240.875982387, 7.79227864029, -28.645333004, 1164.5590841, 100.421130189,0.00669108373976,1164.58515359
2825.49699998, 1200.0, 1192.08231066, 241.187120786, 7.68952472738, -28.1392520153, 1165.23417625, 100.495773047,0.00659902813079,1165.25954804
2828.12599993, 1200.0, 1192.43392516, 241.286980463, 7.76303101248, -34.7754617781, 1156.25151899, 100.570415905,0.00671386306752,1156.27757905
2831.01199985, 1200.0, 1195.38159945, 241.372157052, 7.08395308177, -28.2989181677, 1164.29074356, 100.645058763,0.00608427552011,1164.31229399
2833.62299991, 1200.0, 1195.28008695, 241.588330748, 7.7661874095, -28.3560677884, 1165.12503906, 100.719701621,0.00666544116423,1165.15092169
2836.52499986, 1200.0, 1189.15235553, 241.893555907, 7.66876049715, -29.1732935609, 1166.69753389, 100.794344479,0.00657295471566,1166.72273719
2839.125, 1200.0, 1193.35296549, 241.963069629, 7.84849101344, -26.7379846846, 1164.88894464, 100.868987337,0.00673744247753,1164.91538412
2842.01799989, 1200.0, 1190.51989506, 242.249398897, 7.90290115472, -35.2178180263, 1174.35789279, 100.943630195,0.00672944926526,1174.38448398
2844.61899996, 1200.0, 1193.52980244, 242.279072132, 7.58609447488, -27.3702188675, 1164.81595313, 101.018273053,0.00651260587726,1164.84065584
2847.54099989, 1200.0, 1195.001169, 242.500971809, 7.23144273341, -29.0879864674, 1165.40897791, 101.092915911,0.00620498903147,1165.43141349
2850.12399983, 1200.0, 1189.71966626, 242.612619883, 7.51922317825, -27.9397138579, 1165.04003002, 101.167558769,0.00645395744643,1165.06429448
2853.02499986, 1200.0, 1193.33946845, 242.97667395, 7.56260055146, -28.9701889164, 1164.06359783, 101.242201627,0.00649663314697,1164.08816364
2855.61800003, 1200.0, 1194.21621779, 243.240000745, 8.29185968842, -29.6498249149, 1165.88071164, 101.316844485,0.00711197964226,1165.91019753
2858.54999995, 1200.0, 1196.48846984, 243.2871606, 7.71428590372, -34.846937008, 1173.06453849, 101.391487343,0.00657608720497,1173.08990349
2861.125, 1200.0, 1192.99376377, 243.363403396, 7.58023883996, -28.8240632796, 1164.65380572, 101.466130201,0.0065084849837,1164.67847374
2864.01999998, 1200.0, 1194.25816985, 243.704083605, 7.96955404484, -28.9555999526, 1165.68790032, 101.540773059,0.006836675474,1165.71514305
2866.61899996, 1200.0, 1192.27902573, 243.745036162, 8.21091251198, -34.6606961225, 1172.52789451, 101.615415917,0.00700262939385,1172.55664362
2869.54299998, 1200.0, 1195.34102511, 243.917663971, 7.86317735328, -28.989344475, 1165.19486424, 101.690058775,0.00674827724802,1165.22139579
2872.12299991, 1200.0, 1193.20419827, 244.086934087, 7.34230457775, -27.700594836, 1165.46559869, 101.764701633,0.00629980623455,1165.48872631
2875.02600002, 1200.0, 1191.6636869, 244.219098255, 7.00941737691, -33.1822572983, 1170.95291936, 101.839344491,0.00598600809619,1170.97389864
2877.61999989, 1200.0, 1193.98141706, 244.399306697, 7.60817036531, -27.6022501105, 1163.84982114, 101.913987349,0.00653697913235,1163.87468845
2880.51799989, 1200.0, 1193.06016553, 244.623253598, 7.42840902424, -29.0997652297, 1164.78456974, 101.988630207,0.00637740961645,1164.80825682
2883.12599993, 1200.0, 1192.7084039, 244.780980846, 7.30438236825, -35.0730325834, 1156.9090138, 102.063273065,0.00631362123171,1156.93207243
2885.99899983, 1200.0, 1190.13140596, 244.872672881, 7.29940301156, -28.1351338258, 1164.75564123, 102.137915923,0.00626681442573,1164.77851331
2888.625, 1200.0, 1192.58141385, 245.037653492, 7.43464938816, -28.0846927235, 1164.95111982, 102.212558781,0.00638185442156,1164.97484333
2891.51999998, 1200.0, 1194.29633926, 245.516447302, 7.23472495304, -28.6543157609, 1165.62415603, 102.287201639,0.00620665933799,1165.64660784
2894.12699986, 1200.0, 1191.89457044, 245.632974822, 7.80337311674, -28.5320588878, 1166.28865276, 102.361844497,0.00669067358094,1166.31475777
2897.01099992, 1200.0, 1193.52291079, 245.784778556, 7.15170498016, -34.629719347, 1157.74819348, 102.436487355,0.00617717570753,1157.77028222
2899.61899996, 1200.0, 1194.04606689, 245.957191318, 7.52270294807, -28.8514248275, 1166.13074583, 102.511130213,0.00645090494726,1166.15501003
2902.53900003, 1200.0, 1193.09670213, 246.171179289, 7.03126584909, -29.6523698434, 1164.72380849, 102.585773071,0.00603677917877,1164.74503165
2905.12399983, 1200.0, 1195.06518535, 246.222116224, 7.42879977599, -28.6164227454, 1165.71405687, 102.660415929,0.00637265988926,1165.73772756
