4097.15100002, 1800.0, 1799.64872004, 218.514958154, 1249.03204382, -1272.05515069, 1406.22200493, 90.8995655907,0.726267581351,1880.83528615
4099.68799996, 1800.0, 1800.08002321, 218.633234577, 1249.14791621, -1272.14570136, 1407.41662564, 90.9742353277,0.725892040314,1881.80553584
4102.21399999, 1800.0, 1794.48984115, 218.907773122, 1250.68961508, -1273.62258833, 1408.58462474, 91.0489050647,0.726092564078,1883.70251322
4104.73899984, 1800.0, 1797.19942166, 219.151138271, 1253.71270603, -1276.13235721, 1406.71300221, 91.1235748016,0.727951735315,1884.31340807
4107.26300001, 1800.0, 1794.59373191, 219.425926303, 1253.27066874, -1275.93160335, 1411.33585563, 91.1982445386,0.726147324298,1887.47351412
4109.78699994, 1800.0, 1792.61795584, 219.464391152, 1252.8789209, -1275.40901064, 1411.35394233, 91.2729142755,0.725985746358,1887.22694474
4112.31099987, 1800.0, 1797.70269018, 219.684694579, 1254.1489066, -1276.75525359, 1412.62174461, 91.3475840125,0.726042968301,1889.01817706
4114.83500004, 1800.0, 1795.6846186, 219.800705514, 1252.14761966, -1275.09938152, 1417.03525256, 91.4222537494,0.723701989974,1890.99512649
4117.35699987, 1800.0, 1796.75826414, 219.93736372, 1254.7148028, -1277.04945899, 1414.42693722, 91.4969234864,0.725632910427,1890.74397979
4119.88100004, 1800.0, 1797.66166592, 220.120880675, 1255.04010396, -1277.29438485, 1415.46143426, 91.5715932234,0.725398654188,1891.73379058
4122.40299988, 1800.0, 1794.45530987, 220.257757155, 1256.21130682, -1278.21053591, 1415.55746917, 91.6462629603,0.725828026249,1892.58283726
4124.92700005, 1800.0, 1796.97398351, 220.440064589, 1257.09081507, -1279.41356055, 1416.5123274, 91.7209326973,0.72584071783,1893.88080169
4127.44899988, 1800.0, 1792.58348118, 220.812575813, 1258.34621607, -1280.92928742, 1420.79465716, 91.7956024342,0.724837780899,1897.91797961
4129.97399998, 1800.0, 1794.70393712, 220.81945154, 1258.32926996, -1280.28929392, 1418.89015368, 91.8702721712,0.725496910268,1896.48143145
4132.49600005, 1800.0, 1795.1763908, 221.120126961, 1259.87709113, -1281.78033615, 1420.83793117, 91.9449419081,0.725426170966,1898.96569516
4135.12699986, 1800.0, 1795.73563044, 221.14099047, 1257.27286099, -1279.48405627, 1424.29880287, 92.0196116451,0.723191940627,1899.83213123
4138.0079999, 1800.0, 1793.14419466, 221.307232188, 1258.92207374, -1280.73941986, 1422.81256192, 92.0942813821,0.724360465904,1899.81061533
4140.63199997, 1800.0, 1795.42099398, 221.583963356, 1262.16430967, -1283.8448731, 1422.80112014, 92.168951119,0.725641133746,1901.95209511
4143.15999985, 1800.0, 1798.5925845, 221.829061263, 1261.51342613, -1283.15491841, 1425.40452884, 92.243620856,0.724477694149,1903.4689898
4145.68499994, 1800.0, 1795.5077004, 221.792993345, 1262.68891373, -1284.09269301, 1423.27240623, 92.3182905929,0.725683017428,1902.65278892
4148.21199989, 1800.0, 1797.3936294, 222.171605434, 1263.57302878, -1285.13713076, 1426.73047189, 92.3929603299,0.724825870144,1905.82702218
4150.73599982, 1800.0, 1798.73080179, 222.248993581, 1264.34167614, -1285.74457296, 1426.48627766, 92.4676300669,0.725212681965,1906.15397447
4153.2579999, 1800.0, 1799.69595252, 222.53044194, 1268.84062401, -1289.9624589, 1423.50404212, 92.5422998038,0.728015605222,1906.91381218
4155.78399992, 1800.0, 1795.27379927, 222.610593571, 1266.11390372, -1287.23396519, 1428.0916034, 92.6169695408,0.725349676037,1908.53086035
4158.30900002, 1800.0, 1791.61020608, 222.833642951, 1266.9708698, -1288.35064762, 1429.69494202, 92.6916392777,0.725128553397,1910.29914206
4160.83399987, 1800.0, 1796.4504049, 222.923624411, 1266.65529292, -1288.00501324, 1430.15319464, 92.7663090147,0.72484583744,1910.43288059
4163.35800004, 1800.0, 1796.86505296, 223.196220376, 1268.46949728, -1289.55128433, 1431.91989558, 92.8409787516,0.724943465407,1912.95829878
4165.8829999, 1800.0, 1797.38282586, 223.441819075, 1266.82143912, -1288.11046628, 1436.83074034, 92.9156484886,0.722599495463,1915.54669351
4168.40899992, 1800.0, 1797.97727348, 223.564365844, 1271.25539349, -1292.0841558, 1432.74881298, 92.9903182256,0.725745217246,1915.4266983
4170.93899989, 1800.0, 1791.46065997, 223.690176086, 1271.59518346, -1292.48183108, 1432.90610083, 93.0649879625,0.725823396655,1915.7698725
4173.46199989, 1800.0, 1799.98647957, 223.933001127, 1271.98420444, -1292.88832113, 1435.22050365, 93.1396576995,0.725174087396,1917.75955491
4175.98699999, 1800.0, 1798.04525736, 224.06900156, 1275.27720004, -1295.70428152, 1431.57930239, 93.2143274364,0.727719179769,1917.22487882
4178.62100005, 1800.0, 1796.97925491, 224.238557372, 1273.08208898, -1293.69841954, 1436.7475811, 93.2889971734,0.725074475021,1919.63059391
4181.53900003, 1800.0, 1792.94805261, 224.270254984, 1272.11304383, -1292.63135715, 1436.9817797, 93.3636669103,0.724615629076,1919.16341969
4184.12800002, 1800.0, 1794.77778749, 224.693128276, 1272.62248135, -1293.47615027, 1442.20288643, 93.4383366473,0.723014643471,1923.41289006
4187.00899982, 1800.0, 1798.26643365, 224.724433564, 1274.68202637, -1295.1150279, 1439.45768423, 93.5130063843,0.72476249861,1922.72012863
4189.62599993, 1800.0, 1795.53214906, 224.920604564, 1276.3869456, -1296.97851977, 1439.89932387, 93.5876761212,0.725273682873,1924.18130585
4192.51099992, 1800.0, 1797.10727666, 225.076513917, 1273.97612739, -1294.13594908, 1441.2225898, 93.6623458582,0.723879489256,1923.57420614
4195.12399983, 1800.0, 1797.57889802, 225.101468237, 1275.69124266, -1295.85576168, 1439.47679174, 93.7370155951,0.725148735418,1923.40364473
4198.00899982, 1800.0, 1794.47528446, 225.511031557, 1254.02073012, -1273.28637026, 1456.32675084, 93.8116853321,0.710894225809,1921.83651666
4200.63100004, 1800.0, 1797.03626526, 225.724298039, 1226.36146756, -1244.96866807, 1475.98763981, 93.8863550691,0.693285796484,1918.98461744
4203.49300003, 1800.0, 1794.63140487, 225.809913805, 1199.43698848, -1216.41045725, 1488.09077346, 93.961024806,0.678403379631,1911.29883571
4206.125, 1800.0, 1799.74083867, 225.841950026, 1177.61209994, -1193.97130457, 1499.1754175, 94.035694543,0.665840777976,1906.38327478
4209.02099991, 1800.0, 1798.36665468, 226.165036792, 1149.61108149, -1164.97151268, 1515.68859614, 94.1103642799,0.648902734667,1902.34527864
4211.62199998, 1800.0, 1797.19705199, 226.604349004, 1120.45285696, -1134.94926395, 1532.3560228, 94.1850340169,0.631357645054,1898.29649562
4214.52199984, 1800.0, 1796.05497539, 226.56339819, 1085.35476864, -1098.43884077, 1544.51190859, 94.2597037538,0.612547124995,1887.72667767
4217.13100004, 1800.0, 1798.43746329, 226.707165709, 1061.62472211, -1074.43656572, 1558.54515552, 94.3343734908,0.597972122146,1885.76511061
4219.98199987, 1800.0, 1797.59872233, 226.882731848, 1033.70594485, -1045.4963926, 1570.27713794, 94.4090432278,0.582184577461,1879.97826327
4222.50699997, 1800.0, 1795.01254077, 226.944786185, 1003.1572103, -1014.27090294, 1582.87196591, 94.4837129647,0.564872175381,1873.98186999
4225.125, 1800.0, 1798.04718768, 227.075912617, 971.762607715, -982.565854, 1598.07928884, 94.5583827017,0.5463406709,1870.34220911
4228.01799989, 1800.0, 1797.9620729, 227.331676072, 944.468105824, -954.016648564, 1606.9505173, 94.6330524386,0.531355559999,1863.95009804
4230.62599993, 1800.0, 1793.68523254, 227.622743689, 915.364028071, -924.398402623, 1618.4877378, 94.7077221756,0.514716596868,1859.40685739
4233.50199986, 1800.0, 1796.86593165, 227.724590139, 878.126291739, -886.28996542, 1630.45137519, 94.7823919125,0.4940321486,1851.88484283
4236.13100004, 1800.0, 1796.23857949, 227.915511854, 851.849121551, -859.497054598, 1639.26276002, 94.8570616495,0.479246740354,1847.38445438
4238.98799992, 1800.0, 1797.18197979, 227.90181645, 815.349586938, -821.883448146, 1645.20191295, 94.9317313865,0.46011532703,1836.16020088
4241.61800003, 1800.0, 1796.99023916, 228.082941026, 780.22108989, -786.8117449, 1658.56057889, 95.0064011234,0.439705344903,1832.91247553
4244.5539999, 1800.0, 1792.7002418, 228.358921157, 750.072461573, -755.77694497, 1666.78859473, 95.0810708604,0.422862704139,1827.78360785
4247.12800002, 1800.0, 1796.18800842, 228.561336189, 714.990968602, -720.216147935, 1676.53267791, 95.1557405973,0.403115130595,1822.62829597
4250.00499988, 1800.0, 1801.00430482, 228.74374828, 669.712160109, -674.269652347, 1686.70419029, 95.2304103343,0.377963896232,1814.79624282
4252.625, 1800.0, 1797.83871031, 228.939395959, 626.899941975, -630.895764133, 1695.77887113, 95.3050800712,0.354100709995,1807.94621519
4255.52399993, 1800.0, 1795.36102538, 228.968333374, 589.821299068, -593.205485504, 1696.19590977, 95.3797498082,0.334652746096,1795.82007149
4258.12199998, 1800.0, 1795.63442423, 229.355220923, 556.245348116, -559.627385872, 1708.9460121, 95.4544195452,0.31467529365,1797.1937457
4261.03499985, 1800.0, 1800.72966654, 229.434429246, 512.128653775, -515.213681337, 1714.56452424, 95.5290892821,0.290257405397,1789.41534189
4263.61299992, 1800.0, 1795.8355754, 229.524591472, 476.42367704, -478.987054567, 1714.25507933, 95.6037590191,0.271077745613,1779.22735957
4266.57200003, 1800.0, 1794.97349624, 229.666399395, 441.868267381, -444.203301115, 1723.20881551, 95.678428756,0.251013496911,1778.95929902
4269.12699986, 1800.0, 1792.85338678, 229.756272317, 402.965730229, -405.143482796, 1724.9940607, 95.753098493,0.22948872881,1771.43610926
4272.0, 1800.0, 1792.70088397, 229.963077691, 354.22091471, -356.313483976, 1731.05362743, 95.82776823,0.201840948713,1766.92363091
4274.62399983, 1800.0, 1791.6491235, 230.30112345, 323.658433652, -325.719059194, 1735.13316669, 95.9024379669,0.184412981328,1765.06144024
4277.523, 1800.0, 1798.20360961, 230.385251139, 279.447104193, -281.514524366, 1736.54075132, 95.9771077039,0.159553834254,1758.88159495
4280.12899995, 1800.0, 1792.92328628, 230.414687975, 239.393768825, -241.620760969, 1736.18775152, 96.0517774408,0.137020728089,1752.61441426
4283.01399994, 1800.0, 1797.15101067, 230.784958849, 205.723315066, -208.349189581, 1740.85991909, 96.1264471778,0.117627856833,1752.97328567
4285.62199998, 1800.0, 1794.69023308, 230.988301997, 161.16938036, -165.283957057, 1735.06212466, 96.2011169147,0.0926238971708,1742.5315336
4288.54399991, 1800.0, 1795.68603087, 231.051876918, 110.51625005, -115.427920556, 1742.06710648, 96.2757866517,0.0633548188038,1745.56914644
4291.13100004, 1800.0, 1793.31792704, 231.271565551, 64.2960174188, -70.9990427596, 1742.03720109, 96.3504563887,0.0368917757353,1743.22333275
4293.65400004, 1800.0, 1797.0363753, 231.359041003, 27.4656707283, -44.5259158205, 1734.73853007, 96.4251261256,0.0158314210497,1734.95594491
4296.18400002, 1800.0, 1796.59354837, 231.618866408, 15.2372318339, -35.3236465185, 1742.63914339, 96.4997958626,0.0087435448678,1742.70575752
4298.71000004, 1800.0, 1798.14362569, 231.593347067, 14.0094945588, -35.6622485416, 1742.07450992, 96.5744655995,0.00804167243522,1742.13084011
4301.23399997, 1800.0, 1798.28889682, 232.007690028, 15.4569557388, -35.8183267169, 1744.14597391, 96.6491353365,0.00886195956876,1744.21446382
4303.75699997, 1800.0, 1796.0320668, 231.943736197, 14.8413428816, -36.3362854472, 1734.40509933, 96.7238050734,0.00855681332033,1734.46859702
4306.28299999, 1800.0, 1794.47582317, 232.212098201, 13.396455493, -35.6536930818, 1742.4847041, 96.7984748104,0.0076879822977,1742.53620021
4308.80699992, 1800.0, 1797.74465847, 232.382943705, 15.2413170205, -35.9015739526, 1743.69883231, 96.8731445474,0.00874057411899,1743.76544166
4311.32999992, 1800.0, 1796.45488451, 232.621184224, 14.1812702535, -33.3690033884, 1744.09634538, 96.9478142843,0.00813083392989,1744.15399847
4313.85399985, 1800.0, 1795.65296028, 232.764112696, 14.9355367459, -35.3039534963, 1744.27047682, 97.0224840213,0.00856241732175,1744.33441936
4316.37800002, 1800.0, 1791.8732031, 232.722235231, 15.3983233078, -38.2209928541, 1734.73005825, 97.0971537582,0.0088762622353,1734.79839848
4318.90299988, 1800.0, 1795.62522908, 233.17199565, 14.1928110958, -34.7084902999, 1745.15660254, 97.1718234952,0.0081325069513,1745.21431443
4321.42999983, 1800.0, 1797.19501161, 233.25683297, 15.0651377513, -35.4126343263, 1743.88510602, 97.2464932322,0.00863862128773,1743.95017743
4323.95499992, 1800.0, 1794.96171585, 233.543089749, 14.6925446382, -33.7135575269, 1745.3499216, 97.3211629691,0.00841790944667,1745.41176222
4326.47899985, 1800.0, 1794.68990633, 233.763063262, 13.9867253188, -33.6052672808, 1745.54937728, 97.3958327061,0.00801262122622,1745.60541275
4329.00300002, 1800.0, 1796.1803369, 233.861355489, 15.3630178709, -34.9515030975, 1744.67473147, 97.470502443,0.00880543549522,1744.74237094
4331.62599993, 1800.0, 1800.14567425, 234.005857368, 14.4927627369, -35.964816113, 1745.53759262, 97.54517218,0.00830255950328,1745.59775648
4334.50199986, 1800.0, 1796.74897154, 234.267712479, 15.6139645486, -40.3138807102, 1752.8199478, 97.6198419169,0.00890767565368,1752.88949033
4337.12800002, 1800.0, 1796.67273484, 234.522996985, 13.6744777591, -32.4210341697, 1746.80751599, 97.6945116539,0.00782810831306,1746.86103891
4339.99699998, 1800.0, 1797.05369185, 234.61678756, 15.1627995858, -33.0671806349, 1746.15196318, 97.7691813909,0.00868333272851,1746.21779541
4342.62699986, 1800.0, 1795.32574996, 234.663055568, 14.6921760809, -37.2041517131, 1736.87431047, 97.8438511278,0.00845877308343,1736.93644973
4345.51399994, 1800.0, 1797.84523538, 234.919644917, 15.179140391, -35.4743930513, 1746.54481511, 97.9185208648,0.0086907350463,1746.61077447
4348.12800002, 1800.0, 1798.72688588, 235.028251276, 14.428360047, -35.003892119, 1746.06667623, 97.9931906017,0.00826316191311,1746.12628851
4351.00399995, 1800.0, 1799.31738164, 235.307635374, 15.2039146475, -35.034732902, 1746.96780515, 98.0678603387,0.0087028110982,1747.03396397
4353.61999989, 1800.0, 1794.44156783, 235.485372443, 14.0730211065, -30.7517240867, 1746.1415038, 98.1425300756,0.00805932187118,1746.19821361
4356.54399991, 1800.0, 1796.99724749, 235.556870606, 14.4809201553, -32.8754761184, 1746.70313014, 98.2171998126,0.00829024014172,1746.76315564
4359.12999988, 1800.0, 1795.79683522, 235.770836362, 14.1591590548, -38.1888186891, 1739.08081505, 98.2918695496,0.00814156885844,1739.13845425
4361.99000001, 1800.0, 1794.80309082, 235.945038616, 15.9107533189, -32.5117289002, 1747.05707004, 98.3665392865,0.00910692256769,1747.12951954
4364.61999989, 1800.0, 1797.6622518, 236.242579725, 15.0788211096, -33.0518795282, 1747.72739851, 98.4412090235,0.00862745929354,1747.79244487
4367.546, 1800.0, 1797.43401795, 236.223979315, 13.2722118614, -34.2631969816, 1745.48199514, 98.5158787604,0.00760360526236,1745.53245371
4370.125, 1800.0, 1799.00840586, 236.550912156, 14.8715776851, -33.5759381322, 1747.23746763, 98.5905484974,0.00851127499891,1747.30075606
4373.02199984, 1800.0, 1800.11069494, 236.824864569, 13.9506356103, -38.516106758, 1740.21262138, 98.6652182343,0.00801645534487,1740.268539
4375.62199998, 1800.0, 1796.48323082, 237.0058573, 14.11302923, -32.8215117761, 1748.85555678, 98.7398879713,0.00806969039129,1748.91250098
4378.53299999, 1800.0, 1798.64138739, 237.168855964, 14.3358870439, -31.6077655548, 1747.28151811, 98.8145577083,0.00820449665744,1747.34032781
4381.12399983, 1800.0, 1796.60147904, 237.25184614, 13.8954735409, -33.1060471694, 1747.09658696, 98.8892274452,0.00795329843669,1747.15184468
4384.01300001, 1800.0, 1799.28470611, 237.362874317, 15.643334258, -35.4375116538, 1748.01101248, 98.9638971822,0.00894898061235,1748.08100889
4386.62599993, 1800.0, 1798.29100805, 237.709891615, 13.1426822845, -32.3550851318, 1748.86983757, 99.0385669191,0.00751481591218,1748.91922022
4389.51099992, 1800.0, 1795.98374561, 237.782233333, 13.7133282768, -37.7956524351, 1739.64543584, 99.1132366561,0.00788266618054,1739.69948491
4392.12199998, 1800.0, 1800.27433605, 237.992524459, 14.4893171334, -33.9537656595, 1748.64530007, 99.1879063931,0.00828583449315,1748.70532846
4395.03399992, 1800.0, 1794.35347722, 238.148849347, 13.3487275623, -33.53516466, 1748.35772289, 99.26257613,0.0076348609989,1748.40868098
4397.62299991, 1800.0, 1796.479617, 238.417955693, 14.3281034918, -37.8267426873, 1741.0611554, 99.337245867,0.00822933761017,1741.12011113
4400.52999997, 1800.0, 1797.93925786, 238.619884989, 14.8728349833, -34.4512990897, 1749.27158529, 99.4119156039,0.00850209695421,1749.33481081
4403.12399983, 1800.0, 1795.45993216, 238.873356304, 13.6057631976, -33.2792920258, 1747.87142751, 99.4865853409,0.00778403273033,1747.92438163
4406.02399993, 1800.0, 1795.32649158, 238.912269541, 13.5144086336, -31.680364798, 1749.16532601, 99.5612550778,0.00772605055196,1749.21753277
4408.62999988, 1800.0, 1795.5976988, 239.004968639, 14.7438722982, -34.2125505704, 1748.55704076, 99.6359248148,0.00843182266552,1748.61919999
4411.49699998, 1800.0, 1795.37627251, 239.37898062, 14.5271417966, -33.6371359501, 1749.94939434, 99.7105945518,0.00830127325287,1750.00969157
4414.125, 1800.0, 1794.66485239, 239.273306839, 13.6185947377, -37.9713327886, 1754.19240283, 99.7852642887,0.00776329958015,1754.24526571
4417.02399993, 1800.0, 1799.48734814, 239.571541529, 13.4015359766, -32.3296483719, 1749.15750325, 99.8599340257,0.00766155919611,1749.20884183
4419.625, 1800.0, 1797.19134536, 239.813360966, 13.8266871345, -34.2582493597, 1749.04227499, 99.9346037626,0.00790512574593,1749.09692612
4422.523, 1800.0, 1797.70752072, 239.902155344, 14.3074581758, -34.4069110443, 1748.93635918, 100.0092735,0.00818048006514,1748.99488044
4425.12699986, 1800.0, 1798.12120001, 240.107392932, 13.8920742708, -34.126613937, 1749.52007235, 100.083943237,0.00794033891279,1749.57522653
4428.00199986, 1800.0, 1795.74152717, 240.422667094, 14.4497492674, -39.506033783, 1757.10477996, 100.158612974,0.00822342737352,1757.16419353
4430.62699986, 1800.0, 1798.765931, 240.385389396, 14.1517031914, -32.3467171539, 1748.91278733, 100.23328271,0.00809153803502,1748.97004216
4433.48799992, 1800.0, 1796.79123882, 240.699919887, 13.7447310274, -127.412375428, 1698.26109946, 100.307952447,0.00809323780359,1698.31671945
4436.12599993, 1800.0, 1796.70375266, 240.839494037, 14.4217049943, -32.2290684897, 1749.27941062, 100.382622184,0.00824418224678,1749.33885854
4438.99699998, 1800.0, 1797.28216967, 241.221091984, 14.7576802593, -31.6093064518, 1750.41862185, 100.457291921,0.00843074361036,1750.48083133
4441.61899996, 1800.0, 1799.5291658, 241.279293819, 14.952759843, -32.739056141, 1750.09642469, 100.531961658,0.00854375553309,1750.16030144
4444.546, 1800.0, 1795.45913482, 241.355741134, 14.0860254876, -39.6574609846, 1740.60354549, 100.606631395,0.00809243324631,1740.66054091
4447.12999988, 1800.0, 1797.61206079, 241.522995552, 14.4493573892, -32.9898765128, 1749.35664374, 100.681301132,0.00825962439066,1749.41631721
4449.98300004, 1800.0, 1797.44337039, 241.864184177, 14.4762965129, -34.6146898985, 1750.83765933, 100.755970869,0.00826802334682,1750.89750485
4452.5079999, 1800.0, 1796.18673744, 242.038993232, 13.9904883096, -38.0203173862, 1743.64770788, 100.830640606,0.0080235176085,1743.70383465
4455.09299994, 1800.0, 1794.26206647, 241.993315843, 15.3740868508, -34.1563704855, 1749.67579401, 100.905310343,0.00878659420973,1749.74333738
4458.10299993, 1800.0, 1794.42613918, 242.23865241, 14.3172761911, -33.3767239972, 1749.01107268, 100.97998008,0.00818574372127,1749.06967178
4461.11599994, 1800.0, 1796.68996724, 242.39768886, 13.4820029062, -34.6751560695, 1749.83396862, 101.054649817,0.00770458019476,1749.88590546
4464.06200004, 1800.0, 1798.34197809, 242.611418413, 14.0516457256, -31.927232604, 1750.10780115, 101.129319554,0.00802884472662,1750.16421069
4466.62199998, 1800.0, 1798.83008516, 242.827090163, 14.5550850281, -33.7724733208, 1750.34565144, 101.203989291,0.00831535733717,1750.40616716
4469.54299998, 1800.0, 1792.0855893, 243.060868339, 13.6603705807, -34.0308470708, 1749.36959107, 101.278659028,0.00780858030639,1749.42292539
4472.12999988, 1800.0, 1800.12571127, 243.186750697, 14.6125648478, -33.2408905289, 1749.68358459, 101.353328765,0.00835135292842,1749.74460229
4474.99600005, 1800.0, 1797.42603936, 243.519089095, 13.8597383658, -38.5078366866, 1759.29387681, 101.427998502,0.00787784908092,1759.34846956
4477.62399983, 1800.0, 1795.2859709, 243.634363491, 13.7705735835, -31.4144246667, 1750.9076374, 101.502668239,0.00786465794757,1750.9617881
4480.52900004, 1800.0, 1794.36646464, 243.796173832, 14.4228969395, -34.8970534614, 1750.49186125, 101.577337976,0.00823915317614,1750.55127781
4483.12399983, 1800.0, 1797.9975689, 243.854826378, 13.6451779817, -38.1967676617, 1757.29029949, 101.652007713,0.00776474083793,1757.34327539
4486.00399995, 1800.0, 1797.51146996, 244.16515356, 14.1223781502, -31.877428802, 1751.17307669, 101.72667745,0.00806434965977,1751.2300209
4488.625, 1800.0, 1796.22031835, 244.20808503, 13.8856218177, -33.1949142828, 1750.13051251, 101.801347187,0.00793388285434,1750.18559625
4491.52399993, 1800.0, 1797.55024153, 244.298288749, 14.0217967932, -33.0557170787, 1750.01925692, 101.876016924,0.00801219568989,1750.07542991
4494.12100005, 1800.0, 1795.60252323, 244.653335686, 13.928075824, -33.3661881785, 1749.76052587, 101.95068666,0.00795982162223,1749.81595866
4497.04199982, 1800.0, 1795.00642686, 244.916289715, 13.9017704615, -33.8950929056, 1752.2299914, 102.025356397,0.00793359254242,1752.28513718
4499.62699986, 1800.0, 1796.90210736, 244.88417353, 14.138003223, -37.5820269293, 1756.09449773, 102.100026134,0.00805064750113,1756.15140808
4502.50099993, 1800.0, 1799.1837498, 245.250978148, 14.2024428712, -33.1026912879, 1751.74688029, 102.174695871,0.00810741086717,1751.80445313
4505.11999989, 1800.0, 1800.37442124, 245.294952432, 13.6118694575, -35.7256987535, 1751.06527684, 102.249365608,0.00777332260125,1751.11818183
4508.04199982, 1800.0, 1796.76071108, 245.666293397, 14.2894304605, -33.9135045915, 1751.58821951, 102.324035345,0.00815780405112,1751.64650502
4510.625, 1800.0, 1796.30584466, 245.687963669, 14.0122403153, -33.0656937139, 1750.4338236, 102.398705082,0.00800483904937,1750.48990676
4513.51899981, 1800.0, 1798.99739753, 245.896400202, 15.3309906272, -39.1075015903, 1743.2312189, 102.473374819,0.00879435568987,1743.29863243
4516.11899996, 1800.0, 1796.01261619, 246.137592578, 4.47203969597, -31.4880635, 1751.69042773, 102.548044556,0.00255297963005,1751.69613625
4519.06099987, 1800.0, 1797.53983019, 246.123162883, -49.7129450621, -59.9019931189, 1748.21137319, 102.622714293,-0.0284288001384,1748.91806048
4521.62800002, 1800.0, 1796.11502807, 246.404069628, -78.4057225632, -85.3984274989, 1750.64524874, 102.69738403,-0.0447568473142,1752.40013817
