4869.33299994, 2100.0, 1925.23739131, 216.39497058, 1152.14576833, -1191.70444211, 1510.78290879, 90.0359507677,0.65152596876,1899.97496535
4871.85800004, 2100.0, 1908.10377464, 216.596993511, 1152.35352256, -1191.47407483, 1513.3096162, 90.110647403,0.650807293911,1902.11057393
4874.38100004, 2100.0, 1925.65020191, 216.80792611, 1154.60353843, -1193.58816036, 1513.03829072, 90.1853440382,0.651834205458,1903.25883687
4876.9059999, 2100.0, 1925.71624823, 217.033611068, 1154.69907046, -1193.97712505, 1515.16366395, 90.2600406735,0.651197250772,1905.00679051
4879.43099999, 2100.0, 1933.40793418, 217.090991178, 1154.21207461, -1193.42610106, 1516.88119563, 90.3347373088,0.650447858858,1906.07819221
4881.95499992, 2100.0, 1926.0468934, 217.306068581, 1156.7186506, -1195.49935107, 1515.91373228, 90.4094339441,0.651801209281,1906.82785808
4884.477, 2100.0, 1908.20809691, 217.543204794, 1159.00766144, -1197.88694411, 1516.55567761, 90.4841305794,0.652550572483,1908.72729392
4887.00300002, 2100.0, 1925.98005762, 217.625978667, 1158.1590282, -1196.87483564, 1517.87529843, 90.5588272146,0.651777726555,1909.26104977
4889.62399983, 2100.0, 1931.70848419, 217.848900508, 1161.32667324, -1199.32516834, 1516.5121982, 90.6335238499,0.653529024942,1910.10180076
4892.52399993, 2100.0, 1925.78995632, 218.075788119, 1160.14764077, -1198.84837524, 1520.57383637, 90.7082204852,0.651748460499,1912.61270001
4895.12899995, 2100.0, 1925.32348695, 218.206760288, 1160.65843829, -1199.26487071, 1521.2024434, 90.7829171205,0.651761420363,1913.42229635
4897.99699998, 2100.0, 1924.07547402, 218.34242828, 1162.8804733, -1201.09165673, 1519.44084256, 90.8576137557,0.653243161226,1913.37175406
4900.62100005, 2100.0, 1925.41430076, 218.618590747, 1161.55970039, -1200.04584209, 1524.57499486, 90.932310391,0.651067903253,1916.6506861
4903.53799987, 2100.0, 1942.58646914, 218.610178118, 1162.30578564, -1200.76556646, 1523.02719533, 91.0070070263,0.651867271035,1915.87227577
4906.21599984, 2100.0, 1925.49354276, 218.886370356, 1164.01283941, -1201.94371239, 1524.85369404, 91.0817036616,0.651997038694,1918.35989286
4908.74199986, 2100.0, 1908.02285707, 219.147680075, 1165.11513838, -1203.21910879, 1526.47047227, 91.1564002969,0.651942447494,1920.31387757
4911.26600003, 2100.0, 1925.91877274, 219.393679585, 1165.50679331, -1203.74347783, 1528.76022809, 91.2310969321,0.651381714099,1922.37195159
4913.79099989, 2100.0, 1931.26461894, 219.665843769, 1168.21957046, -1205.52744182, 1527.81605845, 91.3057935674,0.652801051061,1923.26775912
4916.31299996, 2100.0, 1925.22580015, 219.596029088, 1167.57724797, -1205.43342728, 1528.44715071, 91.3804902027,0.65233645939,1923.37914164
4918.83699989, 2100.0, 1925.52617317, 219.947931158, 1169.20731372, -1207.13953284, 1531.04995591, 91.455186838,0.652188695002,1926.43705061
4921.36199999, 2100.0, 1908.48573553, 220.062669595, 1169.55104016, -1207.18107003, 1531.89090923, 91.5298834732,0.652065612592,1927.31403599
4923.88599992, 2100.0, 1926.71559959, 220.182329191, 1169.39661166, -1207.15371124, 1532.4390581, 91.6045801085,0.651829378732,1927.65606428
4926.41599989, 2100.0, 1940.13090187, 220.41845406, 1171.57423185, -1208.77417338, 1531.94900314, 91.6792767438,0.652881154396,1928.58858468
4928.9519999, 2100.0, 1925.63866305, 220.346623981, 1168.89330104, -1206.11696243, 1534.57077585, 91.7539733791,0.65095158288,1929.04614131
4931.477, 2100.0, 1925.67990484, 220.712727257, 1171.96545049, -1209.18957612, 1535.75414957, 91.8286700144,0.651845472491,1931.84984537
4934.00600004, 2100.0, 1908.85181301, 220.960972634, 1171.99618065, -1209.66090476, 1538.16354503, 91.9033666496,0.651102245187,1933.78440854
4936.625, 2100.0, 1925.48803763, 220.979809386, 1173.4091852, -1210.59845572, 1536.85608383, 91.9780632849,0.652093313605,1933.60175277
4939.52199984, 2100.0, 1942.68597704, 221.22745082, 1173.81977976, -1210.84837939, 1538.70202181, 92.0527599202,0.651683115693,1935.31826511
4942.12800002, 2100.0, 1925.54177737, 221.272287196, 1174.14531297, -1211.22111745, 1538.82484969, 92.1274565555,0.651778342109,1935.6133741
4945.00499988, 2100.0, 1908.34602464, 221.621204379, 1175.5527327, -1212.27189417, 1541.11476641, 92.2021531908,0.651638962092,1938.28763361
4947.62899995, 2100.0, 1925.94529771, 221.788510521, 1176.23727893, -1212.83097848, 1542.62923723, 92.276849826,0.651446047953,1939.90698228
4950.49600005, 2100.0, 1929.13161631, 221.898646696, 1179.16033525, -1215.61933856, 1539.24806561, 92.3515464613,0.653702149217,1938.99553989
4953.12899995, 2100.0, 1925.50259119, 222.24398812, 1177.8006374, -1214.54677446, 1545.03818579, 92.4262430966,0.651334125518,1942.77053123
4955.99499989, 2100.0, 1925.80701165, 222.243707973, 1177.66423894, -1214.36238876, 1545.20162831, 92.5009397319,0.651227290451,1942.81783289
4958.61999989, 2100.0, 1911.53983693, 222.552479471, 1181.81688014, -1218.12568048, 1543.4773185, 92.5756363671,0.653463941942,1943.96845934
4961.50399995, 2100.0, 1925.50433252, 222.590926213, 1178.61170799, -1215.25544707, 1547.31325744, 92.6503330024,0.650956641849,1945.07168887
4964.10699987, 2100.0, 1943.0405518, 222.849201068, 1179.0175538, -1215.32953825, 1549.43652935, 92.7250296377,0.650461656656,1947.00692106
4967.09200001, 2100.0, 1926.04583226, 223.041714146, 1179.61503637, -1215.95743917, 1551.33853074, 92.799726273,0.650114644923,1948.88246721
4969.62299991, 2100.0, 1908.55944167, 223.231114171, 1181.84681649, -1218.19637605, 1551.5679763, 92.8744229083,0.650954286578,1950.41664337
4972.51999998, 2100.0, 1925.94470187, 223.3939581, 1182.40036742, -1218.68145781, 1552.36011883, 92.9491195435,0.650933971533,1951.38221971
4975.12299991, 2100.0, 1935.15090045, 223.63905042, 1185.41095147, -1221.00043001, 1550.95643901, 93.0238161788,0.652596550159,1952.09246696
4978.03600001, 2100.0, 1925.52538777, 223.742708273, 1184.35874211, -1220.4678599, 1553.84260582, 93.0985128141,0.651271599428,1953.7483138
4980.61800003, 2100.0, 1925.3963818, 223.89016985, 1184.81820485, -1221.09911038, 1554.39005405, 93.1732094494,0.651288767744,1954.4622326
4983.55900002, 2100.0, 1926.8704869, 224.205036641, 1185.65401567, -1221.81382936, 1557.24713035, 93.2479060846,0.650743474464,1957.24144394
4986.11599994, 2100.0, 1925.23607275, 224.343726728, 1186.14952199, -1222.08283354, 1558.13069217, 93.3226027199,0.650671470737,1958.2446074
4989.046, 2100.0, 1941.75515464, 224.537273614, 1186.7086995, -1222.77511163, 1560.31359461, 93.3972993552,0.65022393948,1960.32039498
4991.62599993, 2100.0, 1926.49201225, 224.714037816, 1188.13952868, -1223.66700047, 1559.9452107, 93.4719959905,0.650918455766,1960.8938268
4994.49699998, 2100.0, 1907.7903122, 224.720536394, 1187.76056633, -1223.06494742, 1560.06117658, 93.5466926258,0.650728865291,1960.75649625
4997.11999989, 2100.0, 1925.06712348, 224.969134848, 1187.78131256, -1223.25433599, 1562.57559583, 93.621389261,0.649961254057,1962.77022067
5000.04099989, 2100.0, 1942.78746573, 225.204968364, 1172.62451847, -1207.56686723, 1572.45190675, 93.6960858963,0.640762685843,1961.54359125
5002.62599993, 2100.0, 1925.21407741, 225.445888983, 1145.63484992, -1179.38753473, 1589.11029566, 93.7707825316,0.624634261259,1959.0178001
5005.50999999, 2100.0, 1919.36560496, 225.540804737, 1121.26066208, -1155.10740652, 1604.21930297, 93.8454791669,0.610017392766,1957.22891976
5008.13499999, 2100.0, 1925.72321398, 225.828993151, 1099.64477653, -1132.4180422, 1616.01392628, 93.9201758021,0.597496192512,1954.66612097
5010.66100001, 2100.0, 1925.73549698, 225.974929853, 1070.9035802, -1103.01826255, 1631.53898836, 93.9948724374,0.580844653002,1951.60291776
5013.18599987, 2100.0, 1939.84446709, 225.944507022, 1047.07098322, -1079.39443492, 1643.88791939, 94.0695690727,0.567144976587,1949.03184567
5015.71399999, 2100.0, 1925.455054, 226.106642127, 1026.00345885, -1057.06721512, 1653.12674627, 94.144265708,0.555460891301,1945.63900475
5018.25699997, 2100.0, 1908.91146905, 226.423219943, 997.705794474, -1028.33352312, 1667.79670634, 94.2189623433,0.539108080769,1943.44094482
5020.77999997, 2100.0, 1925.89799474, 226.583287471, 964.248837401, -993.961880466, 1683.36631889, 94.2936589785,0.520186779082,1939.97370704
5023.30799985, 2100.0, 1925.60324938, 226.63367087, 931.837567847, -961.248535569, 1696.8246564, 94.3683556138,0.502202297361,1935.85515146
5025.83299994, 2100.0, 1930.87114565, 226.795394396, 907.602967691, -937.040697298, 1709.36586814, 94.4430522491,0.488106872366,1935.37459375
5028.37399983, 2100.0, 1926.20550388, 227.013221299, 878.640362105, -907.243271075, 1719.90646879, 94.5177488844,0.472301939555,1931.34335303
5030.898, 2100.0, 1908.28385855, 227.254976967, 850.502666585, -878.965283939, 1731.78399816, 94.5924455196,0.456513246773,1929.36015356
5033.42199993, 2100.0, 1925.54401348, 227.548019055, 827.173941395, -855.426347108, 1742.31321601, 94.6671421549,0.443249370488,1928.69698813
5035.94599986, 2100.0, 1931.01997962, 227.5358139, 795.290478798, -822.86963445, 1750.32875136, 94.7418387902,0.426479043716,1922.53418266
5038.46799994, 2100.0, 1925.11703276, 227.721441691, 763.672699924, -791.326958533, 1763.31766382, 94.8165354255,0.408701730059,1921.58402787
5040.99199986, 2100.0, 1925.29466618, 227.94006593, 737.32711237, -764.672248016, 1772.85514547, 94.8912320608,0.394136080084,1920.06943558
5043.63100004, 2100.0, 1908.40142641, 228.165216379, 703.92770434, -731.439943, 1784.20399247, 94.965928696,0.375784749726,1918.0453852
5046.48799992, 2100.0, 1925.4496908, 228.305099924, 662.886104525, -690.755947222, 1795.92882621, 95.0406253313,0.353592361093,1914.36107785
5049.12699986, 2100.0, 1942.58854754, 228.445789979, 633.632401198, -661.29099097, 1803.82878368, 95.1153219666,0.337806496811,1911.88082805
5052.00399995, 2100.0, 1925.28104838, 228.548305272, 605.257495222, -633.239482688, 1811.20372158, 95.1900186019,0.322507113857,1909.65849214
5054.62100005, 2100.0, 1910.59860046, 228.929296921, 568.286585899, -597.261438264, 1823.9629538, 95.2647152371,0.302034610016,1910.44248815
5057.52600002, 2100.0, 1925.81125103, 228.758060628, 521.585296176, -550.10008459, 1829.85231783, 95.3394118724,0.277678270303,1902.73769245
5060.125, 2100.0, 1926.02236809, 229.006077101, 483.542163041, -513.1298189, 1838.64769671, 95.4141085077,0.257164757405,1901.16763492
5063.01799989, 2100.0, 1925.34800566, 229.265152634, 450.74663367, -481.922310188, 1845.85365132, 95.488805143,0.239506898184,1900.09163723
5065.625, 2100.0, 1925.19001225, 229.451798945, 415.511968808, -447.552997712, 1852.53921982, 95.5635017783,0.220641607988,1898.56571053
5068.50999999, 2100.0, 1914.31125206, 229.536985711, 375.863684946, -408.013097829, 1855.85175407, 95.6381984135,0.199826044244,1893.530893
5071.12399983, 2100.0, 1925.92573368, 229.779559847, 342.850131566, -378.096188184, 1864.29050974, 95.7128950488,0.181871646342,1895.55409245
5074.02699995, 2100.0, 1942.75643476, 229.853446096, 308.225401204, -345.566784677, 1867.97345862, 95.7875916841,0.163531715952,1893.23208827
5076.62199998, 2100.0, 1925.4959903, 230.065795346, 271.916176317, -312.515841802, 1873.40550094, 95.8622883194,0.144138817114,1893.03633824
5079.54199982, 2100.0, 1907.93213275, 230.212965853, 236.750402622, -281.15346747, 1876.8143462, 95.9369849547,0.125482039897,1891.68782923
5082.11800003, 2100.0, 1925.62563361, 230.268607599, 205.889455044, -254.824773439, 1879.24796377, 96.0116815899,0.109124265853,1890.49289262
5085.03999996, 2100.0, 1937.60376945, 230.407500773, 162.455285443, -217.474493234, 1879.8038558, 96.0863782252,0.0862072107563,1886.81060418
5087.62699986, 2100.0, 1924.93206384, 230.56656657, 129.910862826, -195.314396636, 1885.13057838, 96.1610748605,0.068804674138,1889.60157965
5090.50499988, 2100.0, 1925.75150393, 230.885324429, 79.7698349833, -165.489895292, 1888.46764453, 96.2357714958,0.042215413406,1890.15165291
5093.12399983, 2100.0, 1920.37563283, 231.152714304, 48.0114430555, -150.194182861, 1887.97085624, 96.310468131,0.0254247025781,1888.58122745
5096.01600003, 2100.0, 1925.28255739, 231.166457632, 19.7640374279, -144.876967305, 1890.85727766, 96.3851647663,0.0104520409592,1890.96056586
5098.625, 2100.0, 1942.54455895, 231.511420103, 19.1745001293, -142.273232, 1892.70892244, 96.4598614016,0.0101303713284,1892.80604567
5101.5079999, 2100.0, 1925.90801062, 231.55699073, 19.0789287047, -144.078711487, 1893.06724469, 96.5345580369,0.0100779741624,1893.16338398
5104.13199997, 2100.0, 1908.77494872, 231.750316003, 20.003062669, -143.003794166, 1893.52224561, 96.6092546722,0.010563550902,1893.62789828
5106.65499997, 2100.0, 1925.87797732, 231.897997317, 19.5972559748, -142.544060336, 1894.57051063, 96.6839513074,0.0103435353631,1894.67186399
5109.18199992, 2100.0, 1940.67319293, 232.125350409, 18.8064348691, -138.798995183, 1892.83598005, 96.7586479427,0.00993525919454,1892.92940422
5111.70599985, 2100.0, 1925.84781214, 232.297785405, 19.1269454396, -141.566189706, 1896.85839584, 96.833344578,0.0100831444594,1896.95482653
5114.23000002, 2100.0, 1925.53755942, 232.503050567, 18.6760808182, -141.988766306, 1898.24280075, 96.9080412133,0.0098382979465,1898.33467191
5116.75199986, 2100.0, 1908.77780665, 232.55931214, 19.3618036987, -140.937264363, 1897.91869345, 96.9827378485,0.0102012441996,1898.01745155
5119.27600002, 2100.0, 1924.96300473, 232.795078288, 18.1528848217, -139.885375919, 1899.61630623, 97.0574344838,0.00955578883311,1899.70303946
5121.79999995, 2100.0, 1943.11559793, 233.035604165, 18.5723488838, -138.609914616, 1900.58201981, 97.1321311191,0.00977161604328,1900.67276146
5124.32399988, 2100.0, 1925.61172076, 233.056328784, 19.4128198002, -138.120935877, 1900.57706958, 97.2068277544,0.0102138161322,1900.67620993
5126.84800005, 2100.0, 1925.38329186, 233.435384656, 19.9068099171, -138.314892674, 1902.89024341, 97.2815243897,0.010460973161,1902.99436666
5129.37299991, 2100.0, 1913.64908972, 233.534921279, 19.6841356518, -134.281912509, 1900.23543811, 97.3562210249,0.0103584172977,1900.33738727
5131.89699984, 2100.0, 1926.15866741, 233.759704991, 20.5628123173, -137.56111297, 1904.35195843, 97.4309176602,0.0107973807707,1904.46297177
5134.421, 2100.0, 1943.34643575, 233.970070127, 18.0973430027, -136.883422518, 1905.30608002, 97.5056142955,0.00949810583081,1905.39202591
5136.94499993, 2100.0, 1926.13934493, 234.004001273, 19.4494153904, -135.517487809, 1905.46930853, 97.5803109308,0.010206797818,1905.56856752
5139.46899986, 2100.0, 1925.72356005, 234.239850037, 19.116777809, -136.328954261, 1906.61860251, 97.655007566,0.0100261988477,1906.71443762
5141.99300003, 2100.0, 1922.52792485, 234.388784049, 19.9318030782, -133.38938634, 1904.29921778, 97.7297042013,0.0104663569041,1904.40352541
5144.61999989, 2100.0, 1925.83183307, 234.597834094, 20.1576739357, -134.986441706, 1908.66002759, 97.8044008366,0.0105607726071,1908.76646888
5147.54299998, 2100.0, 1942.92451668, 234.87003967, 20.1323446318, -133.724919341, 1910.19693926, 97.8790974719,0.0105390176479,1910.30302781
5150.12399983, 2100.0, 1925.94728488, 234.894036646, 18.9357672595, -134.057106278, 1909.98536651, 97.9537941072,0.00991376543213,1910.07922966
5153.02199984, 2100.0, 1907.92758799, 235.096407058, 19.5729187038, -133.344365648, 1910.90780479, 98.0284907424,0.0102423749641,1911.00804225
5155.62599993, 2100.0, 1925.75353474, 235.270787922, 19.2987878098, -132.340098726, 1912.43175983, 98.1031873777,0.0100908869907,1912.5291316
5158.51099992, 2100.0, 1943.53620792, 235.601074206, 20.4099939215, -132.662632601, 1914.17937616, 98.177884013,0.0106621253791,1914.28818415
5161.12899995, 2100.0, 1925.42267387, 235.729290116, 18.8827142458, -132.690346618, 1914.6055676, 98.2525806483,0.00986213681439,1914.69868031
5163.99899983, 2100.0, 1923.35679066, 235.981044577, 18.6757156421, -135.407545257, 1919.06273615, 98.3272772835,0.00973137863509,1919.1536071
5166.62299991, 2100.0, 1926.3808179, 236.051522226, 18.6084396196, -131.707427481, 1916.5161421, 98.4019739188,0.00970920853513,1916.60647942
5169.52600002, 2100.0, 1925.38935627, 236.290701387, 20.555706499, -129.838780898, 1917.37585798, 98.4766705541,0.0107203389195,1917.48604111
5172.125, 2100.0, 1925.6753975, 236.50955134, 18.7850294102, -130.130206051, 1918.69850782, 98.5513671894,0.00979019328017,1918.79046309
5175.023, 2100.0, 1926.18098192, 236.727086331, 19.2167320369, -128.593318545, 1919.89896732, 98.6260638247,0.0100089070625,1919.99513737
5177.625, 2100.0, 1943.17583683, 236.661801005, 19.2272800252, -128.786283405, 1918.30803742, 98.7007604599,0.0100227053334,1918.40439291
5180.52499986, 2100.0, 1925.7079431, 237.041549844, 19.6641977648, -128.052859233, 1921.22574486, 98.7754570952,0.0102348780129,1921.32637607
5183.12899995, 2100.0, 1907.80497867, 237.230233619, 18.5054581689, -127.947967175, 1921.90618174, 98.8501537305,0.0096284025124,1921.99527143
5185.99099994, 2100.0, 1925.70330541, 237.318721226, 18.7481146714, -128.725753522, 1922.39600572, 98.9248503658,0.00975216358507,1922.48742379
5188.61999989, 2100.0, 1934.79195856, 237.391011379, 18.9489474048, -125.26312473, 1919.13987672, 98.9995470011,0.00987334581367,1919.23342224
5191.52799988, 2100.0, 1925.05422719, 237.714114722, 19.2343541951, -127.083564479, 1924.56254154, 99.0742436363,0.00999381076164,1924.65865459
5194.12599993, 2100.0, 1925.16884184, 237.767790097, 18.1018145006, -127.562412921, 1924.44887912, 99.1489402716,0.00940595557475,1924.53401218
5197.02099991, 2100.0, 1925.96059724, 238.028476245, 19.128360523, -127.060949066, 1926.33919551, 99.2236369069,0.009929576214,1926.43416455
5199.625, 2100.0, 1925.65906148, 238.202441418, 18.1998030661, -125.961824701, 1926.40132034, 99.2983335422,0.00944728464385,1926.48729034
5202.51899981, 2100.0, 1942.95744717, 238.379997229, 20.5221621049, -125.951157923, 1928.66887973, 99.3730301774,0.0106401818648,1928.77806053
5205.12800002, 2100.0, 1925.30586256, 238.54097672, 18.8310144303, -123.414167198, 1928.22586782, 99.4477268127,0.00976566911248,1928.31781728
5208.00499988, 2100.0, 1908.49448232, 238.634098646, 19.1377041145, -123.071244901, 1928.43226019, 99.522423448,0.00992364434395,1928.52721885
5210.62699986, 2100.0, 1925.35760613, 238.869424986, 19.4626363711, -124.342416444, 1929.58732687, 99.5971200833,0.010086082202,1929.68547858
5213.50099993, 2100.0, 1942.54610359, 239.09745177, 17.8121055647, -121.120343043, 1930.76955394, 99.6718167186,0.00922513007182,1930.85171402
5216.12399983, 2100.0, 1926.0309983, 239.085709207, 18.0813964454, -122.094505367, 1930.43894617, 99.7465133538,0.00936619505338,1930.52362373
5219.01699996, 2100.0, 1919.0077734, 239.401944192, 18.3544022408, -124.456690682, 1935.48784168, 99.8212099891,0.00948280411676,1935.57486793
5221.625, 2100.0, 1925.49351434, 239.537887404, 20.4841478192, -121.542429419, 1932.93689772, 99.8959066244,0.0105970252151,1933.04543425
5224.51300001, 2100.0, 1926.03296988, 239.82525135, 20.0573420532, -121.040687385, 1934.94046735, 99.9706032597,0.010365499116,1935.04442046
5227.12199998, 2100.0, 1936.77306486, 240.010831912, 19.220451867, -123.235867886, 1938.39386814, 100.045299895,0.00991533366874,1938.48915752
5230.03600001, 2100.0, 1925.54738548, 240.240103427, 19.1208983968, -119.099935752, 1936.87196636, 100.11999653,0.00987173009244,1936.9663453
5232.625, 2100.0, 1908.34151997, 240.172297247, 18.8514014155, -117.822751885, 1935.40109376, 100.194693165,0.00973999929189,1935.4929008
5235.52399993, 2100.0, 1925.23800007, 240.346305117, 18.7335300082, -118.989054006, 1936.53330293, 100.269389801,0.00967344359273,1936.62391251
5238.12800002, 2100.0, 1941.90895083, 240.694128345, 19.2485993699, -116.613072413, 1938.0455815, 100.344086436,0.00993163766221,1938.14116734
5240.99799991, 2100.0, 1925.76578637, 240.995481274, 19.0708936642, -117.039194371, 1940.59099719, 100.418783071,0.00982704742541,1940.68470323
5243.62699986, 2100.0, 1913.57189792, 240.999905579, 19.7093471826, -119.774028666, 1942.68377743, 100.493479707,0.0101450741641,1942.78375468
5246.50600004, 2100.0, 1925.51361723, 241.147098178, 18.862051831, -116.170534078, 1940.41475249, 100.568176342,0.00972032280458,1940.50642583
5249.12199998, 2100.0, 1926.05344719, 241.467966664, 17.9976850178, -116.709724443, 1942.50506942, 100.642872977,0.00926492822647,1942.58844365
5252.0309999, 2100.0, 1925.47013316, 241.531430542, 18.6814271949, -115.473020464, 1942.10834496, 100.717569612,0.00961885112656,1942.19819259
5254.62399983, 2100.0, 1925.3636844, 241.839307054, 18.7321769854, -115.447198415, 1944.21191814, 100.792266248,0.00963454508515,1944.30215684
5257.51199985, 2100.0, 1911.54476052, 241.905738101, 20.1343148597, -111.369986434, 1939.78098245, 100.866962883,0.0103793118979,1939.88547355
5260.13100004, 2100.0, 1925.69530396, 242.123664988, 18.7689434992, -115.139805058, 1945.50835784, 100.941659518,0.00964702165163,1945.59889074
5262.98199987, 2100.0, 1943.44488348, 242.451406174, 18.8467179919, -112.860635416, 1946.87626603, 101.016356154,0.00968018853238,1946.96748663
5265.50699997, 2100.0, 1925.17444478, 242.581342127, 18.1758785199, -112.52943888, 1948.10110855, 101.091052789,0.00932977814417,1948.18589762
5268.12800002, 2100.0, 1909.84090019, 242.748223861, 19.5165108818, -115.924261951, 1951.47154973, 101.165749424,0.0100005866104,1951.56913882
5270.98899984, 2100.0, 1926.23827306, 242.836692862, 18.2638323803, -110.186272856, 1948.8302508, 101.240446059,0.0093714153429,1948.91583041
5273.62999988, 2100.0, 1925.17053428, 243.200469791, 18.5089240358, -110.890020209, 1950.72134866, 101.315142695,0.00948796128436,1950.8091553
5276.49099994, 2100.0, 1925.69692853, 243.20853991, 18.599403545, -111.752129716, 1949.97124573, 101.38983933,0.00953800706765,1950.05994702
5279.12299991, 2100.0, 1925.83367387, 243.341071434, 19.1201471415, -110.921041066, 1950.52423821, 101.464535965,0.00980225437949,1950.61794923
5282.02900004, 2100.0, 1915.2792219, 243.63954586, 18.6254014315, -106.59992163, 1948.52859272, 101.539232601,0.00955840949538,1948.617608
5284.61800003, 2100.0, 1925.72316239, 243.763245441, 17.3197698528, -108.7143726, 1952.73636899, 101.613929236,0.00886925443694,1952.81317622
5287.53999996, 2100.0, 1943.02127374, 244.020762601, 18.2306343818, -107.714278285, 1953.91780033, 101.688625871,0.00933002677342,1954.0028471
5290.12800002, 2100.0, 1925.61775342, 244.164211855, 19.1676394735, -107.866505813, 1954.73461782, 101.763322506,0.00980543598802,1954.8285921
5292.99899983, 2100.0, 1908.37235246, 244.294352746, 18.5289190972, -105.865152745, 1955.13240379, 101.838019142,0.00947678242535,1955.22020171
5295.625, 2100.0, 1925.5161646, 244.521914762, 19.1118354085, -105.575305115, 1956.60552823, 101.912715777,0.00976754248181,1956.6988668
5298.52099991, 2100.0, 1938.19126067, 244.665133715, 19.7084698729, -103.363706433, 1953.00421611, 101.987412412,0.0100910181061,1953.10365622
5301.11800003, 2100.0, 1925.70491644, 244.684207728, 18.2203995348, -106.618795738, 1956.73559193, 102.062109047,0.00931136175398,1956.82042091
5304.06099987, 2100.0, 1925.65921123, 245.035611859, 18.3621812556, -104.214079286, 1958.71489421, 102.136805683,0.00937433182791,1958.80096143
5306.62399983, 2100.0, 1920.68243856, 245.075292321, 17.9017012441, -102.181151351, 1954.78109524, 102.211502318,0.00915764985524,1954.86306457
5309.51799989, 2100.0, 1926.02456188, 245.453840336, 17.8157775669, -104.473859248, 1960.95109017, 102.286198953,0.00908502384174,1961.03201911
5312.12699986, 2100.0, 1942.80723354, 245.624745768, 19.3631819696, -102.066628748, 1960.73146407, 102.360895589,0.00987516796392,1960.82707218
5315.01099992, 2100.0, 1925.81122823, 245.674678866, 19.3320583009, -103.282687411, 1961.30407599, 102.435592224,0.00985641772923,1961.39934918
5317.62599993, 2100.0, 1908.89684104, 245.925783294, -2.74368052463, -100.587115754, 1962.37349753, 102.510288859,-0.00139814298364,1962.37541556
5320.51399994, 2100.0, 1925.41096418, 246.150071755, -52.9924159297, -115.096405503, 1963.20466167, 102.584985494,-0.0269862599072,1963.91973862
5323.12399983, 2100.0, 1943.32850756, 246.326763371, -90.6014601774, -132.86544606, 1959.23410105, 102.65968213,-0.0462103843733,1961.32783779
5326.01099992, 2100.0, 1926.14215806, 246.386672233, -124.490300949, -159.969261454, 1961.25982729, 102.734378765,-0.0633896184536,1965.20684539
5328.62699986, 2100.0, 1925.55285222, 246.402378622, -162.04141801, -191.442747837, 1958.9034319, 102.8090754,-0.08253256716,1965.59407729
