1713.11999989, 900.0, 890.447572281, 220.649454263, 1493.48943375, -1493.9808309, 833.282413184, 91.8041546669,1.06187508001,1710.22520998
1716.04199982, 900.0, 889.871186342, 220.828230357, 1493.78888692, -1494.25860692, 834.382635646, 91.8787706653,1.06139882237,1711.02297511
1718.61699986, 900.0, 885.430761755, 220.943195982, 1494.34956705, -1494.82760076, 832.98825894, 91.9533866637,1.06227018794,1710.83315027
1721.56399989, 900.0, 889.009988284, 221.149338874, 1493.5735911, -1494.0205929, 836.293309052, 92.0280026621,1.06036300365,1711.76767431
1724.12399983, 900.0, 887.19464619, 221.503496236, 1495.79731902, -1496.35870505, 841.407380663, 92.1026186605,1.05839600425,1716.20977734
1727.02399993, 900.0, 896.973415278, 221.54751315, 1495.17837245, -1495.61356129, 835.627501878, 92.1772346589,1.06115990286,1712.843159
1729.62399983, 900.0, 889.572234157, 221.905018574, 1496.9876345, -1497.43014313, 836.240224445, 92.2518506573,1.06136273898,1714.72146159
1732.52099991, 900.0, 888.991499572, 222.019834377, 1496.73290983, -1497.13938699, 835.637314961, 92.3264666557,1.06159732451,1714.20510019
1735.12399983, 900.0, 888.162377803, 222.173946787, 1498.51994413, -1498.94961598, 836.784540587, 92.4010826541,1.06152126478,1716.32467509
1738.01099992, 900.0, 888.016913987, 222.195576241, 1498.58137456, -1499.06168544, 828.189779955, 92.4756986525,1.06592146578,1712.20455781
1740.62699986, 900.0, 890.012645434, 222.425731561, 1497.7889294, -1498.18226226, 836.736859718, 92.5503146509,1.06133779516,1715.66320979
1743.50899982, 900.0, 888.422975389, 222.763938855, 1499.2791565, -1499.66199313, 837.938586365, 92.6249306492,1.06115012834,1717.55030891
1746.11899996, 900.0, 889.543609868, 222.834177399, 1499.63050697, -1500.02520871, 837.610402274, 92.6995466476,1.06141670058,1717.69695914
1749.04299998, 900.0, 892.734521941, 223.118024165, 1500.45012575, -1500.84661338, 838.506458467, 92.774162646,1.0611940959,1718.84951661
1751.625, 900.0, 894.682547829, 223.054539261, 1498.98331153, -1499.36933094, 838.206421006, 92.8487786444,1.06092995489,1717.42277045
1754.50499988, 900.0, 889.743879643, 223.166692976, 1500.32877407, -1500.75738622, 831.445033573, 92.9233946428,1.06475322257,1715.30967296
1757.12699986, 900.0, 889.183294319, 223.493957054, 1501.19429386, -1501.54631115, 839.297296872, 92.9980106412,1.06100377747,1719.88495559
1760.0079999, 900.0, 892.074172343, 223.75588022, 1501.41506548, -1501.78148526, 839.899376883, 93.0726266396,1.06076093034,1720.37151864
1762.62800002, 900.0, 887.082524296, 223.855488245, 1502.61290333, -1503.06948389, 831.717955209, 93.147242638,1.06525888631,1717.44004095
1765.50999999, 900.0, 889.847105752, 224.015745807, 1502.0328605, -1502.40048743, 839.88950552, 93.2218586364,1.06094120026,1720.90589385
1768.12199998, 900.0, 885.23100036, 224.203174428, 1502.33621803, -1502.66242776, 839.161857054, 93.2964746348,1.06139630801,1720.81571772
1771.01099992, 900.0, 886.957179643, 224.5337522, 1503.05056792, -1503.37204741, 842.09221406, 93.3710906332,1.06011358996,1722.86978809
1773.62699986, 900.0, 886.278212188, 224.559569072, 1503.26173775, -1503.57010944, 839.855701299, 93.4457066316,1.06130663187,1721.96209342
1776.49499989, 900.0, 891.202810494, 224.81802474, 1504.4827404, -1504.79490849, 841.424810326, 93.5203226299,1.06085744803,1723.79349912
1779.12699986, 900.0, 891.558266341, 224.880345892, 1503.32383381, -1503.85004715, 833.619578148, 93.5949386283,1.06449129923,1718.98346425
1782.01099992, 900.0, 889.687486935, 225.22004676, 1503.03660652, -1503.47656342, 843.708418829, 93.6695546267,1.05929160146,1723.64814755
1784.62699986, 900.0, 889.147802084, 225.274475971, 1503.25403841, -1503.70591334, 842.269912797, 93.7441706251,1.06008133742,1723.13415322
1787.50300002, 900.0, 890.567825543, 225.532921563, 1504.39937699, -1504.82633782, 843.127341208, 93.8187866235,1.05997222292,1724.55246339
1790.12299991, 900.0, 888.429390003, 225.619168545, 1504.32441403, -1504.75804069, 842.165901151, 93.8934026219,1.0604374476,1724.01721213
1793.02399993, 900.0, 885.83691511, 225.826496672, 1503.14630081, -1503.6814322, 849.525519165, 93.9680186203,1.05638480157,1726.59850844
1795.62800002, 900.0, 895.356837367, 225.989205323, 1505.15399172, -1505.59156916, 843.782835531, 94.0426346187,1.05985464359,1725.53122612
1798.49799991, 900.0, 889.206617678, 226.260556429, 1477.05780654, -1477.46737255, 848.84091482, 94.1172506171,1.04919985376,1703.59345577
1801.12299991, 900.0, 890.664598238, 226.299874972, 1438.94004058, -1439.41042835, 853.416150587, 94.1918666155,1.0354756681,1672.98163961
1804.01499987, 900.0, 891.015442058, 226.526302904, 1392.47313519, -1392.91014971, 855.684267609, 94.2664826139,1.01977826263,1634.37357971
1806.62899995, 900.0, 889.938384472, 226.809949911, 1355.52383661, -1355.96932227, 858.004372784, 94.3410986123,1.00648711014,1604.24947416
1809.49899983, 900.0, 889.017478396, 226.892190119, 1314.26776926, -1314.81287739, 865.176697794, 94.4157146107,0.988611484767,1573.47719644
1812.11800003, 900.0, 889.80457724, 226.98564426, 1273.72051464, -1274.18232721, 858.672775871, 94.490330609,0.977634021501,1536.12593411
1815.05900002, 900.0, 890.81625399, 227.280313444, 1227.56911336, -1227.99365592, 858.750820348, 94.5649466074,0.960369788544,1498.12512813
1817.62399983, 900.0, 886.712092368, 227.326863424, 1193.62771186, -1194.17536599, 868.422893629, 94.6395626058,0.941819232344,1476.11159358
1820.51999998, 900.0, 889.07337346, 227.479269857, 1152.95440739, -1153.35632151, 860.765915068, 94.7141786042,0.929491393024,1438.82654481
1823.13199997, 900.0, 889.18807311, 227.736560363, 1111.27388054, -1111.65205315, 861.604869309, 94.7887946026,0.911279620892,1406.16236203
1825.99300003, 900.0, 890.269413401, 227.898843183, 1074.97015077, -1075.37747938, 862.958620097, 94.863410601,0.894365907398,1378.49860538
1828.62800002, 900.0, 889.256766031, 228.019143786, 1040.06152388, -1040.43940375, 863.049889472, 94.9380265994,0.878143030317,1351.51140771
1831.50600004, 900.0, 890.714363099, 228.338443808, 991.55023216, -991.904809424, 864.77117478, 95.0126425978,0.853588129778,1315.67512997
1834.11999989, 900.0, 894.418730288, 228.350928211, 956.177326319, -956.579437655, 867.752872289, 95.0872585962,0.833840409793,1291.22814666
1837.046, 900.0, 888.302829357, 228.606877686, 908.365327827, -908.726443884, 865.14933801, 95.1618745946,0.809760769594,1254.43650531
1839.62299991, 900.0, 887.638701714, 228.881432459, 866.335034916, -866.779181684, 862.648570775, 95.236490593,0.78753031696,1222.57881111
1842.51699996, 900.0, 892.028599906, 228.962001673, 814.696970153, -814.976729976, 868.015437719, 95.3111065914,0.75372273623,1190.45451542
1845.12599993, 900.0, 888.928436671, 229.168981215, 775.07371669, -775.358484248, 868.387278201, 95.3857225898,0.728680370913,1163.97411107
1848.00099993, 900.0, 888.738444532, 229.23712262, 738.028394932, -738.530478024, 859.488616523, 95.4603385881,0.709513531689,1132.87536546
1850.61899996, 900.0, 888.363029504, 229.404206937, 696.000398073, -696.282744679, 868.495853247, 95.5349545865,0.675585479109,1112.96972161
1853.546, 900.0, 886.87165111, 229.641334531, 651.191215492, -654.840915692, 831.788037645, 95.6095705849,0.664215136731,1056.37178053
1856.12199998, 900.0, 892.361065159, 229.873036759, 629.955598864, -630.176365347, 869.794990612, 95.6841865833,0.626821375052,1073.95874326
1859.03900003, 900.0, 890.658979994, 229.934154631, 581.150627894, -581.378471422, 869.90589978, 95.7588025817,0.588967626002,1046.17031442
1861.62100005, 900.0, 888.085729909, 230.041886848, 533.806102708, -533.955985369, 869.846462514, 95.8334185801,0.550416582589,1020.57916089
1864.53799987, 900.0, 890.128690787, 230.255099492, 496.299942358, -496.712452158, 876.684927617, 95.9080345785,0.515127404408,1007.41753762
1867.12699986, 900.0, 887.773074551, 230.354234974, 459.703936871, -459.898156666, 870.62134253, 95.9826505769,0.485810137999,984.535033223
1870.00199986, 900.0, 885.847567235, 230.568972305, 410.952388175, -411.15589647, 870.742632775, 96.0572665753,0.440961944637,962.847131106
1872.62299991, 900.0, 894.954384714, 230.770436523, 363.589724603, -364.091697024, 876.930287135, 96.1318825737,0.393042920806,949.317763624
1875.53399992, 900.0, 888.378062098, 230.903963966, 314.817503273, -315.097458488, 871.052104566, 96.2064985721,0.346813973595,926.197510921
1878.15799999, 900.0, 888.414601515, 231.129279101, 279.407133772, -279.757089884, 870.3063062, 96.2811145705,0.310650219526,914.057663944
1880.68099999, 900.0, 888.237716135, 231.182492834, 233.773859556, -234.319371378, 870.824284299, 96.3557305689,0.262267746397,901.656892358
1883.20599985, 900.0, 890.132101748, 231.363975172, 188.658018145, -189.377461751, 870.553119083, 96.4303465672,0.21341052767,890.760675465
1885.73099995, 900.0, 889.410859457, 231.545940397, 154.871767065, -155.99455412, 870.689581192, 96.5049625656,0.176031482649,884.356043135
1888.25300002, 900.0, 890.339936874, 231.938347977, 116.869436389, -120.211630115, 880.107509243, 96.579578564,0.132017607154,887.83314479
1890.7809999, 900.0, 889.795545759, 231.925076647, 70.8376906092, -76.0497386661, 863.543043431, 96.6541945624,0.081848191479,866.443631328
1893.30699992, 900.0, 887.067561917, 232.053257984, 36.8089481701, -43.364822506, 869.788529085, 96.7288105608,0.0422941857659,870.567047385
1895.83200002, 900.0, 888.101186935, 232.289769418, 4.50756334919, -24.6740457792, 869.49554669, 96.8034265592,0.00518406676918,869.507230471
1898.35599995, 900.0, 889.123714656, 232.400538053, 4.85904075363, -24.0876590407, 869.238601337, 96.8780425576,0.00558993829225,869.252182241
1900.88100004, 900.0, 891.651860485, 232.564912007, 4.3654772398, -31.267379572, 877.029940057, 96.952658556,0.00497752811808,877.040804722
1903.40699983, 900.0, 892.123503326, 232.824216701, 5.19205567169, -25.0868251568, 869.405329052, 97.0272745544,0.00597189110279,869.420832294
1905.93700004, 900.0, 891.561827369, 232.950082283, 4.2001376206, -24.2596512412, 869.885320992, 97.1018905528,0.00482834332304,869.895460865
1908.46000004, 900.0, 891.575088117, 233.234608102, 4.52610065965, -24.4843118988, 869.220829653, 97.1765065512,0.00520703094027,869.232613453
1910.98399997, 900.0, 884.933498716, 233.379036379, 4.82112141298, -24.862607075, 869.698471158, 97.2511225496,0.00554338335625,869.711833854
1913.5079999, 900.0, 890.834824807, 233.444672308, 4.4824280253, -24.5274835715, 867.443090482, 97.3257385479,0.0051673570041,867.454671661
1916.12800002, 900.0, 886.290997964, 233.83864826, 4.43124112943, -24.7029063716, 870.181972089, 97.4003545463,0.00509227146618,870.193254655
1919.00899982, 900.0, 891.534657895, 233.970507647, 4.43561480805, -31.2993328681, 861.577395497, 97.4749705447,0.00514820333494,861.588813246
1921.61899996, 900.0, 888.624971503, 233.989011298, 4.64979573947, -24.6606452698, 868.474841854, 97.5495865431,0.00535392746827,868.487289218
1924.53299999, 900.0, 886.395905458, 234.274689818, 4.843333357, -25.0854464264, 869.910476862, 97.6242025415,0.00556756521679,869.923959684
1927.13199997, 900.0, 891.127277682, 234.433399078, 4.36632182154, -30.6526487378, 860.748091475, 97.6988185399,0.00507266227304,860.759165937
1929.66400003, 900.0, 888.538612339, 234.666772474, 4.88153558692, -24.3686231588, 869.918807544, 97.7734345383,0.00561142523616,869.932503766
1932.22099996, 900.0, 885.804609405, 234.787994299, 4.45481952867, -24.4842509257, 869.957694154, 97.8480505367,0.00512068646704,869.969100046
1934.74499989, 900.0, 886.99011499, 234.9452296, 4.37320064629, -23.8716530693, 869.770563761, 97.9226665351,0.00502795102123,869.781557903
1937.30799985, 900.0, 892.178328755, 235.170917939, 4.79288064427, -33.0076661079, 877.397412857, 97.9972825335,0.00546255653541,877.41050358
1939.83599997, 900.0, 890.96527557, 235.156899338, 4.57020111507, -25.3104113279, 869.55580911, 98.0718985319,0.00525573975417,869.567819031
1942.35800004, 900.0, 889.447386354, 235.546948912, 4.14612550504, -24.2371189812, 870.109315372, 98.1465145303,0.00476502670621,870.11919359
1944.88499999, 900.0, 890.137182802, 235.746829673, 5.44950659985, -24.2394769539, 869.810814248, 98.2211305287,0.00626508110779,869.827885104
1947.40899992, 900.0, 890.918250759, 235.871537091, 4.80104394807, -31.0588833545, 861.825540727, 98.295746527,0.00557072639125,861.838913413
1949.93299985, 900.0, 890.730399026, 236.132491387, 4.52237340427, -30.405821575, 862.493865691, 98.3703625254,0.00524332072428,862.505721845
1952.45499992, 900.0, 886.706719638, 236.252319836, 4.8225055368, -25.2396445388, 869.846319433, 98.4449785238,0.00554403234262,869.859687531
1954.97899985, 900.0, 890.592101688, 236.346807638, 4.73283533569, -25.1549154721, 870.070065166, 98.5195945222,0.00543954888877,870.082937442
1957.50300002, 900.0, 890.746199272, 236.584189299, 4.77886110227, -25.2882176634, 870.64032492, 98.5942105206,0.00548884880902,870.653440176
1960.125, 900.0, 889.183645522, 236.660157264, 5.25117553229, -25.9564285223, 869.654717084, 98.668826519,0.00603815699593,869.670570843
1963.00399995, 900.0, 887.916902643, 236.936276875, 4.07869143211, -24.4687195282, 868.587964962, 98.7434425174,0.0046957379313,868.597541213
1965.62199998, 900.0, 891.912612762, 237.058026934, 4.78807571555, -25.8692558187, 870.115344464, 98.8180585158,0.00550275020186,870.12851829
1968.51799989, 900.0, 894.337515093, 237.302603876, 3.76176486928, -25.012562477, 870.745554293, 98.8926745142,0.00432013858471,870.753679978
1971.12399983, 900.0, 890.066792074, 237.478072003, 4.35338344602, -24.6854725918, 870.263345598, 98.9672905126,0.00500233309368,870.274234158
1974.00899982, 900.0, 892.844216746, 237.632453286, 4.52995965177, -31.3379408873, 878.284253433, 99.041906511,0.00515769179016,878.295935527
1976.61999989, 900.0, 887.752205122, 237.725980064, 4.48539982986, -25.6775098445, 869.904596515, 99.1165225094,0.00515615171858,869.916160242
1979.52699995, 900.0, 888.545022115, 238.040724528, 4.78768725045, -24.1647631444, 869.82805134, 99.1911385078,0.0055041210671,869.841227378
1982.12599993, 900.0, 892.786544485, 238.023313387, 4.06281661256, -32.15588173, 877.931452567, 99.2657545061,0.00462768203406,877.940853295
1984.648, 900.0, 890.321491234, 238.296408411, 4.79742496048, -25.3723687788, 869.641045485, 99.3403705045,0.0055165016883,869.65427802
1987.17400002, 900.0, 888.132241879, 238.624636604, 4.51116757342, -26.1987918842, 869.535657231, 99.4149865029,0.00518797252655,869.547359164
1989.70000005, 900.0, 888.10520113, 238.765993513, 4.40581278817, -23.4089955121, 869.785518106, 99.4896025013,0.0050653580856,869.79667664
1992.22199988, 900.0, 889.54213213, 239.088595614, 4.9995119386, -30.8747157427, 862.864209816, 99.5642184997,0.00579402406065,862.878693503
1994.74399996, 900.0, 888.409595731, 238.96133715, 4.60009295056, -24.5493417388, 869.840350193, 99.6388344981,0.0052883843177,869.852513751
1997.26999998, 900.0, 888.755829739, 239.195708948, 4.90180715967, -24.7205227359, 869.896201499, 99.7134504965,0.00563487375932,869.910012068
1999.79900002, 900.0, 889.789487258, 239.453491185, 4.52895660664, -24.2424719103, 869.248136933, 99.7880664949,0.0052101528132,869.259935238
2002.32200003, 900.0, 890.718345923, 239.596293564, 4.50910845132, -25.3563223284, 869.95632555, 99.8626824933,0.0051830970596,869.96801115
2004.84599996, 900.0, 887.554996954, 239.756256295, 4.67999514983, -24.2191958804, 870.644989638, 99.9372984917,0.00537526791243,870.657567782
2007.36899996, 900.0, 886.674276275, 240.061196451, 4.60679516504, -25.9043501624, 870.734718815, 100.01191449,0.00529064947397,870.746905313
2009.89100003, 900.0, 889.926010838, 240.111640291, 4.59770475441, -24.6532844432, 870.393872405, 100.086530488,0.00528227752708,870.406015609
2012.41299987, 900.0, 890.87744513, 240.307778024, 4.48016439247, -33.0501503644, 861.352232837, 100.161146487,0.00520126821605,861.363884132
2014.93499994, 900.0, 892.077612986, 240.414470235, 4.60232981258, -25.187242844, 869.67852479, 100.235762485,0.00529194031947,869.690702446
2017.45700002, 900.0, 883.297579949, 240.670728794, 4.24192038491, -24.619374323, 870.103599301, 100.310378484,0.00487515139831,870.113939324
2019.98000002, 900.0, 886.929078659, 240.867657862, 4.43405052082, -24.0063959053, 870.86514005, 100.384994482,0.00509150269269,870.876428064
2022.50399995, 900.0, 892.587074609, 240.971674276, 4.18574724566, -25.0503656956, 869.840630592, 100.45961048,0.00481204808132,869.85070162
2025.12599993, 900.0, 886.005939689, 241.33221149, 4.27494103516, -30.4111795201, 863.089906344, 100.534226479,0.00495302522415,863.100493311
2027.99199986, 900.0, 890.889582666, 241.497380877, 4.58492176056, -24.9132376768, 870.95811391, 100.608842477,0.00526417899489,870.970181862
2030.60699987, 900.0, 888.941700734, 241.582384517, 4.54670162822, -25.1117808068, 870.282985715, 100.683458476,0.00522434695057,870.294862515
2033.60500002, 900.0, 889.28772051, 241.846714481, 5.52138981068, -25.5087982344, 870.763984851, 100.758074474,0.00634077190834,870.781489846
2036.61699986, 900.0, 889.283454356, 241.958685859, 4.27316471356, -24.8597315573, 869.604086125, 100.832690472,0.00491388022215,869.614585056
2039.54399991, 900.0, 886.897348425, 242.181019315, 4.79139423983, -25.2552509902, 870.507970752, 100.907306471,0.00550408039418,870.521156895
2042.11699986, 900.0, 893.075554544, 242.39839336, 4.3500221599, -24.4218159143, 870.918015049, 100.981922469,0.00499471352194,870.928878629
2045.04799986, 900.0, 892.046143672, 242.29344449, 5.09724982989, -31.4916155445, 878.275655054, 101.056538468,0.00580363644554,878.290446388
2047.62599993, 900.0, 890.528859471, 242.525919392, 4.13495053362, -31.0621492969, 876.186559153, 101.131154466,0.0047192230853,876.196316048
2050.49799991, 900.0, 888.891297968, 242.909900043, 3.9113084235, -25.062716273, 870.79140005, 101.205770464,0.00449164073038,870.800184161
2053.11699986, 900.0, 887.295457625, 243.022469622, 4.37252869349, -25.1295103721, 870.803711819, 101.280386463,0.00502121418006,870.814689544
2056.03799987, 900.0, 889.870562243, 243.149692635, 3.74438193173, -25.3114869126, 870.557539369, 101.355002461,0.00430110437581,870.56559187
2058.6099999, 900.0, 895.302679842, 243.342937214, 3.75241843316, -24.3555453527, 870.930313344, 101.42961846,0.00430849076764,870.938396987
2061.54499984, 900.0, 890.82227003, 243.428129748, 4.19048450089, -30.786624682, 861.95982899, 101.504234458,0.00486153918835,861.970015112
2064.10299993, 900.0, 890.298713519, 243.673308806, 4.37768968356, -24.84729379, 870.065118891, 101.578850456,0.00503140816468,870.076131886
2067.06299996, 900.0, 889.010536143, 243.885698135, 4.65536570468, -26.6549120595, 869.85595657, 101.653466455,0.00535183006218,869.868413963
2069.60599995, 900.0, 887.749265782, 244.055161208, 4.91855601722, -24.3492769578, 870.69922151, 101.728082453,0.00564891248116,870.713113793
2072.58500004, 900.0, 889.478016934, 244.202908939, 4.65368815044, -24.7822580917, 870.103149899, 101.802698451,0.00534838171507,870.115594779
2075.60299993, 900.0, 889.927660517, 244.379664796, 4.4267270466, -25.6057896347, 871.130907422, 101.87731445,0.00508154274678,871.142154748
2078.59500003, 900.0, 890.911291777, 244.561080417, 4.21582677252, -24.9686920296, 870.423858817, 101.951930448,0.00484338034205,870.434068263
2081.12699986, 900.0, 887.775522439, 244.825078504, 4.4105863973, -24.7472062074, 871.19670012, 102.026546447,0.00506263248604,871.207864733
2083.65400004, 900.0, 886.4987862, 244.861373787, 4.72200125506, -32.6840013103, 877.750307559, 102.101162445,0.00537961156195,877.763008856
2086.17599988, 900.0, 889.468189943, 245.145674197, 4.43569471729, -24.4978673682, 870.29858605, 102.175778443,0.00509670632643,870.309889791
2088.69799995, 900.0, 895.090366631, 245.445385531, 4.5248773257, -25.4831668128, 871.281402523, 102.250394442,0.00519331255451,871.293152101
2091.22300005, 900.0, 886.709237267, 245.415425162, 4.14665288872, -24.7474771481, 869.714045434, 102.32501044,0.004767798669,869.723930656
2093.74699998, 900.0, 889.381069287, 245.754838324, 4.4394936544, -24.2711041665, 871.03535674, 102.399626439,0.00509675661098,871.046670274
2096.27499986, 900.0, 893.499455138, 245.836672771, 4.01546352028, -24.7905232396, 868.52213625, 102.474242437,0.00462329599056,868.531418605
2098.79799986, 900.0, 887.82722598, 246.087736316, 4.42235352875, -24.585753706, 871.010592187, 102.548858435,0.0050772235932,871.02181885
2101.31999993, 900.0, 892.661038845, 246.287291756, 4.49308172548, -24.5178191702, 870.555518149, 102.623474434,0.00516112038511,870.567112843
2103.84200001, 900.0, 889.193002575, 246.261123105, 4.25590585301, -33.0359972084, 879.863821969, 102.698090432,0.00483696744422,879.874114828
2106.37199998, 900.0, 890.75576748, 246.694129755, 4.07028514998, -25.1120399744, 871.444416469, 102.772706431,0.00467070013263,871.453922027
2108.89699984, 900.0, 885.833985175, 246.904339066, 0.968837555453, -24.7129659909, 871.401227892, 102.847322429,0.00111181522958,871.401766476
2111.421, 900.0, 893.415776765, 246.927954525, -47.8299587877, -54.2278486337, 870.225855327, 102.921938427,-0.0549074501338,871.539295865
2113.94599986, 900.0, 893.526484667, 247.120783971, -83.8340294623, -87.6710848914, 870.463269894, 102.996554426,-0.0960135402616,874.490965494
2116.46799994, 900.0, 890.454220383, 247.252872817, -126.728895572, -130.880424122, 877.847354504, 103.071170424,-0.143372725675,886.9476821
2118.99699998, 900.0, 889.027842686, 247.233636169, -174.159684876, -176.331054129, 868.548832364, 103.145786423,-0.197893598309,885.837835067
2121.62399983, 900.0, 888.667730966, 247.619717554, -208.657253428, -210.46403981, 867.596411381, 103.220402421,-0.236018040426,892.334792804
2124.52900004, 900.0, 887.923622084, 247.874805393, -254.733919001, -256.428560271, 868.958486074, 103.295018419,-0.285159266982,905.526487746
