3256.48799992, 1500.0, 1493.94200286, 216.641003344, 1329.67911814, -1341.70498304, 1248.81601042, 90.1204157848,0.816748470485,1824.16775136
3259.125, 1500.0, 1499.76980602, 216.766887191, 1330.44008121, -1342.31688172, 1249.05952843, 90.1950586428,0.816936671184,1824.8891789
3262.01099992, 1500.0, 1499.1685891, 217.021596962, 1330.71192592, -1342.51356226, 1250.82365555, 90.2697015008,0.816334317733,1826.29516975
3264.62800002, 1500.0, 1498.39718791, 217.235852788, 1332.05658445, -1343.93766347, 1251.87322231, 90.3443443588,0.81641976432,1827.99379346
3267.51099992, 1500.0, 1496.88158283, 217.428071401, 1330.72263825, -1342.75549317, 1256.54644957, 90.4189872168,0.814059996829,1830.22723176
3270.11899996, 1500.0, 1494.77464986, 217.393044114, 1331.84432741, -1343.50585426, 1252.90927556, 90.4936300748,0.815927389418,1828.5488687
3273.04499984, 1500.0, 1496.75658964, 217.652234485, 1334.04024984, -1345.52405639, 1251.72278956, 90.5682729328,0.817222297105,1829.33685528
3275.62899995, 1500.0, 1494.31467262, 217.913610648, 1332.83400844, -1344.70479434, 1258.3883412, 90.6429157908,0.814120204432,1833.02692597
3278.15199995, 1500.0, 1496.96676298, 217.986529427, 1336.23327276, -1347.78651579, 1253.70225981, 90.7175586488,0.81725343303,1832.29056524
3280.67700005, 1500.0, 1496.56211462, 218.243399323, 1336.6533523, -1348.08758464, 1255.83526019, 90.7922015068,0.816562013802,1834.05681072
3283.2019999, 1500.0, 1494.80191721, 218.324463477, 1336.85713728, -1348.31540413, 1256.12663493, 90.8668443648,0.816522319784,1834.40484312
3285.73099995, 1500.0, 1494.06708696, 218.517199386, 1338.80511627, -1350.15185753, 1255.38195407, 90.9414872228,0.817544813297,1835.31550148
3288.25399995, 1500.0, 1496.03412308, 218.798748272, 1338.38017497, -1349.65518521, 1258.76236438, 91.0161300808,0.816044491894,1837.31983681
3290.77900004, 1500.0, 1498.53072404, 219.075600129, 1340.21841054, -1351.39503286, 1259.58768854, 91.0907729388,0.816402354318,1839.22443793
3293.30299997, 1500.0, 1494.43227649, 219.177756898, 1342.69118126, -1353.62993411, 1254.9866098, 91.1654157968,0.81914802613,1837.88220488
3295.83500004, 1500.0, 1496.26085743, 219.371667343, 1340.81662415, -1351.80715817, 1260.90527758, 91.2400586548,0.816103301913,1840.56277769
3298.35800004, 1500.0, 1492.62997876, 219.499085515, 1341.71483079, -1352.68213331, 1261.12584218, 91.3147015128,0.816350212159,1841.36826218
3300.88399982, 1500.0, 1497.9468695, 219.857831114, 1342.75226536, -1353.80706483, 1264.26146372, 91.3893443708,0.815496623285,1844.27240254
3303.40899992, 1500.0, 1495.14663066, 220.032930845, 1343.01634265, -1353.97179984, 1264.84330144, 91.4639872288,0.815365128718,1844.86353799
3305.93899989, 1500.0, 1494.92709977, 219.925601503, 1345.70997745, -1356.33420771, 1258.45547513, 91.5386300869,0.818891378108,1842.45638382
3308.46199989, 1500.0, 1490.96937378, 220.325297126, 1346.64328778, -1357.45682869, 1263.48932285, 91.6132729449,0.817245529922,1846.57884031
3310.98599982, 1500.0, 1499.50127173, 220.364056512, 1345.62948872, -1356.38476982, 1264.45941203, 91.6879158029,0.816486730808,1846.50381142
3313.62399983, 1500.0, 1499.29683281, 220.767532072, 1346.56891027, -1357.29167231, 1267.92269896, 91.7625586609,0.81546997646,1849.56097511
3316.51899981, 1500.0, 1494.84171561, 220.71063231, 1347.07485076, -1357.69433693, 1265.96679154, 91.8372015189,0.816427912304,1848.58934619
3319.12699986, 1500.0, 1498.27741963, 220.898905223, 1347.52504303, -1358.07552342, 1267.44054085, 91.9118443769,0.816014045756,1849.92682725
3322.00499988, 1500.0, 1497.29685529, 221.167513875, 1351.61024485, -1361.9252767, 1263.44496626, 91.9864872349,0.819099897919,1850.17389365
3324.61899996, 1500.0, 1495.05601434, 221.273443723, 1349.22143311, -1359.79186556, 1269.09185172, 92.0611300929,0.815992126357,1852.29387616
3327.53699994, 1500.0, 1495.10954574, 221.476508631, 1350.02779478, -1360.47250919, 1269.64054482, 92.1357729509,0.816074578127,1853.25717582
3330.12100005, 1500.0, 1498.41526829, 221.809624703, 1352.93548895, -1363.2215356, 1269.62686861, 92.2104158089,0.81715360105,1855.36703182
3333.03699994, 1500.0, 1494.9630607, 221.87824438, 1351.22423798, -1361.55056623, 1272.13338807, 92.2850586669,0.815537744488,1855.83681889
3335.62999988, 1500.0, 1494.97128668, 222.040846293, 1353.08177359, -1363.32446213, 1271.44869869, 92.3597015249,0.816492016448,1856.72078661
3338.48599982, 1500.0, 1492.84018248, 222.313760164, 1355.13765839, -1365.25949435, 1272.0212367, 92.4343443829,0.81702499321,1858.6113364
3341.13199997, 1500.0, 1496.6571651, 222.354975905, 1353.6161439, -1363.66323797, 1273.638067, 92.5089872409,0.815830462316,1858.60985436
3343.66299987, 1500.0, 1498.2872074, 222.511100453, 1353.02310254, -1363.08217938, 1275.3905746, 92.5836300989,0.814925465624,1859.37963681
3346.18599987, 1500.0, 1493.5702584, 222.665459877, 1352.96725342, -1363.35820398, 1278.9376815, 92.6582729569,0.813518501964,1861.77388047
3348.71099997, 1500.0, 1495.21388342, 222.86611116, 1354.5320787, -1364.4805456, 1276.7004937, 92.7329158149,0.814969436427,1861.3761852
3351.23599982, 1500.0, 1498.40229366, 223.059838481, 1356.44885171, -1366.39825536, 1276.91564559, 92.8075586729,0.815591111191,1862.91896046
3353.76499987, 1500.0, 1494.65762422, 223.237608797, 1357.75364838, -1367.59531513, 1276.40516169, 92.8822015309,0.816270501196,1863.51954819
3356.28799987, 1500.0, 1494.04358003, 223.308001614, 1356.58596672, -1366.34302273, 1278.40265229, 92.9568443889,0.815060675894,1864.03831143
3358.81200004, 1500.0, 1491.66084783, 223.698934039, 1357.57071538, -1367.56470387, 1282.83042772, 93.0314872469,0.813697020745,1867.79339156
3361.33799982, 1500.0, 1496.47221675, 223.560274587, 1358.05478669, -1367.74554499, 1278.40748046, 93.1061301049,0.815598895163,1865.11085187
3363.87399983, 1500.0, 1496.29293185, 224.066161697, 1360.76857821, -1370.44751894, 1281.09070848, 93.1807729629,0.815548794306,1868.92603567
3366.39699984, 1500.0, 1496.28370684, 224.185884882, 1360.29164889, -1369.7533281, 1281.91145633, 93.2554158209,0.815054177782,1869.14160831
3368.921, 1500.0, 1492.86651806, 224.304460073, 1361.3638809, -1370.74213179, 1282.00216953, 93.3300586789,0.815412122021,1869.98427237
3371.44499993, 1500.0, 1492.75513873, 224.382851128, 1361.79522989, -1371.22008102, 1281.32462462, 93.4047015369,0.815834072598,1869.83396103
3373.97099996, 1500.0, 1494.97519983, 224.714225409, 1362.70976782, -1372.10703086, 1284.18313457, 93.4793443949,0.815056940559,1872.45940795
3376.49300003, 1500.0, 1493.61624597, 224.703420451, 1362.26358253, -1371.71072911, 1283.79538117, 93.5539872529,0.815044219218,1871.86875849
3379.13100004, 1500.0, 1493.14576397, 225.112353846, 1361.91753387, -1371.59206323, 1290.75683633, 93.6286301109,0.81221775188,1876.39883276
3381.99199986, 1500.0, 1498.51886666, 225.213970967, 1365.18341496, -1374.37754037, 1285.61068723, 93.7032729689,0.815407600717,1875.23881029
3384.62100005, 1500.0, 1494.20705899, 225.608795196, 1366.45128948, -1375.65623347, 1286.78518167, 93.7779158269,0.815415155974,1876.96702962
3387.53499985, 1500.0, 1498.91578586, 225.649754508, 1357.97361288, -1366.7074018, 1291.61163333, 93.8525586849,0.810439104554,1874.12724878
3390.12399983, 1500.0, 1494.39620796, 225.7125672, 1337.51421811, -1345.46482372, 1302.02669774, 93.9272015429,0.798841933936,1866.60595876
3393.02900004, 1500.0, 1493.91988976, 225.931454716, 1310.52673717, -1317.52261287, 1318.63630321, 94.0018444009,0.782313706406,1859.10785835
3395.61800003, 1500.0, 1494.85233641, 226.121685546, 1283.65267241, -1289.9947782, 1335.02440312, 94.0764872589,0.76578324307,1852.04058819
3398.53399992, 1500.0, 1494.66939575, 226.289263719, 1248.12847791, -1252.94981776, 1349.27280587, 94.1511301169,0.746477242319,1838.03204597
3401.12599993, 1500.0, 1495.59390849, 226.626571379, 1222.27676138, -1226.35448574, 1362.68348085, 94.225772975,0.731134705163,1830.53728462
3403.99899983, 1500.0, 1494.80935012, 226.659973085, 1193.79274233, -1197.2201385, 1373.85654642, 94.300415833,0.715384905335,1820.06124122
3406.62199998, 1500.0, 1497.62258702, 226.870564521, 1163.29296854, -1165.93726057, 1386.724111, 94.375058691,0.698001890409,1810.04262123
3409.53799987, 1500.0, 1499.45866905, 226.971285058, 1130.29398577, -1132.33231291, 1392.96646553, 94.449701549,0.6816713562,1793.85620058
3412.12699986, 1500.0, 1497.41934627, 227.237918871, 1105.743474, -1107.42358146, 1407.20454386, 94.524344407,0.666005599795,1789.66288964
3415.0079999, 1500.0, 1495.44009436, 227.349661128, 1071.10927999, -1072.36351082, 1416.61894413, 94.598987265,0.647395351758,1775.97418972
3417.62899995, 1500.0, 1493.66950897, 227.462312381, 1033.27942757, -1034.20271964, 1426.78081245, 94.673630123,0.626785807531,1761.6384028
3420.50199986, 1500.0, 1495.05433876, 227.672805941, 1005.29160182, -1005.96615561, 1433.71042493, 94.748272981,0.611518652928,1751.03877377
3423.12899995, 1500.0, 1498.27100348, 227.776508265, 974.468563262, -974.996354981, 1439.72215031, 94.822915839,0.59501599569,1738.50189844
3425.99499989, 1500.0, 1496.95369304, 228.047919801, 931.577589062, -932.163894801, 1439.33491893, 94.897558697,0.574423936644,1714.5033722
3428.61999989, 1500.0, 1495.10878634, 228.056323718, 900.178053183, -900.582009201, 1449.28843936, 94.972201555,0.555802353507,1706.09422597
3431.54499984, 1500.0, 1495.2650102, 228.291993487, 858.078186013, -858.505947541, 1452.44424504, 95.046844413,0.533614125134,1686.97731409
3434.11899996, 1500.0, 1492.40850424, 228.441902718, 817.302632014, -817.856402654, 1445.89775061, 95.121487271,0.514480705978,1660.90454196
3437.04799986, 1500.0, 1495.09520891, 228.589363627, 759.692883613, -760.074818864, 1454.69944778, 95.196130129,0.481275845816,1641.12271351
3439.59599996, 1500.0, 1491.9771798, 228.808523089, 723.777261955, -724.116410033, 1454.2201642, 95.270772987,0.461812467619,1624.37982347
3442.12599993, 1500.0, 1495.39620548, 229.051813901, 686.794176815, -687.082760621, 1455.69230759, 95.345415845,0.440833370614,1609.57333964
3445.00699997, 1500.0, 1491.79266235, 229.147653191, 636.613218025, -636.890749825, 1455.27237892, 95.420058703,0.412370962926,1588.42503324
3447.625, 1500.0, 1496.64214245, 229.214076039, 597.229016768, -597.572515169, 1455.35542616, 95.494701561,0.38941089178,1573.13124529
3450.51600003, 1500.0, 1497.66444955, 229.415157423, 559.793634393, -560.33005146, 1449.82446231, 95.569344419,0.36847633894,1554.14281346
3453.12399983, 1500.0, 1496.07292083, 229.68436342, 521.747695245, -522.12036775, 1456.88187222, 95.643987277,0.343895850588,1547.4900475
3456.02399993, 1500.0, 1495.31871727, 229.759993929, 473.190479865, -473.703347581, 1460.6454239, 95.718630135,0.313290836132,1535.38082722
3458.61800003, 1500.0, 1499.53595305, 229.92059361, 443.962181907, -444.644182108, 1449.77892083, 95.793272993,0.297160264277,1516.2326135
3461.546, 1500.0, 1496.64603832, 230.120742848, 398.929267662, -399.433631065, 1457.12249226, 95.867915851,0.267230529837,1510.74502086
3464.12599993, 1500.0, 1496.11442538, 230.367136186, 353.988943345, -354.584239394, 1457.68833575, 95.942558709,0.238231101615,1500.05448441
3466.99699998, 1500.0, 1495.69573231, 230.256358348, 317.14048619, -317.785248238, 1455.67849591, 96.017201567,0.21451236219,1489.82481233
3469.62100005, 1500.0, 1497.06046021, 230.503689561, 278.934082027, -279.663733848, 1455.93533013, 96.091844425,0.189290422465,1482.41421595
3472.53999996, 1500.0, 1495.14106028, 230.862449051, 230.914597608, -232.128378406, 1456.97955224, 96.166487283,0.157181207032,1475.16472539
3475.12800002, 1500.0, 1493.85868889, 231.005473645, 181.936904901, -183.452428694, 1456.71240229, 96.241130141,0.124252155708,1468.029993
3478.00199986, 1500.0, 1492.83743456, 231.258879371, 141.306826365, -143.592119606, 1457.00234411, 96.315772999,0.0966822502385,1463.83860105
3480.61899996, 1500.0, 1496.33902992, 231.453461693, 106.893857369, -111.767556083, 1465.60820849, 96.390415857,0.0728058967379,1469.50117984
3483.54399991, 1500.0, 1495.82049576, 231.443402882, 56.8263250491, -62.9468922223, 1456.09113448, 96.465058715,0.0390068311932,1457.19958246
3486.12399983, 1500.0, 1502.91183694, 231.618793083, 13.8900263876, -30.7038331208, 1455.88077931, 96.539701573,0.00954034503885,1455.94703763
3489.01899981, 1500.0, 1495.41266125, 231.779636053, 11.3907079534, -33.3363579679, 1462.54867492, 96.614344431,0.0077881015849,1462.59303114
3491.62699986, 1500.0, 1495.53797581, 231.843239062, 12.3085662979, -29.6402241998, 1455.07607386, 96.688987289,0.008458851705,1455.12813234
3494.5079999, 1500.0, 1494.67681883, 232.330028108, 11.1761073447, -31.1456465979, 1455.98270156, 96.763630147,0.00767583834528,1456.02559477
3497.12800002, 1500.0, 1496.83446943, 232.447348142, 12.4544914785, -30.8444674203, 1456.73346465, 96.838273005,0.00854939378922,1456.78670415
3500.00300002, 1500.0, 1495.4200711, 232.501484598, 11.0830832786, -29.298688267, 1455.75473018, 96.9129158631,0.00761314315044,1455.79691893
3502.61800003, 1500.0, 1498.83175381, 232.617214443, 11.4924953973, -28.4418275105, 1456.01140201, 96.9875587211,0.00789297166454,1456.05675722
3505.54199982, 1500.0, 1495.88772916, 233.016060561, 11.8383577578, -31.1242355605, 1455.76385696, 97.0622015791,0.00813187987404,1455.81199128
3508.12899995, 1500.0, 1495.22053723, 232.880565603, 10.99993733, -30.2314511523, 1455.3293937, 97.1368444371,0.00755823933222,1455.37096398
3511.0, 1500.0, 1499.09903064, 233.246615148, 11.2804594579, -34.4186495196, 1447.18240749, 97.2114872951,0.00779461590093,1447.22637114
3513.62800002, 1500.0, 1496.55617823, 233.440050519, 11.6544658439, -30.2972750037, 1455.41195653, 97.2861301531,0.0080075037829,1455.45861837
3516.50499988, 1500.0, 1494.54533317, 233.587101737, 10.9625052784, -29.6360324188, 1455.6401792, 97.3607730111,0.00753091195848,1455.68145823
3519.11699986, 1500.0, 1494.14272066, 233.953521901, 10.8837639179, -35.9092898943, 1447.88436223, 97.4354158691,0.00751687027733,1447.92526834
3522.06699991, 1500.0, 1496.326477, 233.882782546, 10.9643835407, -29.4481896376, 1455.85450397, 97.5100587271,0.00753109340232,1455.89579106
3524.62199998, 1500.0, 1496.29705792, 234.111699115, 11.5731192969, -29.2955515218, 1455.95926186, 97.5847015851,0.00794862594484,1456.0052573
3527.5309999, 1500.0, 1495.12789974, 234.263350541, 11.1971836262, -31.2478325953, 1455.85793004, 97.6593444431,0.00769097218844,1455.90098887
3530.12100005, 1500.0, 1492.75486803, 234.351156713, 10.8627303214, -30.2172624952, 1454.81377023, 97.7339873011,0.00746661096848,1454.85432431
3533.03199983, 1500.0, 1499.925568, 234.782352744, 10.5201481064, -32.1723926556, 1457.44126034, 97.8086301591,0.00721810592882,1457.47922828
3535.62800002, 1500.0, 1496.64148331, 234.913855398, 11.8161865656, -35.1521148004, 1449.34966512, 97.8832730171,0.00815257012407,1449.39783153
3538.50999999, 1500.0, 1497.01316015, 234.964270949, 11.5942249353, -28.3405776724, 1456.15782872, 97.9579158751,0.00796203523007,1456.20398578
3541.12599993, 1500.0, 1495.66993008, 235.259761591, 10.7315150782, -28.7810898616, 1456.62287714, 98.0325587331,0.0073672610045,1456.66240826
3544.00999999, 1500.0, 1497.7774112, 235.360828045, 13.0773257242, -32.1847807596, 1457.96460217, 98.1072015911,0.00896933644133,1458.02325003
3546.61699986, 1500.0, 1498.15372263, 235.452761736, 10.5962316802, -29.2147035925, 1455.6755988, 98.1818444491,0.00727912492236,1455.71416462
3549.55900002, 1500.0, 1494.81780962, 235.752910489, 11.0066462798, -37.9724279374, 1448.83968695, 98.2564873071,0.00759672353413,1448.88149438
3552.12800002, 1500.0, 1493.37746681, 235.893796137, 10.8287686605, -32.8207714791, 1459.17739188, 98.3311301651,0.00742100990251,1459.21757226
3554.98300004, 1500.0, 1494.67636613, 236.136111693, 11.7306112472, -29.8124997527, 1456.38963586, 98.4057730231,0.00805440885369,1456.43687768
3557.5079999, 1500.0, 1495.53696822, 236.282952326, 10.3092954348, -29.6261713868, 1456.55567553, 98.4804158811,0.0070777406325,1456.59215894
3560.12100005, 1500.0, 1498.1374789, 236.508617765, 10.6053795033, -36.5370376415, 1449.09821568, 98.5550587391,0.00731847575698,1449.13702346
3563.03600001, 1500.0, 1490.222704, 236.728891777, 12.1503272114, -29.4613025181, 1457.47624855, 98.6297015971,0.00833635934741,1457.52689359
3565.62100005, 1500.0, 1500.17419939, 236.794848546, 10.8821155153, -30.6376749632, 1457.02767224, 98.7043444551,0.00746857001329,1457.06830935
3568.54099989, 1500.0, 1497.41956875, 237.011226279, 11.7563851497, -32.7583158443, 1457.58688317, 98.7789873131,0.00806547476472,1457.63429384
3571.12299991, 1500.0, 1497.50856004, 237.187770175, 11.0604802798, -30.9483876167, 1457.28320624, 98.8536301711,0.00758964891669,1457.32517902
3574.03399992, 1500.0, 1496.28416607, 237.401367065, 11.3133890943, -36.3962514945, 1465.44566173, 98.9282730291,0.00771994802576,1465.48933133
3576.62899995, 1500.0, 1495.26677651, 237.567754347, 10.6264436234, -30.7519860103, 1457.22812434, 99.0029158871,0.00729210141668,1457.26686906
3579.49199986, 1500.0, 1497.13825647, 237.670820715, 10.84671127, -30.7124605921, 1456.00856179, 99.0775587451,0.00744948272185,1456.04896317
3582.13100004, 1500.0, 1495.74832184, 237.883766493, 10.6503114948, -28.4912927537, 1456.6285967, 99.1522016031,0.00731148745627,1456.66753168
3584.98899984, 1500.0, 1495.81956507, 238.248304211, 10.361149114, -28.957885054, 1457.32839954, 99.2268444611,0.00710956744225,1457.36523134
3587.62299991, 1500.0, 1495.22932002, 238.422651345, 11.517134037, -30.4214153778, 1457.96872994, 99.3014873191,0.00789927400277,1458.01421868
3590.52099991, 1500.0, 1496.69140102, 238.544832619, 10.8621213325, -35.628398176, 1465.33386958, 99.3761301771,0.00741259218257,1465.374128
3593.12199998, 1500.0, 1499.25235886, 238.655862669, 10.7275382726, -29.9298357552, 1457.17489495, 99.4507730351,0.00736174121258,1457.21438181
3596.01899981, 1500.0, 1491.17606689, 238.771743112, 11.1596028288, -28.295461045, 1456.91731196, 99.5254158931,0.0076595867826,1456.96005114
3598.625, 1500.0, 1495.62200831, 239.039232295, 11.4734566321, -36.0743157055, 1465.45624066, 99.6000587512,0.00782911279842,1465.50115438
3601.51199985, 1500.0, 1497.49254072, 239.180307305, 10.2548373543, -29.3139930323, 1457.27665658, 99.6747016092,0.00703687116829,1457.31273771
3604.12199998, 1500.0, 1494.55514273, 239.314729913, 10.6618358176, -31.8630605923, 1456.47169325, 99.7493444672,0.00732018715343,1456.51071674
3607.0309999, 1500.0, 1497.33466542, 239.437209411, 11.5837946329, -31.5175948595, 1456.90360806, 99.8239873252,0.00795080091574,1456.94965853
3609.62299991, 1500.0, 1496.32731086, 239.708424297, 10.4333836169, -32.1263654272, 1456.73973134, 99.8986301832,0.00716202421049,1456.77709357
3612.53699994, 1500.0, 1496.04113802, 239.85490775, 11.2288405915, -29.5012761091, 1457.19265652, 99.9732730412,0.00770565120212,1457.2359195
3615.13100004, 1500.0, 1494.47471474, 239.920748596, 11.5204938971, -34.9001428416, 1462.51572997, 100.047915899,0.00787701314116,1462.56110375
3617.99300003, 1500.0, 1494.68894849, 240.226847176, 11.0247621492, -28.3240396095, 1457.5315767, 100.122558757,0.00756385115468,1457.57327173
3620.61899996, 1500.0, 1493.96286289, 240.43824327, 9.40949379226, -30.9878319216, 1457.5288375, 100.197201615,0.00645569599248,1457.55921002
3623.54399991, 1500.0, 1497.73044946, 240.537113697, 9.53333663528, -29.953302675, 1457.03540882, 100.271844473,0.0065428750317,1457.06659665
3626.12299991, 1500.0, 1492.36897435, 240.903792772, 11.8757811105, -30.2504291431, 1458.27489079, 100.346487331,0.00814353909635,1458.3232465
3629.03699994, 1500.0, 1496.42932517, 241.005639746, 11.1309231668, -36.5002387527, 1449.55563338, 100.421130189,0.00767870107279,1449.59836911
3631.62699986, 1500.0, 1492.47797555, 241.202536773, 10.089600378, -31.7816808066, 1458.07467111, 100.495773047,0.00691970002621,1458.10957975
3634.50999999, 1500.0, 1491.50698605, 241.190679468, 10.9545414157, -31.4199406616, 1456.91965117, 100.570415905,0.00751883261075,1456.96083405
3637.12599993, 1500.0, 1494.191623, 241.50150443, 11.2461456299, -31.2705924145, 1457.50176907, 100.645058763,0.00771588939931,1457.54515629
3640.00999999, 1500.0, 1492.56587111, 241.654456194, 11.0692982978, -30.6274992128, 1457.64054822, 100.719701621,0.00759383754458,1457.68257765
3642.62299991, 1500.0, 1498.36663555, 241.866943, 10.5698592377, -29.9079918141, 1457.86189512, 100.794344479,0.00725012024359,1457.90021166
3645.52799988, 1500.0, 1494.24737494, 242.043014334, 11.5068785477, -35.5960966318, 1449.39887386, 100.868987337,0.00793890281644,1449.4445501
3648.12599993, 1500.0, 1496.65113524, 242.245205989, 10.3960568785, -29.892100285, 1458.57802118, 100.943630195,0.00712740812437,1458.61506981
3651.00499988, 1500.0, 1493.3240076, 242.496777034, 11.0032077338, -31.1749903406, 1458.59894881, 101.018273053,0.00754353966147,1458.64045057
3653.60399985, 1500.0, 1496.91185001, 242.417765213, 10.6153267583, -35.7254591419, 1449.53615648, 101.092915911,0.00732312674639,1449.57502535
3656.59500003, 1500.0, 1496.38719206, 242.850778519, 9.94150205014, -29.4746201425, 1459.06061318, 101.167558769,0.00681352653752,1459.09448166
3659.11899996, 1500.0, 1494.76269202, 242.837646069, 10.0032847626, -29.1854977673, 1457.13710646, 101.242201627,0.00686491859675,1457.17144246
3662.02499986, 1500.0, 1494.22239996, 243.218319561, 12.2753023334, -30.710837522, 1459.01133971, 101.316844485,0.00841324009757,1459.06297755
3664.62100005, 1500.0, 1493.67093206, 243.251351525, 11.3368435968, -30.0626952999, 1456.69596805, 101.391487343,0.00778241648823,1456.74008229
3667.52600002, 1500.0, 1493.72467384, 243.590959648, 11.0034161896, -32.1353016508, 1459.08654351, 101.466130201,0.00754116173087,1459.12803298
3670.11099982, 1500.0, 1495.27661416, 243.669244114, 10.3910168589, -33.9596356027, 1450.94695834, 101.540773059,0.00716141907251,1450.98416571
3673.07099986, 1500.0, 1499.3498933, 243.922482487, 10.6957579946, -30.7236607326, 1458.81530748, 101.615415917,0.00733167954447,1458.85451659
3675.61500001, 1500.0, 1498.51546536, 244.064475196, 10.9444564235, -31.4650002714, 1458.81768642, 101.690058775,0.00750213765507,1458.85874002
3678.54099989, 1500.0, 1496.22013975, 244.343057858, 11.4549920244, -30.9626733145, 1459.29316392, 101.764701633,0.00784952402992,1459.33812227
3681.11899996, 1500.0, 1496.25505803, 244.334293146, 11.3375219457, -31.0881723039, 1458.351692, 101.839344491,0.00777404628087,1458.39576143
3684.02499986, 1500.0, 1493.71657031, 244.526870389, 11.4244525114, -37.7465689639, 1466.21108534, 101.913987349,0.00779166208185,1466.2555933
3686.62199998, 1500.0, 1495.49249465, 244.753692811, 10.9812559653, -31.3535609499, 1458.50878462, 101.988630207,0.00752895600549,1458.55012351
3689.49899983, 1500.0, 1495.55809846, 244.714857491, 11.4996470374, -29.6259389448, 1456.36781038, 102.063273065,0.00789595043824,1456.41321094
3692.12899995, 1500.0, 1494.78843782, 244.897549766, 10.6589751079, -29.339700061, 1457.36020869, 102.137915923,0.00731376154653,1457.39918746
3694.99099994, 1500.0, 1495.80018291, 245.136806403, 10.3891223918, -29.7729454095, 1458.11803332, 102.212558781,0.00712490097184,1458.15504421
3697.62800002, 1500.0, 1042.33144947, 245.429443226, 3.0338698819, -137.861445865, 920.023842356, 102.287201639,0.00329758724217,920.028844586
3700.50399995, 1500.0, 1498.50949836, 245.571476461, 11.0720034427, -35.8308898001, 1450.12779875, 102.361844497,0.00763504313761,1450.17006657
3703.12999988, 1500.0, 1495.96645341, 245.894937405, 11.3167406211, -30.2233191437, 1458.76343861, 102.436487355,0.00775760709728,1458.80733424
3705.99199986, 1500.0, 1491.66135889, 246.060963766, 11.2046420922, -31.1497952816, 1458.57797954, 102.511130213,0.00768174335294,1458.62101534
3708.62699986, 1500.0, 1495.08382593, 246.19628462, 10.8183417057, -36.8147077031, 1466.45629924, 102.585773071,0.00737706637551,1466.49620323
3711.51199985, 1500.0, 1494.69989638, 246.303067071, -7.42366752136, -29.4585323002, 1458.53756923, 102.660415929,-0.00508975810628,1458.55646161
