76.5069999695, 300.0, 284.904812747, 217.640713703, 1516.80146084, -1517.203805, 255.193358587, 90.57770506,1.40411294693,1538.11908573
79.132999897, 300.0, 288.033739493, 217.90354981, 1518.03589558, -1518.54379478, 263.340052578, 90.6522942181,1.39903151019,1540.70794233
81.7630000114, 300.0, 290.227108001, 218.135540187, 1518.12167317, -1518.51652594, 254.743499569, 90.7268833762,1.40454343095,1539.34650587
84.2879998684, 300.0, 284.023795023, 218.281112136, 1517.66002738, -1518.04324137, 255.845520679, 90.8014725343,1.40378763677,1539.07403628
86.8099999428, 300.0, 285.06634988, 218.3097074, 1516.31835354, -1516.72475084, 253.970056326, 90.8760616925,1.40484545959,1537.44012527
89.3320000172, 300.0, 284.494606217, 218.474444636, 1516.87273491, -1517.33641349, 247.885524175, 90.9506508506,1.40880938923,1536.99386043
91.8639998436, 300.0, 283.088754397, 218.799169339, 1516.82721761, -1517.22900609, 255.372733073, 91.0252400087,1.40400072618,1538.17425569
94.3880000114, 300.0, 283.373114761, 218.924563958, 1517.44795956, -1517.84904035, 254.445253532, 91.0998291668,1.40466213516,1538.63273624
96.9110000134, 300.0, 281.866683013, 219.203875653, 1517.4330818, -1517.82056146, 253.755584214, 91.1744183249,1.40510263656,1538.50416128
99.4329998493, 300.0, 281.684836846, 219.28566549, 1517.19370972, -1517.59439819, 253.353431425, 91.249007483,1.40533483221,1538.20177936
101.955999851, 300.0, 286.84421264, 219.478678123, 1516.66339376, -1517.0662296, 255.211542402, 91.3235966411,1.40408639346,1537.98594966
104.477999926, 300.0, 285.45406319, 219.539433458, 1516.25903087, -1516.66866683, 255.771971865, 91.3981857992,1.4036833453,1537.68031472
107.003999949, 300.0, 289.250080002, 220.008387394, 1517.73765536, -1518.12904967, 255.846812867, 91.4727749573,1.40379519299,1539.15079903
109.625, 300.0, 283.598466019, 219.90829546, 1516.07524414, -1516.57627091, 247.837774455, 91.5473641154,1.40875633995,1536.1991109
112.503000021, 300.0, 287.157094207, 220.134617393, 1516.49228645, -1516.89571014, 255.734590305, 91.6219532735,1.40373254191,1537.90410479
115.129999876, 300.0, 293.994248112, 220.40998537, 1518.15214575, -1518.54861295, 255.236834789, 91.6965424316,1.40423066498,1539.45827468
117.99000001, 300.0, 289.70946852, 220.529106476, 1516.95036694, -1517.34266074, 255.843641737, 91.7711315897,1.40371215677,1538.37394179
120.628999949, 300.0, 284.122647128, 220.57594788, 1516.00234679, -1516.40492517, 256.018861907, 91.8457207478,1.40349722992,1537.46829988
123.159999847, 300.0, 288.593277018, 220.932011904, 1517.52019485, -1517.89985329, 255.300967699, 91.9203099059,1.40412147887,1538.84571218
125.684999943, 300.0, 286.880670544, 220.990534494, 1516.34160261, -1516.85255092, 246.618131514, 91.994899064,1.40956781293,1536.26571875
128.207000017, 300.0, 285.107359101, 221.233064199, 1516.57573578, -1516.97230449, 255.332569614, 92.0694882221,1.40399933093,1537.9195959
130.746999979, 300.0, 286.883926988, 221.513135442, 1517.15542006, -1517.56814716, 256.704163851, 92.1440773802,1.40318286179,1538.71946643
133.271999836, 300.0, 284.361269741, 221.674031758, 1517.2425437, -1517.64641766, 255.896992642, 92.2186665383,1.4037095463,1538.67092234
135.79399991, 300.0, 286.921228542, 221.910485206, 1517.36596509, -1517.76050211, 255.871156605, 92.2932556964,1.40373944157,1538.78832878
138.31799984, 300.0, 287.286081029, 222.073835363, 1517.59679679, -1517.97483157, 257.311375036, 92.3678448546,1.40284174453,1539.25604801
140.842999935, 300.0, 285.934497424, 222.099623884, 1516.287661, -1516.69529996, 255.205582419, 92.4424340127,1.4040496669,1537.61443808
143.366999865, 300.0, 283.573212244, 222.435630199, 1517.3234395, -1517.72903892, 256.494050545, 92.5170231708,1.40333570277,1538.85009602
145.888999939, 300.0, 291.391295421, 222.454554558, 1516.2966495, -1516.80281167, 247.329083376, 92.5916123289,1.40910635922,1536.33564196
148.411000013, 300.0, 288.253288853, 222.570240288, 1516.04640427, -1516.43758295, 255.842741112, 92.666201487,1.40361495371,1537.48242529
150.932999849, 300.0, 283.46555697, 222.91954582, 1517.43263205, -1517.84373459, 254.882240282, 92.7407906451,1.40438039887,1538.68994577
153.457999945, 300.0, 286.520871708, 223.106980931, 1517.45566451, -1517.84931561, 255.521270403, 92.8153798032,1.40397334213,1538.81864213
155.980999947, 300.0, 287.251283198, 223.081104611, 1515.669694, -1516.07703661, 255.634179532, 92.8899689613,1.40370796651,1537.07626846
158.503000021, 300.0, 288.997212962, 223.230887034, 1515.59674171, -1516.10304716, 263.72962372, 92.9645581194,1.39851099725,1538.37147592
161.131000042, 300.0, 285.987753121, 223.593121547, 1518.00934687, -1518.4057065, 256.740039367, 93.0391472775,1.40325241876,1539.56741489
163.99000001, 300.0, 287.54274924, 223.721833077, 1516.21974297, -1516.62978223, 254.95295092, 93.1137364356,1.40420436864,1537.50554996
166.628000021, 300.0, 288.297690477, 224.076105911, 1517.7872796, -1518.29953726, 263.14550151, 93.1883255937,1.39912836262,1540.42973909
169.504999876, 300.0, 288.788727135, 224.197756476, 1516.66466149, -1517.06936034, 257.220144245, 93.2629147518,1.40279892233,1538.32177974
172.125, 300.0, 285.177156156, 224.419595757, 1518.23522203, -1518.64561922, 256.438310917, 93.3375039099,1.40347009881,1539.73984709
175.030999899, 300.0, 284.450568404, 224.557404364, 1517.20878175, -1517.61147861, 254.66447108, 93.412093068,1.40449589309,1538.43312505
177.638000011, 300.0, 288.769330386, 224.650149766, 1516.36413209, -1516.77101824, 256.897341702, 93.4866822261,1.40297318238,1537.97152941
180.182999849, 300.0, 284.425861789, 224.867969128, 1516.93662588, -1517.48050785, 247.283947712, 93.5612713842,1.4092023763,1536.96001175
182.707999945, 300.0, 284.366259033, 224.955677764, 1516.19521978, -1516.69070486, 263.015906365, 93.6358605423,1.39903460687,1538.83894917
185.23300004, 300.0, 284.107209439, 225.241118669, 1516.97368831, -1517.39214738, 256.72346065, 93.7104497004,1.40315078949,1538.54350159
187.761999846, 300.0, 282.952425108, 225.313665309, 1516.29387701, -1516.71478755, 256.227974791, 93.7850388585,1.40339471418,1537.79058929
190.28399992, 300.0, 286.54664328, 225.506269087, 1516.62716526, -1517.01710659, 257.009050222, 93.8596280167,1.40293014452,1538.24952797
192.813999891, 300.0, 288.365657812, 225.634836424, 1515.49641445, -1516.08897694, 265.093451465, 93.9342171748,1.39762647953,1538.50704263
195.342000008, 300.0, 283.831145209, 225.872361112, 1516.12017069, -1516.60252501, 257.595611566, 94.0088063329,1.40249900662,1537.84780491
197.86500001, 300.0, 285.440348091, 226.286024002, 1517.08601518, -1517.57605703, 256.181343396, 94.083395491,1.40351038457,1538.56389473
200.394999981, 300.0, 285.516515641, 226.403310127, 1517.1519516, -1517.63030416, 255.91577414, 94.1579846491,1.40368771692,1538.5847158
202.922999859, 300.0, 285.734430855, 226.539540953, 1516.40792371, -1516.88625267, 257.452537566, 94.2325738072,1.40262204895,1538.10753856
205.450999975, 300.0, 284.985113929, 226.647619231, 1509.93817693, -1510.43513803, 256.191298259, 94.3071629653,1.40272686149,1531.51796576
207.97300005, 300.0, 287.624000613, 226.719913892, 1461.48849761, -1461.97849703, 258.551060608, 94.3817521234,1.39569859581,1484.18236062
210.513000011, 300.0, 287.075625358, 226.938257503, 1421.21903527, -1421.71880166, 259.044682853, 94.4563412815,1.39050612199,1444.63410382
213.141000032, 300.0, 284.772567846, 227.095778596, 1382.26173154, -1382.86589896, 268.375689264, 94.5309304396,1.37902536789,1408.07421859
215.712999821, 300.0, 285.095320158, 227.398661044, 1335.67201474, -1336.15521747, 262.110743514, 94.6055195977,1.3770198568,1361.14722673
218.235999823, 300.0, 283.993864479, 227.559207212, 1297.43467562, -1297.90498808, 263.2302162, 94.6801087558,1.37062813903,1323.86815213
220.766000032, 300.0, 286.883025582, 227.598061567, 1258.17141728, -1258.65968417, 264.289057363, 94.7546979139,1.36374851768,1285.62981496
223.287999868, 300.0, 288.7192905, 227.9560243, 1217.60625934, -1218.24218535, 272.332823147, 94.829287072,1.35075532908,1247.68993318
225.816999912, 300.0, 283.731644226, 227.88330279, 1175.38513615, -1175.85956377, 265.376689601, 94.9038762301,1.34874102331,1204.97095636
228.338999987, 300.0, 284.818915894, 228.179573515, 1140.27185339, -1140.74884687, 266.841374209, 94.9784653882,1.34091747534,1171.07822908
230.882999897, 300.0, 287.920980589, 228.278276445, 1102.17436404, -1102.63570862, 267.099447782, 95.0530545463,1.33304124205,1134.07691263
233.412999868, 300.0, 283.901174963, 228.517799306, 1052.09670952, -1052.7427334, 260.596799323, 95.1276437044,1.32799030464,1083.89029795
235.934999943, 300.0, 284.82761049, 228.766016801, 1002.1695258, -1002.62159141, 270.559900834, 95.2022328625,1.30710855356,1038.04933331
238.467000008, 300.0, 287.811881682, 228.772830686, 960.033543574, -960.468054681, 269.148397537, 95.2768220206,1.29746020732,997.048276005
240.994999886, 300.0, 288.9059006, 228.963404813, 922.120505192, -922.540431125, 271.317827027, 95.3514111787,1.28463917429,961.207360229
243.639999866, 300.0, 289.065581103, 229.154346006, 877.322835209, -877.956120348, 263.8047728, 95.4260003369,1.27870393915,916.126800902
246.188999891, 300.0, 286.295848846, 229.356161191, 833.157226648, -833.532234949, 272.753999613, 95.500589495,1.25441874206,876.667387679
248.717000008, 300.0, 285.65522776, 229.604810695, 796.471053709, -796.812410711, 272.528115603, 95.5751786531,1.24111439895,841.806220689
251.241999865, 300.0, 284.468480068, 229.560824869, 755.570983199, -755.904308919, 274.157833277, 95.6497678112,1.22272130821,803.772373374
253.766000032, 300.0, 285.244050358, 229.901979012, 716.787307566, -717.325648533, 266.255677565, 95.7243569693,1.21513544269,764.641177366
256.290999889, 300.0, 284.295094966, 229.985723684, 680.067716681, -680.332624741, 274.760568122, 95.7989461274,1.18682973751,733.47492736
258.815999985, 300.0, 287.562839617, 230.000674638, 639.685348216, -639.928205455, 275.219419161, 95.8735352855,1.16449416114,696.378541747
261.340999842, 300.0, 288.648263549, 230.334070763, 594.122455711, -594.347298777, 276.020418684, 95.9481244436,1.13587987578,655.109734251
263.862999916, 300.0, 284.552184602, 230.515720068, 558.96571178, -559.463277672, 284.874918925, 96.0227136017,1.09946133194,627.372605696
266.386999846, 300.0, 284.312415484, 230.678770102, 509.753705863, -509.943607829, 275.756650089, 96.0973027598,1.07491966442,579.56067043
268.911000013, 300.0, 284.326506925, 230.838803015, 464.851015879, -464.987912976, 277.11881111, 96.1718919179,1.03321588576,541.185090736
271.434999943, 300.0, 286.424749016, 231.054898719, 419.052560829, -419.183793429, 277.686451885, 96.246481076,0.985577539977,502.707483829
273.957999945, 300.0, 284.004103409, 231.273588967, 378.688109586, -379.312068777, 287.008342657, 96.3210702341,0.92225731324,475.161523165
276.48300004, 300.0, 285.538772461, 231.320074816, 337.608553374, -337.725461621, 278.780672299, 96.3956593922,0.880549462852,437.833528363
279.006999969, 300.0, 282.908225591, 231.597037492, 298.19509129, -298.34491468, 278.932278443, 96.4702485503,0.818762833886,408.317925674
281.626999855, 300.0, 283.992618041, 231.607537441, 256.995490787, -257.329782147, 278.336974492, 96.5448377084,0.745553412798,378.837898915
284.508999825, 300.0, 287.712646606, 231.858657606, 214.495199699, -217.585368675, 270.920081782, 96.6194268665,0.669677068037,345.551561141
287.121000051, 300.0, 283.351862304, 231.924122731, 176.33532057, -181.210856569, 278.599224281, 96.6940160246,0.564285353238,329.714532665
290.037999868, 300.0, 287.731581929, 232.286813981, 129.529904668, -138.247467831, 278.253766322, 96.7686051827,0.435676903394,306.925324266
292.623999834, 300.0, 284.930315166, 232.345113774, 93.2680645574, -106.811908965, 285.482721487, 96.8431943408,0.315771441929,300.332009839
295.521999836, 300.0, 285.663793782, 232.509393868, 48.1174874424, -69.8655205979, 277.422522383, 96.917783499,0.171736259113,281.564466016
298.122999907, 300.0, 285.818337683, 232.630525357, 5.81220579465, -44.8612082874, 277.263749061, 96.9923726571,0.0209596626832,277.324662227
301.036000013, 300.0, 283.648985434, 232.913316071, -1.81530745939, -42.6290728554, 276.169346879, 97.0669618152,-0.00657307313864,276.175312975
303.625999928, 300.0, 286.672866059, 233.074502269, -1.509840822, -40.7343763456, 277.05504042, 97.1415509733,-0.00544955209426,277.059154408
306.504999876, 300.0, 285.606514945, 233.257568465, -1.40825144238, -42.3926268813, 277.240332987, 97.2161401314,-0.00507948939339,277.243909594
309.128000021, 300.0, 286.880475751, 233.475080305, -1.79011104328, -51.1237007294, 270.280045344, 97.2907292895,-0.00662307447244,270.285973385
312.006999969, 300.0, 285.368879294, 233.496293404, -1.77930225747, -42.6940325392, 276.866811982, 97.3653184476,-0.00642647542278,276.872529323
314.626999855, 300.0, 283.032169541, 233.746926861, -1.43376039116, -42.8054914477, 277.099460841, 97.4399076057,-0.00517412625816,277.103170078
317.511999846, 300.0, 286.804348275, 233.988228, -1.70561689587, -42.3970152919, 276.878174777, 97.5144967638,-0.00616009305531,276.883428173
320.118999958, 300.0, 287.559715756, 234.166981664, -1.68849103959, -42.7440832278, 276.906143563, 97.5890859219,-0.00609762604467,276.911291472
323.041999817, 300.0, 283.978710281, 234.234043921, -1.26810208618, -45.7366293573, 284.84530795, 97.66367508,-0.00445186799016,284.848130666
325.615999937, 300.0, 285.044444249, 234.473251911, -1.72579230787, -42.8996551492, 277.263252369, 97.7382642381,-0.00622430129571,277.268623312
328.556999922, 300.0, 286.111538853, 234.574487562, -1.77554451108, -40.9439291944, 276.68814395, 97.8128533962,-0.00641704452626,276.693840844
331.123999834, 300.0, 284.727338156, 234.776848467, -1.52585212591, -44.51081945, 285.709658197, 97.8874425543,-0.00534051816507,285.713732627
334.024999857, 300.0, 287.828255593, 234.982982928, -1.37829872367, -39.0289049318, 276.988317568, 97.9620317124,-0.00497597646008,276.991746766
336.622999907, 300.0, 283.448951851, 235.13853888, -1.66333133082, -41.2345069558, 277.031072014, 98.0366208705,-0.00600406059753,277.0360654
339.519999981, 300.0, 284.642711593, 235.375954656, -2.07324636677, -48.7990277255, 269.104768317, 98.1112100286,-0.00770408254693,269.112754587
342.110999823, 300.0, 285.239992988, 235.544254771, -1.58415550281, -41.0773438357, 277.343846239, 98.1857991867,-0.00571182053116,277.348370457
345.072000027, 300.0, 286.682668017, 235.822606281, -1.26795159039, -40.9727731734, 277.548421647, 98.2603883448,-0.00456836598872,277.551317885
347.625, 300.0, 287.875345387, 235.976975428, -1.9106884875, -46.7827556899, 269.481581786, 98.3349775029,-0.00709011895394,269.488355319
350.523999929, 300.0, 285.815573336, 236.146642695, -1.39313409933, -40.8131359361, 277.306413902, 98.4095666611,-0.00502376544283,277.309913299
353.125999928, 300.0, 286.500923073, 236.281865341, -1.82147410694, -43.1123500931, 277.001614903, 98.4841558192,-0.00657558568749,277.007603554
356.006999969, 300.0, 284.125540496, 236.50341945, -1.63049920116, -42.7288885049, 277.61391597, 98.5587449773,-0.0058731942443,277.618704103
358.598999977, 300.0, 281.830469217, 236.585106379, -1.49153323928, -45.0116347836, 277.072448047, 98.6333341354,-0.00538313658565,277.07646262
361.609999895, 300.0, 284.289475617, 236.7488807, -2.05718286828, -49.9243489085, 268.547685094, 98.7079232935,-0.00766025083883,268.555564401
364.583999872, 300.0, 287.433261171, 237.006057641, -2.00790540739, -48.5523187899, 276.202087852, 98.7825124516,-0.00726956864279,276.209386187
367.125, 300.0, 286.129983158, 237.079453487, -1.89196194961, -44.3486875545, 276.649234838, 98.8571016097,-0.00683874096367,276.655704182
370.020999908, 300.0, 285.468649115, 237.382036131, -1.85206831137, -45.2840383495, 284.273133108, 98.9316907678,-0.00651500930515,284.27916625
372.621000051, 300.0, 286.221798938, 237.517918137, -1.74038696427, -45.1866363724, 277.114596, 99.0062799259,-0.00628030463841,277.120061098
375.544999838, 300.0, 287.82761011, 237.6880568, -1.81145734442, -44.5950782946, 276.555284896, 99.080869084,-0.00654997947278,276.561217421
378.122999907, 300.0, 288.997001452, 238.038790031, -1.90549133544, -45.2145948729, 276.66388738, 99.1554582421,-0.00688727836744,276.670449231
381.024999857, 300.0, 287.462433349, 237.968322712, -1.82204772578, -45.0825624849, 276.922571942, 99.2300474002,-0.00657953384087,276.928566076
383.605999947, 300.0, 286.522500003, 238.203214552, -1.96907737712, -47.2975247735, 276.340381911, 99.3046365583,-0.00712543001818,276.347397202
386.609999895, 300.0, 283.837135199, 238.512934811, -2.35104559253, -44.6821396997, 277.409623158, 99.3792257164,-0.00847479362756,277.419585531
389.588999987, 300.0, 285.340612835, 238.699293446, -1.92047805203, -42.3541155137, 276.85985802, 99.4538148745,-0.00693653194831,276.866518775
392.112999916, 300.0, 283.831079023, 238.770025004, -1.67857679455, -45.9061634486, 284.992768258, 99.5284040326,-0.00588982448504,284.997711534
395.070999861, 300.0, 287.648402371, 238.835035281, -2.03003613797, -40.914417575, 276.649977871, 99.6029931907,-0.00733779094772,276.657425895
397.623999834, 300.0, 284.466657908, 239.077819942, -1.7700323823, -42.9913273743, 277.684005466, 99.6775823488,-0.00637418207437,277.689646739
400.51699996, 300.0, 285.523891315, 239.393856146, -1.86994438692, -49.4608559634, 269.935575061, 99.7521715069,-0.00692726208992,269.942051884
403.121999979, 300.0, 280.069682229, 239.410573623, -1.94898535795, -42.4354140572, 277.463940083, 99.826760665,-0.0070241679104,277.470785111
406.032999992, 300.0, 284.13448283, 239.574896908, -1.78519732224, -44.5107849854, 277.002451927, 99.9013498232,-0.00644460940649,277.008204397
408.618999958, 300.0, 286.527237334, 239.834632129, -1.70197285062, -46.7569166708, 285.330175533, 99.9759389813,-0.00596485339236,285.335251557
411.536000013, 300.0, 283.837075742, 240.075260022, -2.04735749919, -44.6281494563, 277.197046623, 100.050528139,-0.00738579395504,277.204607338
414.128000021, 300.0, 281.607128091, 240.000154773, -1.96302030909, -42.8052601605, 276.86147717, 100.125117297,-0.00709014282263,276.868436246
417.000999928, 300.0, 288.866404112, 240.43605387, -1.88911455355, -43.2214812268, 276.926442975, 100.199706456,-0.00682161381997,276.932886405
419.625, 300.0, 286.039358698, 240.510877726, -1.98761672418, -40.615411418, 276.895424355, 100.274295614,-0.00717809834277,276.90255804
422.513000011, 300.0, 285.903595458, 240.870941006, -1.84874418929, -43.2794212745, 277.016086505, 100.348884772,-0.00667368009589,277.022255492
425.125, 300.0, 288.335696361, 240.99742675, -2.10643360608, -44.4451033954, 278.257910294, 100.42347393,-0.00756993167995,278.265883111
428.018999815, 300.0, 283.99976011, 241.095279836, -1.80120475023, -42.9408379045, 277.48596212, 100.498063088,-0.00649106513036,277.491808009
430.618000031, 300.0, 287.746219245, 241.393241068, -1.69361899267, -45.9851689545, 286.958687253, 100.572652246,-0.00590189251492,286.963685046
433.524999857, 300.0, 285.969936103, 241.472342161, -2.05206302796, -43.0181965248, 277.472727666, 100.647241404,-0.00739541372051,277.480315628
436.128000021, 300.0, 286.09079729, 241.722271831, -2.06661311349, -42.7582671987, 277.564809536, 100.721830562,-0.00744537800078,277.572502929
439.007999897, 300.0, 285.767605047, 241.936875378, -1.76318477896, -45.7481077188, 285.521066711, 100.79641972,-0.00617524439438,285.526510777
441.626999855, 300.0, 284.971561818, 241.896729702, -2.03526142337, -42.961921262, 277.249188041, 100.871008879,-0.00734077845117,277.256658276
444.497999907, 300.0, 289.068362768, 242.277931082, -2.03284982666, -40.6406624789, 277.592628685, 100.945598037,-0.00732300961295,277.600072008
447.123999834, 300.0, 285.938875007, 242.397970556, -2.12557266831, -42.8710738771, 277.535684979, 101.020187195,-0.00765858671674,277.54382446
450.014999866, 300.0, 289.552528487, 242.588768631, -2.13862369183, -44.6545588205, 276.866905103, 101.094776353,-0.00772422098701,276.875164745
452.619999886, 300.0, 286.632354474, 242.878084683, -2.17358521839, -43.3178929604, 277.447053546, 101.169365511,-0.00783407401215,277.455567603
455.544999838, 300.0, 285.699129049, 243.041539974, -1.93648210278, -41.375070826, 275.738427195, 101.243954669,-0.00702277983875,275.745226967
458.125, 300.0, 282.877411167, 243.131803584, -1.97672373618, -43.3361414778, 277.502440993, 101.318543827,-0.00712314564344,277.509481268
461.019999981, 300.0, 286.277056231, 243.329303382, -2.08506243342, -49.0488309243, 268.124027567, 101.393132985,-0.00777632807986,268.132134673
463.623999834, 300.0, 285.114966049, 243.485436239, -2.09334142946, -44.9908219579, 283.765648308, 101.467722143,-0.00737687408535,283.773369501
466.523999929, 300.0, 284.695082055, 243.687867486, -1.83469662075, -44.6933198845, 277.205400458, 101.542311301,-0.0066184490948,277.211471903
469.126999855, 300.0, 287.50026509, 243.79757151, -2.41213280652, -47.2663848236, 276.909598187, 101.61690046,-0.00871068324947,276.920103916
472.004999876, 300.0, 285.490246514, 243.944551883, -2.28081130112, -44.3519424262, 277.657716298, 101.691489618,-0.00821428639704,277.667083969
474.618999958, 300.0, 286.582003127, 244.044141441, -2.29686026309, -43.3150716578, 277.262892945, 101.766078776,-0.00828386265389,277.272406437
477.536000013, 300.0, 285.631664629, 244.389886757, -2.1096966201, -46.9527009235, 285.770476704, 101.840667934,-0.00738235215462,285.778264001
480.132999897, 300.0, 282.29221477, 244.583892459, -2.08487865444, -41.5330753235, 276.961770276, 101.915257092,-0.00752753447951,276.969617311
482.655999899, 300.0, 291.163743115, 244.681680518, -1.8374162405, -43.3569891965, 276.963298807, 101.98984625,-0.00663405329527,276.969393588
485.181999922, 300.0, 289.719717072, 244.686572666, -1.72501067811, -44.2214680447, 286.211849886, 102.064435408,-0.00602696845751,286.217048194
487.705999851, 300.0, 284.400833984, 245.027403144, -2.00563157064, -44.6992189863, 270.81624214, 102.139024566,-0.00740574083878,270.823668768
490.227999926, 300.0, 282.143496699, 245.145548404, -2.0021395598, -41.5349808151, 277.179009357, 102.213613724,-0.00722314703608,277.186240263
492.751999855, 300.0, 283.892621074, 245.387900732, -1.91936771531, -43.7625570511, 276.920200679, 102.288202883,-0.00693101108451,276.926852285
495.276000023, 300.0, 284.267563395, 245.581176799, -1.69813368497, -41.338976234, 276.784211999, 102.362792041,-0.006135148991,276.789421167
497.80099988, 300.0, 286.790557009, 245.816778515, -2.50481768019, -49.8346360959, 269.167938604, 102.437381199,-0.00930551161943,269.179592993
500.323999882, 300.0, 285.29206592, 245.96130544, -2.0483186865, -43.7992971867, 277.456172441, 102.511970357,-0.0073823604562,277.463733189
502.853999853, 300.0, 286.787903474, 246.30314531, -2.52889623742, -45.1173026725, 277.424451338, 102.586559515,-0.00911536882522,277.435977329
505.379999876, 300.0, 284.294338383, 246.350196751, -2.39719862255, -46.7908713529, 277.289945935, 102.661148673,-0.0086448821531,277.300307749
507.904000044, 300.0, 284.908457822, 246.437316763, -1.86361344602, -45.3849735813, 277.282054402, 102.735737831,-0.0067209015377,277.288317007
510.42599988, 300.0, 283.779001852, 246.711430356, -2.52481440925, -43.8356017767, 275.884545264, 102.810326989,-0.00915145110007,275.896098202
512.950999975, 300.0, 287.959813567, 246.818434153, -2.39018977494, -45.4143993592, 277.430952155, 102.884916147,-0.00861522703608,277.441248232
515.474999905, 300.0, 288.650115746, 247.050962675, -1.97376910989, -45.3555763182, 278.019424522, 102.959505305,-0.00709927356356,278.026430715
518.0, 300.0, 285.765491876, 247.111895067, -2.08715919451, -49.8218855595, 286.267676673, 103.034094464,-0.00729080641257,286.275285244
520.623999834, 300.0, 281.453333399, 247.342082864, -34.6653095959, -50.1602754391, 277.319095722, 103.108683622,-0.124356495087,279.477305951
523.521999836, 300.0, 283.859690905, 247.595878173, -81.7369461339, -83.6316593114, 277.416525587, 103.18327278,-0.286528625713,289.207290766
526.129999876, 300.0, 284.290171438, 247.772734287, -131.983570093, -133.053784212, 275.643849919, 103.257861938,-0.446559852315,305.612818404
528.984999895, 300.0, 284.534266416, 247.868815329, -178.744661438, -179.646977054, 274.112134095, 103.332451096,-0.577840194936,327.241678352
