6703.54299998, 2700.0, 1928.02471383, 231.062567325, 26.131682603, -329.095020639, 2017.28803599, 96.2704510531,0.0129531433431,2017.45728207
6706.11999989, 2700.0, 1922.62928086, 231.177087267, 27.9081768454, -326.37187633, 2017.13150855, 96.345174606,0.0138346935608,2017.32456217
6709.03499985, 2700.0, 1905.25558538, 231.399402098, 25.4899894975, -325.714148246, 2018.73080984, 96.419898159,0.0126260692317,2018.89173116
6711.62899995, 2700.0, 1923.57040712, 231.517122532, 27.7589877105, -325.562419103, 2019.4101404, 96.494621712,0.0137452214161,2019.60092012
6714.48899984, 2700.0, 1940.43425359, 231.79073769, 27.3355024429, -326.030278336, 2021.36692967, 96.569345265,0.0135224514963,2021.55175399
6717.11199999, 2700.0, 1922.9279028, 231.920345026, 26.5283418478, -324.547539075, 2022.43912436, 96.644068818,0.0131162516754,2022.61310306
6720.0769999, 2700.0, 1905.79775226, 232.205614685, 26.3915774918, -322.516743862, 2024.56144901, 96.718792371,0.0130349625864,2024.73345806
6722.62800002, 2700.0, 1923.14303071, 232.270077924, 26.8455522025, -323.998961117, 2025.07608235, 96.793515924,0.0132557882744,2025.25401443
6725.51099992, 2700.0, 1923.53741945, 232.490108111, 25.7551479423, -325.182982998, 2026.74184762, 96.8682394769,0.0127069768423,2026.90548486
6728.12599993, 2700.0, 1923.68933314, 232.659577747, 26.4838423692, -325.898723675, 2028.62226595, 96.9429630299,0.0130543464762,2028.79513303
6731.00300002, 2700.0, 1923.41321523, 232.758496084, 26.4223566688, -323.900635683, 2028.68560519, 97.0176865829,0.0130236359481,2028.8576652
6733.63100004, 2700.0, 1906.06535988, 232.948201363, 26.8743294563, -323.501524077, 2029.85647479, 97.0924101359,0.0132387485191,2030.03436863
6736.49099994, 2700.0, 1923.11259387, 233.226465995, 26.4970174982, -322.65334389, 2032.48175234, 97.1671336889,0.0130360415277,2032.6544629
6739.12199998, 2700.0, 1940.53177893, 233.345255621, 26.0863350663, -323.410562576, 2032.62355945, 97.2418572419,0.012833120469,2032.79094629
6742.03900003, 2700.0, 1923.31623207, 233.530067876, 25.8533118638, -323.727454164, 2034.10953198, 97.3165807948,0.0127092073785,2034.27382174
6744.62599993, 2700.0, 1905.80475901, 233.699413587, 26.0084820384, -322.699524293, 2035.23478065, 97.3913043478,0.0127784109469,2035.40095645
6747.51899981, 2700.0, 1923.73418692, 233.955044118, 26.1449712051, -322.666259723, 2037.19942203, 97.4660279008,0.0128330764547,2037.36718454
6750.125, 2700.0, 1928.67587775, 233.892208422, 24.9521909297, -319.41887747, 2035.39561929, 97.5407514538,0.0122585215445,2035.54855969
6753.01699996, 2700.0, 1923.43107138, 234.247704292, 26.5792351163, -321.878169357, 2039.43553063, 97.6154750068,0.0130319051741,2039.60872212
6755.62599993, 2700.0, 1923.21407839, 234.376459805, 26.5864140571, -322.311275695, 2040.05464411, 97.6901985598,0.0130314691108,2040.22787658
6758.51199985, 2700.0, 1920.43876203, 234.487477509, 24.8268114613, -320.256262438, 2039.71429895, 97.7649221127,0.0121711092323,2039.86538573
6761.11999989, 2700.0, 1923.90629121, 234.806915061, 24.1066326325, -322.135815161, 2043.27867433, 97.8396456657,0.0117974677346,2043.42087459
6764.04099989, 2700.0, 1940.44671646, 235.066545279, 26.6407347258, -322.070643006, 2045.15248818, 97.9143692187,0.0130255461132,2045.32599569
6766.6099999, 2700.0, 1922.84076406, 235.19514124, 25.7402702796, -320.375577871, 2046.40116141, 97.9890927717,0.0125776477282,2046.56303957
6769.58999991, 2700.0, 1906.3474402, 235.27633863, 27.0473926406, -319.652351215, 2046.73107139, 98.0638163247,0.0132141533967,2046.90977819
6772.12599993, 2700.0, 1923.89665065, 235.550976513, 26.5211731218, -318.608631963, 2049.14346207, 98.1385398777,0.0129418427297,2049.31508089
6775.00199986, 2700.0, 1941.20248338, 235.582557094, 26.0705471417, -319.435319397, 2049.07446414, 98.2132634307,0.0127223978411,2049.24030631
6777.62199998, 2700.0, 1922.73886918, 235.887039871, 27.2623346151, -319.797380924, 2051.54015112, 98.2879869836,0.0132879339547,2051.72128384
6780.52099991, 2700.0, 1920.83310907, 235.9744405, 24.4864650419, -322.25339646, 2052.9283061, 98.3627105366,0.0119270136525,2053.07433303
6783.11399984, 2700.0, 1923.78400491, 236.216667914, 27.251866041, -320.263505525, 2053.33896171, 98.4374340896,0.0132711971193,2053.51979681
6786.07099986, 2700.0, 1922.7911901, 236.459951768, 25.1896213757, -319.426509876, 2055.30226158, 98.5121576426,0.0122553070349,2055.45661678
6788.62599993, 2700.0, 1939.13647154, 236.526972953, 25.4873718328, -321.670670522, 2056.52322112, 98.5868811956,0.0123927932167,2056.68115301
6791.50600004, 2700.0, 1922.77931219, 236.89733617, 26.7381612403, -318.673855298, 2058.51262738, 98.6616047486,0.0129883379481,2058.68627196
6794.125, 2700.0, 1905.76584097, 236.915999734, 27.029337961, -318.442366886, 2058.23465076, 98.7363283015,0.0131315369273,2058.41212169
6797.01799989, 2700.0, 1923.0695167, 237.168509709, 26.5139211051, -318.125171522, 2060.3021708, 98.8110518545,0.0128682374707,2060.47276687
6799.62699986, 2700.0, 1940.41098471, 237.224327455, 26.3921919809, -317.774321374, 2060.46128104, 98.8857754075,0.0128081750435,2060.63030126
6802.50699997, 2700.0, 1923.32739692, 237.436057669, 26.7955587388, -317.778099269, 2062.31514635, 98.9604989605,0.0129922194929,2062.48921569
6805.12299991, 2700.0, 1914.65168271, 237.588582913, 27.8316577125, -321.413957552, 2064.05040103, 99.0352225135,0.0134831838963,2064.23803355
6808.02799988, 2700.0, 1924.10463491, 237.704397623, 25.8151043952, -316.903085212, 2063.97047417, 99.1099460665,0.01250684479,2064.13190903
6810.62699986, 2700.0, 1923.7854625, 237.866918409, 26.4274518397, -316.084148202, 2065.14540574, 99.1846696195,0.0127961979416,2065.3144935
6813.50699997, 2700.0, 1923.41032623, 238.159892249, 26.0522235494, -318.970502505, 2068.38776446, 99.2593931724,0.0125947592833,2068.55182737
6816.125, 2700.0, 1923.36668476, 238.275169164, 27.5178653, -317.549773036, 2067.99652576, 99.3341167254,0.0133057483367,2068.17960136
6819.00699997, 2700.0, 1905.61291234, 238.465884592, 25.6916281948, -315.916002434, 2069.25650967, 99.4088402784,0.0124152361207,2069.41599553
6821.625, 2700.0, 1923.09147339, 238.86404237, 27.3033317544, -316.124848048, 2072.47508012, 99.4835638314,0.0131735008932,2072.65492295
6824.52099991, 2700.0, 1940.44651073, 238.73677651, 24.9680619848, -315.589162766, 2071.0003171, 99.5582873844,0.012055455616,2071.1508196
6827.12399983, 2700.0, 1923.60921701, 239.022526714, 26.5160609213, -314.724910535, 2073.77330925, 99.6330109374,0.0127856867931,2073.94282458
6830.02600002, 2700.0, 1905.20539488, 239.272680937, 27.1003453943, -315.103478925, 2075.35901504, 99.7077344903,0.0130574059789,2075.53594766
6832.62599993, 2700.0, 1923.15113341, 239.438128158, 25.6853079608, -314.382209595, 2076.50406061, 99.7824580433,0.012368864853,2076.66291169
6835.51399994, 2700.0, 1928.74617708, 239.527929787, 26.3821341766, -312.979538065, 2075.69407963, 99.8571815963,0.012709345727,2075.86173172
6838.12599993, 2700.0, 1923.88629537, 239.771222837, 26.2636607433, -314.475084095, 2078.84827663, 99.9319051493,0.0126330833484,2079.01417434
6841.00399995, 2700.0, 1923.21531969, 240.022196576, 25.5284202446, -313.851744199, 2080.5039994, 100.006628702,0.012269690026,2080.66061427
6843.625, 2700.0, 1911.4295685, 240.04654454, 27.2076518, -310.791249055, 2079.10410998, 100.081352255,0.013085491356,2079.28212527
6846.51999998, 2700.0, 1923.16673007, 240.232523535, 26.804139896, -314.560080154, 2081.91523596, 100.156075808,0.0128740395235,2082.08777712
6849.11699986, 2700.0, 1941.16075103, 240.449227059, 26.6780275039, -312.523078729, 2083.57524391, 100.230799361,0.0128032668108,2083.7460292
6852.05799985, 2700.0, 1923.41692524, 240.577261451, 27.3662246052, -312.974579259, 2084.47405309, 100.305522914,0.0131278451009,2084.65368545
6854.62699986, 2700.0, 1906.66442818, 240.922388665, 26.4506356964, -312.710812863, 2086.64015865, 100.380246467,0.012675505634,2086.80779849
6857.49600005, 2700.0, 1923.52024703, 240.926118966, 27.0950129708, -312.802028765, 2086.70958756, 100.45497002,0.0129838337623,2086.8854886
6860.12800002, 2700.0, 1934.75996923, 241.322652641, 25.8951656464, -310.71229212, 2088.33594057, 100.529693573,0.012399268754,2088.49648319
6862.99799991, 2700.0, 1923.26116043, 241.349810552, 27.2070753877, -312.023370246, 2089.95230492, 100.604417126,0.0130173011886,2090.12938877
6865.63100004, 2700.0, 1923.52064608, 241.539018585, 26.7439131476, -312.006594449, 2091.18806235, 100.679140679,0.0127881636946,2091.35906745
6868.15699983, 2700.0, 1923.06307696, 241.655405277, 27.1105625538, -312.184500593, 2091.58085116, 100.753864232,0.0129610310956,2091.75654404
6870.68599987, 2700.0, 1923.34391923, 241.955022148, 26.5040898671, -311.750338293, 2094.03309205, 100.828587785,0.0126562826527,2094.20081592
6873.20899987, 2700.0, 1940.26349624, 242.103913034, 25.8268104668, -310.507127823, 2094.95342443, 100.903311338,0.01232748274,2095.11261623
6875.73399997, 2700.0, 1923.58847705, 242.281616451, 27.3007818094, -311.31161472, 2096.38068511, 100.978034891,0.0130220807761,2096.55844411
6878.25899982, 2700.0, 1909.84686899, 242.454942022, 28.0975674289, -313.098078457, 2098.58437839, 101.052758444,0.0133880195483,2098.77246659
6880.80499983, 2700.0, 1923.50737667, 242.549223847, 27.1781524096, -310.466751028, 2098.17037268, 101.127481997,0.0129525384923,2098.34638817
6883.32999992, 2700.0, 1923.69207426, 242.874347355, 26.9073055279, -310.805672356, 2100.65477825, 101.20220555,0.0128083083353,2100.82709914
6885.85500002, 2700.0, 1940.81815502, 243.005389368, 25.4342401572, -311.00794898, 2101.35396148, 101.276929103,0.0121031481081,2101.50788055
6888.38599992, 2700.0, 1923.04229477, 243.189377284, 27.5287065076, -310.652488831, 2102.79154999, 101.351652656,0.0130907573684,2102.97173837
6890.90899992, 2700.0, 1906.32778682, 243.336304948, 25.8818130594, -308.984978861, 2103.34030601, 101.426376209,0.0123044791191,2103.49953913
6893.43999982, 2700.0, 1922.84929189, 243.498517997, 26.4054141738, -309.427356388, 2104.83130194, 101.501099762,0.012544487079,2104.9969253
6895.97099996, 2700.0, 1923.35988517, 243.713988664, 26.9670507667, -308.622216326, 2106.45661193, 101.575823315,0.0128013924032,2106.62922219
6898.49600005, 2700.0, 1936.28665434, 243.955183097, 27.2101252305, -311.855569633, 2109.28974052, 101.650546868,0.0128994208244,2109.46524038
6901.11999989, 2700.0, 1923.42442133, 243.930412383, 26.5033225722, -309.725021793, 2107.41138269, 101.725270421,0.0125755823709,2107.57803224
6904.04699993, 2700.0, 1905.73684785, 244.398101983, 27.0435922216, -308.316916559, 2111.19481463, 101.799993974,0.0128089141843,2111.36801652
6906.63100004, 2700.0, 1923.48653682, 244.356371372, 26.6343895469, -308.693683079, 2110.76463016, 101.874717527,0.0126176910958,2110.93266464
6909.4849999, 2700.0, 1940.86343626, 244.585505675, 26.9983422073, -307.868816612, 2112.2267783, 101.94944108,0.0127812374687,2112.39931676
6912.12699986, 2700.0, 1923.55415021, 244.708706383, 26.9446024817, -306.464017249, 2113.65126252, 102.024164633,0.0127472036298,2113.82299901
6915.0079999, 2700.0, 1911.51854621, 244.994494014, 26.9062826787, -308.879412299, 2116.41270693, 102.098888186,0.0127124700969,2116.58373189
6917.61800003, 2700.0, 1923.00626647, 245.114195978, 26.0630352174, -307.38133631, 2116.17651442, 102.173611739,0.0123154743276,2116.33700577
6920.55699992, 2700.0, 1924.13735803, 245.289193681, 26.1632596681, -307.782230054, 2117.21483788, 102.248335292,0.0123567658637,2117.37648657
6923.11599994, 2700.0, 1928.96327323, 245.277571758, 2.8641408255, -306.381076552, 2118.3753906, 102.323058845,0.00135204510634,2118.37732682
6926.05599999, 2700.0, 1923.25770231, 245.683951212, -40.8075683898, -307.997121189, 2119.699888, 102.397782398,-0.0192492004789,2120.09265666
6928.62699986, 2700.0, 1905.95556133, 245.858116488, -80.241006602, -314.827102836, 2119.50323624, 102.472505951,-0.0378403310699,2121.02159055
6931.50499988, 2700.0, 1923.46039711, 245.881178158, -118.736745099, -326.591037419, 2118.4452754, 102.547229504,-0.0559904206729,2121.77020422
6934.13100004, 2700.0, 1940.99098735, 246.142058423, -144.636794616, -336.670243074, 2118.90838478, 102.621953057,-0.0681543287569,2123.83910536
6936.98899984, 2700.0, 1923.1762898, 246.388167708, -179.242288991, -353.587953812, 2118.69869663, 102.69667661,-0.0843992081398,2126.26714344
6939.62199998, 2700.0, 1906.12988847, 246.491205563, -216.342439848, -376.245573567, 2117.13138717, 102.771400163,-0.101833122424,2128.15632927
6942.53299999, 2700.0, 1923.57027499, 246.678886668, -242.537904964, -390.518625514, 2115.11564942, 102.846123716,-0.114170198844,2128.97600873
