5709.12800002, 2400.0, 1934.58293075, 218.547821534, 1079.33188867, -1137.10507606, 1615.40766899, 90.932310391,0.589027648739,1942.80705757
5711.99300003, 2400.0, 1926.8655916, 218.782391717, 1081.12180875, -1138.2615059, 1615.81515474, 91.0070070263,0.589676729985,1944.14067897
5714.62800002, 2400.0, 1908.7783329, 218.981687413, 1082.69680612, -1139.64235825, 1616.75821243, 91.0817036616,0.590079949856,1945.80047575
5717.50300002, 2400.0, 1926.6141809, 219.092780716, 1084.02980166, -1141.01962669, 1616.65836707, 91.1564002969,0.590677515664,1946.45957746
5720.11599994, 2400.0, 1943.80185103, 219.417031811, 1085.38403398, -1141.97613264, 1618.86119657, 91.2310969321,0.590625165708,1949.04337432
5723.05299997, 2400.0, 1926.13127876, 219.462807964, 1084.43427914, -1141.07094057, 1619.93670673, 91.3057935674,0.589913262468,1949.40827935
5725.62299991, 2400.0, 1911.08287808, 219.662097613, 1085.27228543, -1142.4143988, 1621.9567914, 91.3804902027,0.589694269293,1951.55316778
5728.5309999, 2400.0, 1926.90731364, 219.973260292, 1086.53119373, -1143.07957428, 1623.63501889, 91.455186838,0.589752119134,1953.6480516
5731.12100005, 2400.0, 1926.52795376, 219.960619427, 1085.24248432, -1141.93346793, 1623.9356339, 91.5298834732,0.589118175303,1953.18155654
5734.03600001, 2400.0, 1926.0270976, 220.327044369, 1088.20875258, -1144.46813268, 1625.63208981, 91.6045801085,0.589897041051,1956.24077777
5736.62899995, 2400.0, 1926.47967472, 220.430941028, 1088.33634395, -1144.79385779, 1626.5489301, 91.6792767438,0.589690616735,1957.07368782
5739.49699998, 2400.0, 1916.07614362, 220.64479577, 1091.13132508, -1146.78658241, 1625.74831395, 91.7539733791,0.591104417212,1957.96454229
5742.12899995, 2400.0, 1927.25580372, 220.668920196, 1088.52359517, -1144.5159951, 1628.33883318, 91.8286700144,0.58926188339,1958.66561028
5744.99000001, 2400.0, 1944.03911008, 220.768976809, 1090.93310701, -1147.32500103, 1627.25332825, 91.9033666496,0.590592296592,1959.10398863
5747.61899996, 2400.0, 1926.23985575, 221.044254107, 1091.34580508, -1147.30999404, 1630.0555651, 91.9780632849,0.589971576549,1961.66174749
5750.54299998, 2400.0, 1909.33499679, 221.260554876, 1092.28269974, -1147.94596293, 1631.5507643, 92.0527599202,0.589944421689,1963.42542324
5753.11500001, 2400.0, 1926.30692366, 221.311293769, 1092.51536002, -1148.18299346, 1631.55635307, 92.1274565555,0.590041299308,1963.55950893
5756.06799984, 2400.0, 1940.31202527, 221.799090571, 1096.26867551, -1151.50711912, 1632.83418274, 92.2021531908,0.591265535256,1966.71108128
5758.62899995, 2400.0, 1926.36730012, 221.929915703, 1095.53418273, -1151.18595402, 1635.68214141, 92.276849826,0.590149404834,1968.66736989
5761.50099993, 2400.0, 1926.32233089, 222.096170342, 1095.68374083, -1151.30752073, 1636.80884366, 92.3515464613,0.589894170541,1969.68678998
5764.11899996, 2400.0, 1922.09735484, 222.324605076, 1099.27192172, -1154.41932339, 1635.95305656, 92.4262430966,0.591648546113,1970.97467288
5767.04199982, 2400.0, 1926.43627106, 222.30654076, 1096.50953191, -1151.96114981, 1638.08377451, 92.5009397319,0.589882513871,1971.20562243
5769.62199998, 2400.0, 1944.37326421, 222.491934218, 1096.5902931, -1151.50470896, 1639.82179998, 92.5756363671,0.589426443918,1972.69506174
5772.5309999, 2400.0, 1926.82773968, 222.686452281, 1097.48090166, -1153.14929252, 1640.58189495, 92.6503330024,0.589587452392,1973.82199895
5775.12899995, 2400.0, 1908.76856828, 222.806416206, 1098.49214435, -1153.40046466, 1641.61495019, 92.7250296377,0.589722178724,1975.24293085
5777.99199986, 2400.0, 1926.42497591, 223.249246812, 1100.21401531, -1155.16284905, 1644.62317596, 92.799726273,0.589599913475,1978.70065204
5780.63199997, 2400.0, 1944.12492948, 223.282793605, 1102.06306612, -1156.77348461, 1642.87329107, 92.8744229083,0.590868618997,1978.27592924
5783.16599989, 2400.0, 1926.15538219, 223.449773698, 1101.22697195, -1156.20911477, 1645.68068414, 92.9491195435,0.58972815047,1980.142863
5785.68899989, 2400.0, 1925.95089122, 223.609555661, 1102.04007257, -1157.01826219, 1646.57319288, 93.0238161788,0.589818698369,1981.33682171
5788.21299982, 2400.0, 1920.80470347, 223.812393784, 1104.45610431, -1158.43035222, 1646.16600875, 93.0985128141,0.590945800314,1982.34351582
5790.73699999, 2400.0, 1926.88081762, 223.954066526, 1102.74119802, -1157.44594267, 1649.35342111, 93.1732094494,0.589332957846,1984.03751415
5793.26099992, 2400.0, 1943.95516702, 224.147734736, 1104.81112379, -1159.27432096, 1649.45590531, 93.2479060846,0.590171024641,1985.2738861
5795.78399992, 2400.0, 1926.89114423, 224.420700957, 1104.88831616, -1159.72348448, 1651.98854753, 93.3226027199,0.589494123209,1987.42153364
5798.30900002, 2400.0, 1920.9463988, 224.524286666, 1103.3948281, -1158.44185005, 1654.76325246, 93.3972993552,0.588094358127,1988.8995873
5800.83399987, 2400.0, 1926.73782036, 224.740167624, 1106.17844212, -1160.41415062, 1654.21485629, 93.4719959905,0.589411050245,1989.98933077
5803.35599995, 2400.0, 1926.49153737, 224.845870433, 1095.19839383, -1149.5184278, 1660.87652792, 93.5466926258,0.582961834669,1989.46484333
5805.88100004, 2400.0, 1943.9816778, 224.965491153, 1072.09672289, -1125.58552019, 1673.76702779, 93.621389261,0.569688555188,1987.68394031
5808.40499997, 2400.0, 1925.95883327, 225.363027129, 1050.26884716, -1103.36105089, 1688.60111455, 93.6960858963,0.556421575612,1988.57697245
5810.93599987, 2400.0, 1911.74947762, 225.350976156, 1023.4228202, -1077.40841955, 1701.95558099, 93.7707825316,0.541390770518,1985.96250432
5813.45899987, 2400.0, 1926.11478555, 225.632047154, 998.674708061, -1051.97327758, 1715.0869601, 93.8454791669,0.527294222044,1984.65978274
5815.98300004, 2400.0, 1926.58745275, 225.574349715, 980.143348587, -1032.94977013, 1723.07463841, 93.9201758021,0.517187980983,1982.338819
5818.5079999, 2400.0, 1944.45531321, 225.966926591, 953.339787632, -1006.1879933, 1738.4060098, 93.9948724374,0.501613059521,1982.65282024
5821.12800002, 2400.0, 1926.41779738, 225.927789402, 928.287511639, -981.623364904, 1748.43476343, 94.0695690727,0.488080355593,1979.58122497
5823.99899983, 2400.0, 1908.84382789, 226.242333655, 905.645951953, -958.496653877, 1760.99189215, 94.144265708,0.475007603175,1980.22398594
5826.62699986, 2400.0, 1926.5099783, 226.274884922, 876.706828698, -929.914460556, 1772.79614049, 94.2189623433,0.459264739705,1977.73128084
5829.50899982, 2400.0, 1944.72485653, 226.469659785, 843.310956648, -897.041441523, 1786.91412098, 94.2936589785,0.440946269055,1975.91382539
5832.12399983, 2400.0, 1926.40157867, 226.729432064, 814.225739491, -868.443894052, 1799.97251429, 94.3683556138,0.424810237677,1975.56690776
5835.01899981, 2400.0, 1922.47653566, 226.8457922, 783.451562017, -839.408221565, 1812.84969893, 94.4430522491,0.407924417927,1974.89756214
5837.61800003, 2400.0, 1927.02843852, 227.055172284, 760.331602605, -815.115215549, 1821.54981949, 94.5177488844,0.395423620472,1973.86622921
5840.5539999, 2400.0, 1926.11123188, 227.349616871, 731.206278512, -787.121439576, 1833.21161522, 94.5924455196,0.379528641469,1973.6583919
5843.12800002, 2400.0, 1941.02122571, 227.33521801, 702.641747782, -760.081827636, 1842.7666754, 94.6671421549,0.364280028946,1972.18012506
5845.99899983, 2400.0, 1926.31485705, 227.516655463, 679.40009576, -736.816127903, 1849.48618786, 94.7418387902,0.352042888127,1970.32577235
5848.625, 2400.0, 1909.46372134, 227.535933135, 649.605091847, -708.402836214, 1857.81674232, 94.8165354255,0.336372318695,1968.11326488
5851.51699996, 2400.0, 1926.79331061, 227.977822612, 617.624428388, -677.895821957, 1870.43731298, 94.8912320608,0.318930814359,1969.77046285
5854.12999988, 2400.0, 1944.11157021, 227.977456585, 596.628013976, -657.521490612, 1874.9914536, 94.965928696,0.308072067958,1967.62748968
5856.65299988, 2400.0, 1926.92878814, 228.296993998, 561.361134751, -624.736104457, 1886.22082587, 95.0406253313,0.289264133211,1967.98255266
5859.17999983, 2400.0, 1920.55011004, 228.531389011, 527.548705921, -593.916610071, 1897.23388411, 95.1153219666,0.271210721658,1969.21406864
5861.7019999, 2400.0, 1926.51609297, 228.282855543, 505.709620884, -572.586528187, 1898.24146235, 95.1900186019,0.260362313525,1964.44976267
5864.24799991, 2400.0, 1926.44270594, 228.917466938, 469.656444213, -540.377374889, 1910.00731497, 95.2647152371,0.241109045656,1966.90241721
5866.77199984, 2400.0, 1944.10081589, 228.707251057, 431.297894021, -504.75877608, 1914.59457596, 95.3394118724,0.221570012573,1962.57235884
5869.30299997, 2400.0, 1926.36879138, 228.985697648, 393.352394466, -471.357527762, 1923.41884872, 95.4141085077,0.20172532198,1963.2285078
5871.82599998, 2400.0, 1912.11917937, 229.302966302, 363.970298781, -447.213710116, 1932.0140977, 95.488805143,0.186206666514,1965.99919942
5874.3499999, 2400.0, 1926.83591655, 229.278068972, 333.026021244, -420.887477354, 1934.20878474, 95.5635017783,0.170505122225,1962.66908922
5876.87399983, 2400.0, 1925.78151237, 229.583973414, 297.186443312, -391.140215121, 1941.18990982, 95.6381984135,0.1519154465,1963.80702924
5879.39899993, 2400.0, 1944.08223463, 229.774987004, 263.568974537, -365.122242992, 1945.69569314, 95.7128950488,0.134643008536,1963.46640782
5881.92299986, 2400.0, 1926.67866186, 229.830261673, 235.82807926, -344.256046276, 1949.02660593, 95.7875916841,0.120412519996,1963.24211283
5884.44700003, 2400.0, 1908.8764836, 230.064906367, 200.320875032, -320.450471682, 1953.60557399, 95.8622883194,0.102181934076,1963.84907559
5886.97099996, 2400.0, 1926.35864316, 230.121761531, 165.714164385, -298.952783886, 1956.13049261, 95.9369849547,0.0845135012445,1963.1372057
5889.49300003, 2400.0, 1926.66858664, 230.458083713, 139.241094623, -284.82572317, 1960.41708387, 96.0116815899,0.07090718469,1965.35575028
5892.12999988, 2400.0, 1934.38006317, 230.587694855, 100.992429064, -269.862144544, 1964.15506543, 96.0863782252,0.051372506685,1966.74975322
5894.98799992, 2400.0, 1926.47978655, 230.721309856, 63.9330173683, -253.253524449, 1964.82427535, 96.1610748605,0.0325273201118,1965.8641519
5897.62299991, 2400.0, 1909.1763223, 230.882608155, 22.9564874148, -246.194334464, 1965.95838679, 96.2357714958,0.0116764649064,1966.09241362
5900.52499986, 2400.0, 1926.45423132, 231.221134825, 24.285276713, -245.255787414, 1968.85860126, 96.310468131,0.0123340727383,1969.00837134
5903.125, 2400.0, 1927.01318706, 231.42461563, 23.3134670165, -244.583658972, 1970.36480571, 96.3851647663,0.0118315040431,1970.50272401
5906.00099993, 2400.0, 1926.7775861, 231.472412844, 24.0763267506, -244.276466919, 1970.47986772, 96.4598614016,0.0122179013946,1970.62695064
5908.61599994, 2400.0, 1942.45709384, 231.619714771, 23.1784390874, -241.612963977, 1969.75800437, 96.5345580369,0.0117666075313,1969.89437174
5911.56900001, 2400.0, 1927.17324224, 231.892756672, 24.3195655945, -245.159092473, 1973.12148015, 96.6092546722,0.012324803333,1973.27134898
5914.12800002, 2400.0, 1944.37050001, 232.139580121, 22.1930796496, -244.028832387, 1974.78788815, 96.6839513074,0.0112377362372,1974.91258945
5917.00699997, 2400.0, 1944.0212974, 232.286180841, 24.7533130116, -241.7519866, 1975.73159112, 96.7586479427,0.0125280266239,1975.88664823
5919.60699987, 2400.0, 1944.20307467, 232.305996173, 24.0773256639, -242.192656127, 1975.50086487, 96.833344578,0.0121873566337,1975.64758616
5922.59699988, 2400.0, 1935.95050929, 232.534700637, 24.036008363, -240.405751165, 1975.51407674, 96.9080412133,0.0121663635276,1975.66029395
5925.13199997, 2400.0, 1926.41764638, 232.695943345, 24.320857748, -242.610201496, 1978.47854146, 96.9827378485,0.0122920882398,1978.62802041
5927.65499997, 2400.0, 1909.23498951, 232.959558587, 23.5016448902, -241.704790306, 1980.3884758, 97.0574344838,0.0118666322409,1980.52792012
5930.18400002, 2400.0, 1926.33882947, 233.010445313, 24.1891066658, -241.998700297, 1980.07361019, 97.1321311191,0.0122156587232,1980.22135496
5932.70899987, 2400.0, 1941.32551938, 233.186817945, 22.3954540325, -239.584634143, 1979.53995927, 97.2068277544,0.0113129813333,1979.6666403
5935.23399997, 2400.0, 1926.69818539, 233.374969708, 23.1990571548, -240.779921775, 1982.65726902, 97.2815243897,0.011700458194,1982.79299037
5937.75600004, 2400.0, 1927.20055081, 233.71422008, 23.918995713, -241.099157833, 1985.11847132, 97.3562210249,0.0120485697065,1985.26256791
5940.27900004, 2400.0, 1909.00786404, 233.803948676, 24.8247125634, -239.908994199, 1985.4062683, 97.4309176602,0.0125029417827,1985.56146129
5942.80299997, 2400.0, 1927.44260953, 234.015244943, 23.1574780933, -241.169463994, 1986.81719537, 97.5056142955,0.0116550378001,1986.95214754
5945.32799983, 2400.0, 1943.4609576, 234.187511478, 24.4389996696, -239.337947544, 1987.94378653, 97.5803109308,0.0122929877439,1988.09400258
5947.852, 2400.0, 1926.56484479, 234.226890464, 23.0163809126, -240.270696776, 1987.87884589, 97.655007566,0.0115778446606,1988.01208742
5950.37699986, 2400.0, 1926.71236078, 234.458634809, 23.8916235813, -238.238214938, 1989.82928379, 97.7297042013,0.0120062940895,1989.97271044
5952.90100002, 2400.0, 1915.02772308, 234.727298449, 24.0128748289, -234.450829486, 1989.98321672, 97.8044008366,0.0120662874082,1990.1280916
5955.43700004, 2400.0, 1926.17623596, 234.876848073, 22.5404847483, -237.858332563, 1992.55672694, 97.8790974719,0.011311860296,1992.68421571
5957.96700001, 2400.0, 1944.38994612, 235.116253091, 24.1872928908, -236.634529771, 1993.5548988, 97.9537941072,0.0121321495546,1993.70162253
5960.49199986, 2400.0, 1926.41375144, 235.259846655, 23.6077345884, -237.233244413, 1994.87125445, 98.0284907424,0.0118336622232,1995.01093906
5963.12899995, 2400.0, 1923.40477676, 235.39813301, 23.7788161188, -238.757558038, 1997.93712119, 98.1031873777,0.0119011220148,1998.07862016
5965.99000001, 2400.0, 1926.54274119, 235.663868785, 23.1531746703, -236.438789377, 1997.67836047, 98.177884013,0.0115895223662,1997.81252909
5968.625, 2400.0, 1926.39007069, 235.817700792, 23.2739144621, -236.283226592, 1998.59091155, 98.2525806483,0.011644635406,1998.72642121
5971.51300001, 2400.0, 1932.21834278, 236.013965492, 23.1593705073, -238.089212013, 2001.29166538, 98.3272772835,0.0115716950142,2001.42566346
5974.12199998, 2400.0, 1926.22039561, 236.169275135, 23.5491862136, -235.571967714, 2000.96004114, 98.4019739188,0.0117684004524,2001.09861087
5977.02799988, 2400.0, 1909.76389656, 236.246106742, 24.2006941061, -234.289643038, 2000.91597569, 98.4766705541,0.0120942180694,2001.06232171
5979.625, 2400.0, 1926.27576366, 236.545274838, 24.404336212, -235.697126476, 2003.10367858, 98.5513671894,0.0121826589008,2003.25233527
5982.52199984, 2400.0, 1944.42232591, 236.544494832, 24.0416746615, -234.404329892, 2002.46741, 98.6260638247,0.0120054486189,2002.61172728
5985.125, 2400.0, 1926.58360148, 236.788663512, 23.3110636255, -233.66785689, 2004.60381, 98.7007604599,0.0116282393677,2004.73934484
5988.00399995, 2400.0, 1909.0958387, 237.064512306, 22.168542195, -236.876755226, 2007.53968056, 98.7754570952,0.011042193287,2007.66207647
5990.62599993, 2400.0, 1926.98466341, 237.145061183, 22.6393704066, -234.578062295, 2006.87604636, 98.8501537305,0.0112804227089,2007.00373855
5993.51099992, 2400.0, 1926.49534753, 237.182580138, 22.4833040951, -233.27415821, 2006.81115543, 98.9248503658,0.0112030289527,2006.9370973
5996.12199998, 2400.0, 1926.90253933, 237.50760122, 23.8297288557, -234.517274379, 2010.53953132, 98.9995470011,0.0118518500709,2010.68074616
5999.03699994, 2400.0, 1926.49087632, 237.6966159, 22.8632412251, -233.126022444, 2010.57176014, 99.0742436363,0.0113710220461,2010.70175075
6001.625, 2400.0, 1908.92010088, 237.812847884, 23.0629247304, -232.174803135, 2010.85535103, 99.1489402716,0.0114687083506,2010.98760346
6004.5079999, 2400.0, 1927.07070807, 237.938728618, 22.6387851376, -232.784520822, 2011.5545868, 99.2236369069,0.0112538976284,2011.68197543
6007.12599993, 2400.0, 1944.04483082, 238.228629955, 23.4311645779, -231.923164831, 2013.01468871, 99.2983335422,0.0116393122208,2013.15105157
6010.00699997, 2400.0, 1926.53171513, 238.423720287, 22.2960508952, -231.122457538, 2014.80404075, 99.3730301774,0.011065662166,2014.92740229
6012.62599993, 2400.0, 1909.63341252, 238.658849596, 23.2949006325, -231.537129134, 2016.25197564, 99.4477268127,0.0115530521439,2016.38654074
6015.5079999, 2400.0, 1926.13178625, 238.882250017, 23.7359504037, -229.834670717, 2018.13280351, 99.522423448,0.0117607998815,2018.272382
6018.12100005, 2400.0, 1932.8833698, 238.853151293, 22.4447458385, -226.28524977, 2015.47752811, 99.5971200833,0.011135732236,2015.60249874
6021.0309999, 2400.0, 1926.75792881, 239.126920342, 24.1911531985, -230.394524128, 2018.96777569, 99.6718167186,0.0119813678586,2019.11269898
6023.62899995, 2400.0, 1926.85511444, 239.318239646, 23.9420629628, -228.981778288, 2020.54150232, 99.7465133538,0.0118487754339,2020.68334604
6026.48599982, 2400.0, 1923.38475675, 239.42626194, 23.7120190527, -226.068278558, 2019.04238873, 99.8212099891,0.0117436509046,2019.18162317
6029.12699986, 2400.0, 1927.03144033, 239.652644076, 24.051685666, -228.655274736, 2022.72205353, 99.8959066244,0.0118901913214,2022.86504479
6032.00999999, 2400.0, 1944.060609, 239.964949895, 24.0040866948, -228.74227084, 2024.28461808, 99.9706032597,0.0118575033744,2024.42693402
6034.62800002, 2400.0, 1925.88863001, 239.984702416, 24.3550943513, -229.050272929, 2024.31179907, 100.045299895,0.0120307154828,2024.45830544
6037.50899982, 2400.0, 1909.24207946, 240.161771655, 23.3750556366, -227.518621892, 2025.54287541, 100.11999653,0.0115396313483,2025.67774667
6040.11500001, 2400.0, 1926.74099506, 240.433411601, 23.0132863824, -226.257234403, 2027.57627605, 100.194693165,0.0113496584545,2027.70687392
6043.06699991, 2400.0, 1944.69072616, 240.482293194, 22.3081970633, -225.135821839, 2027.73885568, 100.269389801,0.0110010700118,2027.86156394
6045.61699986, 2400.0, 1926.76565575, 240.757817707, 22.9950629779, -226.80600758, 2029.52786878, 100.344086436,0.0113297675845,2029.65813453
6048.55699992, 2400.0, 1921.83230608, 240.989701262, 24.2509035643, -228.779676506, 2033.07798791, 100.418783071,0.0119276061503,2033.22261724
6051.12100005, 2400.0, 1926.91258953, 241.182363098, 22.6958293598, -226.112441876, 2032.34969401, 100.493479707,0.0111668213619,2032.47641546
6054.04199982, 2400.0, 1926.34433955, 241.420561581, 22.3916076759, -224.983947624, 2033.84704807, 100.568176342,0.0110090397784,2033.97030436
6056.62899995, 2400.0, 1941.33336081, 241.536898131, 22.9097519641, -228.866005882, 2035.84179859, 100.642872977,0.0112527333887,2035.97069862
6059.49699998, 2400.0, 1926.4414587, 241.459964545, 23.7215413481, -224.434483498, 2033.52233433, 100.717569612,0.0116647184259,2033.66068845
6062.11999989, 2400.0, 1909.33896574, 241.96829762, 23.1639070649, -224.025817287, 2036.91318365, 100.792266248,0.0113715738009,2037.04489011
6065.03399992, 2400.0, 1926.43898078, 241.910710581, 22.6818126611, -222.821920125, 2036.40097554, 100.866962883,0.0111377253502,2036.52728875
6067.62800002, 2400.0, 1944.3215321, 242.16138084, 22.8479717386, -223.744646326, 2037.61147466, 100.941659518,0.0112126450535,2037.7395691
6070.5, 2400.0, 1926.35630208, 242.26769482, 22.78712777, -223.951764592, 2038.72651555, 101.016356154,0.0111766726667,2038.85385901
6073.12100005, 2400.0, 1917.75273452, 242.47285534, 23.1101231724, -226.877922179, 2041.85092699, 101.091052789,0.0113177392746,2041.98170556
6076.03600001, 2400.0, 1926.32439552, 242.559782634, 21.7174869788, -222.141849859, 2040.16438225, 101.165749424,0.0106445671315,2040.27996997
6078.625, 2400.0, 1926.80442787, 242.953734344, 22.3837503884, -223.236256754, 2043.08301302, 101.240446059,0.0109554309484,2043.20562606
6081.52199984, 2400.0, 1925.42782202, 243.160057635, 23.2639034859, -223.957480456, 2046.19741775, 101.315142695,0.0113688449531,2046.32966103
6084.125, 2400.0, 1926.77711761, 243.426395838, 22.8811254484, -220.238887115, 2046.44845572, 101.38983933,0.0111804291875,2046.57636745
6087.01899981, 2400.0, 1909.31870021, 243.439120126, 22.9838895884, -220.654378914, 2045.52790873, 101.464535965,0.0112356924167,2045.65703005
6089.63199997, 2400.0, 1926.66653211, 243.635544059, 22.7129627724, -220.466686628, 2047.22613522, 101.539232601,0.0110940508976,2047.35212589
6092.1559999, 2400.0, 1943.57056449, 243.863313825, 23.4772165363, -219.700636148, 2048.1909722, 101.613929236,0.0114619138234,2048.32552059
6094.68199992, 2400.0, 1926.49547289, 244.097064284, 21.754358672, -218.524346405, 2050.32209167, 101.688625871,0.0106098170971,2050.43749764
6097.20799994, 2400.0, 1918.97971863, 244.116003055, 23.5377184398, -221.335882222, 2051.73185819, 101.763322506,0.0114716188818,2051.86686754
6099.73899984, 2400.0, 1926.74917626, 244.300084807, 21.3496022341, -219.103608413, 2051.41306165, 101.838019142,0.0104068906857,2051.52415414
6102.26300001, 2400.0, 1927.00349426, 244.585193472, 24.1693202971, -218.354907794, 2053.01722073, 101.912715777,0.0117720414488,2053.15948349
6104.78699994, 2400.0, 1944.3551111, 244.704841698, 23.1477111513, -217.937556678, 2053.37022358, 101.987412412,0.0112725559246,2053.5006919
6107.31200004, 2400.0, 1926.38653636, 244.838139394, 23.0970563026, -217.829399038, 2054.40355314, 102.062109047,0.0112422329085,2054.53338575
6109.83399987, 2400.0, 1909.64159532, 245.215460486, 23.3428760076, -220.322009778, 2058.52010615, 102.136805683,0.0113391535412,2058.6524518
6112.35800004, 2400.0, 1926.55971174, 244.96100194, 22.9251718604, -217.770695687, 2054.50391601, 102.211502318,0.011158032003,2054.63181724
6114.88199997, 2400.0, 1926.23648035, 245.319145459, 22.761049786, -217.206827714, 2057.46146863, 102.286198953,0.0110622345445,2057.58736395
6117.4059999, 2400.0, 1944.28323708, 245.480313151, 16.6565596229, -214.641652968, 2057.64420324, 102.360895589,0.00809478907222,2057.71161928
6119.92799997, 2400.0, 1926.49819139, 245.84132489, -34.1391942337, -217.163904086, 2060.26908149, 102.435592224,-0.0165687436084,2060.55190974
6122.45000005, 2400.0, 1908.89336359, 245.739103726, -64.7365635183, -222.472824806, 2058.53662306, 102.510288859,-0.031437495286,2059.55428458
6124.97300005, 2400.0, 1926.5717307, 246.217916834, -100.600200453, -236.595849098, 2060.74382698, 102.584985494,-0.0487786974792,2063.19788696
6127.49499989, 2400.0, 1926.97411654, 246.303263634, -141.273311436, -256.228067329, 2059.51801198, 102.65968213,-0.068488042066,2064.35767012
6130.12100005, 2400.0, 1932.84006293, 246.572092226, -175.64966498, -279.587274042, 2060.97474086, 102.734378765,-0.0850210460889,2068.4462012
6133.04499984, 2400.0, 1926.34029489, 246.565083687, -211.455061594, -302.460681012, 2056.27798453, 102.8090754,-0.102473688577,2067.12176534
