12732.65,3000,2044.175021,219.7834658,532.5140763,1880.587068,91.16594355,0.275940026,1954.52781
12735.395,3000,1962.730616,219.8237251,519.8510511,1886.105763,91.25017668,0.2689438,1956.435551
12737.992,3000,2026.468937,219.993683,485.5348092,1894.786264,91.3344098,0.250850245,1956.005889
12740.53,3000,1946.698695,220.3226342,468.4802003,1905.923551,91.41864293,0.241023906,1962.655925
12743.059,3000,1939.273917,220.5332813,448.4520326,1913.026158,91.50287606,0.230262462,1964.886335
12745.595,3000,1926.656125,220.7583448,450.0047532,1914.844293,91.58710919,0.230820049,1967.01117
12748.121,3000,1925.793064,220.927539,430.7907022,1922.938345,91.67134232,0.220388428,1970.602067
12750.668,3000,1921.836044,220.9566856,402.3584617,1930.120568,91.75557545,0.205519529,1971.612979
12753.356,3000,1920.702962,221.2644855,384.7979414,1940.614201,91.83980858,0.195747593,1978.396556
12755.898,3000,1922.092118,221.4228888,364.9841409,1942.023893,91.92404171,0.185773057,1976.023842
12758.55,3000,1925.315596,221.6114581,351.2799584,1945.658505,92.00827483,0.178621304,1977.115229
12761.08,3000,1926.815856,221.7848853,343.7792317,1950.114144,92.09250796,0.174493881,1980.184167
12763.614,3000,1921.792405,222.1807062,338.8435313,1958.442713,92.17674109,0.171320771,1987.539383
12766.148,3000,1921.971071,222.3183749,319.3439,1959.690354,92.26097422,0.161536439,1985.539425
12768.79,3000,1917.540764,222.3797618,303.6575628,1964.88915,92.34520735,0.153328847,1988.214598
12771.317,3000,1917.208306,222.5513848,281.7621695,1970.689084,92.42944048,0.142013994,1990.729863
12773.986,3000,1921.398615,222.7227445,264.798076,1975.386142,92.51367361,0.133254403,1993.05505
12776.514,3000,1925.424371,222.9812149,238.1477537,1985.11086,92.59790674,0.119396374,1999.344762
12779.127,3000,1925.24983,223.1042644,224.8906243,1984.361161,92.68213986,0.112849993,1997.064097
12781.657,3000,1930.120884,223.547737,209.1018345,1991.749775,92.76637299,0.10460082,2002.695869
12784.37,3000,1929.918447,223.6516818,204.3349907,1993.558493,92.85060612,0.102140922,2004.003058
12786.937,3000,1925.226559,223.7379905,190.6573998,1992.901866,92.93483925,0.09537796,2002.001022
12789.467,3000,1925.858043,224.0609705,174.6978705,1999.545171,93.01907238,0.087147512,2007.162235
12791.997,3000,1930.078699,224.2154462,153.3217,2003.418424,93.10330551,0.076381158,2009.276717
12794.525,3000,1929.414533,224.4604255,140.7746311,2008.030429,93.18753864,0.06999131,2012.958941
12797.093,3000,1934.041283,224.6311766,110.9992242,2012.518337,93.27177177,0.055098567,2015.57706
12799.624,3000,1937.804321,224.7332194,124.0089032,2009.930785,93.35600489,0.061619987,2013.752708
12802.162,3000,1938.084406,225.0459393,93.82435823,2015.524778,93.44023802,0.046517252,2017.707397
12804.766,3000,1941.649508,225.063069,74.6639826,2016.435445,93.52447115,0.037010799,2017.817289
12807.394,3000,1942.88271,225.3670344,49.12743517,2021.026588,93.60870428,0.024303373,2021.623599
12809.977,3000,1945.92355,225.5352652,32.95735786,2023.514405,93.69293741,0.016285747,2023.782779
12812.516,3000,1942.253402,225.7923562,31.39155536,2023.933388,93.77717054,0.015508929,2024.176818
12815.048,3000,1938.561237,225.8715667,24.527782,2025.997337,93.86140367,0.012105931,2026.145805
12817.598,3000,1938.812136,226.2450083,17.75923071,2031.175203,93.9456368,0.008743105,2031.252839
12820.122,3000,1942.833437,226.3240281,2.9682961,2033.222626,94.02986992,0.001459896,2033.224793
12822.65,3000,1938.561569,226.3889541,-23.02190363,2029.171242,94.11410305,-0.011344984,2029.301835
12825.391,3000,1935.26501,226.5951093,-37.29013949,2033.408487,94.19833618,-0.01833668,2033.750385
12827.932,3000,1933.793445,226.9533855,-61.78703731,2039.281976,94.28256931,-0.030289161,2040.217786
12830.46,3000,1939.015112,227.2510548,-81.32071556,2037.491215,94.36680244,-0.039891007,2039.113412
12832.988,3000,1934.315418,227.317001,-94.60941632,2037.771076,94.45103557,-0.046394576,2039.966151
12835.604,3000,1930.215066,227.5454286,-89.48440506,2040.75316,94.5352687,-0.043820645,2042.714106
12838.152,3000,1931.012639,227.6348869,-115.6528511,2039.151387,94.61950183,-0.056655471,2042.428447
12840.695,3000,1934.229991,227.765754,-147.8859876,2037.343424,94.70373495,-0.072460572,2042.703722
12843.298,3000,1938.067872,227.9969049,-143.4127944,2038.848081,94.78796808,-0.070224443,2043.885694
12845.879,3000,1933.979746,228.1849608,-186.3021866,2040.740455,94.87220121,-0.091039114,2049.22671
12848.405,3000,1938.468382,228.3629054,-174.3073301,2041.710588,94.95643434,-0.085166668,2049.137665
12850.972,3000,1938.222632,228.565218,-176.6413346,2042.71101,95.04066747,-0.08625939,2050.334224
12853.504,3000,1941.743343,228.9102708,-170.5453742,2046.271567,95.1249006,-0.08315227,2053.366273
12856.062,3000,1938.145329,229.1139757,-181.1776974,2048.995372,95.20913373,-0.088193326,2056.989886
12858.591,3000,1940.888747,229.2323753,-170.8469558,2048.637316,95.29336686,-0.083202883,2055.748899
12861.138,3000,1943.715201,229.4551621,-173.0296739,2053.208465,95.37759998,-0.08407417,2060.486416
12863.666,3000,1945.088294,229.809172,-187.3259552,2054.037803,95.46183311,-0.090947297,2062.562074
12866.355,3000,1951.223132,229.8371554,-160.9371556,2056.790021,95.54606624,-0.078087654,2063.076819
12868.886,3000,1950.374068,229.9682131,-179.6119911,2052.622827,95.63029937,-0.087281336,2060.466194
12871.414,3000,1946.946652,230.1293952,-166.9983484,2058.263308,95.7145325,-0.080958223,2065.026947
12873.943,3000,1950.739103,230.4265717,-175.3116298,2057.606902,95.79876563,-0.084996436,2065.061823
12876.474,3000,1954.943705,230.7336024,-183.2036108,2062.545934,95.88299876,-0.088591516,2070.666389
12879.001,3000,1954.632648,230.8454036,-183.7643933,2063.278264,95.96723189,-0.088829895,2071.445521
12881.534,3000,1959.190843,231.1417158,-155.9999761,2069.998224,96.05146501,-0.075220183,2075.868166
12884.082,3000,1954.446304,231.2799855,-171.8023493,2064.20254,96.13569814,-0.083038019,2071.339705
12886.615,3000,1958.848124,231.345308,-179.3854833,2067.771149,96.21993127,-0.086536405,2075.537684
12889.151,3000,1958.739618,231.7116438,-161.4811017,2071.204449,96.3041644,-0.077807433,2077.489835
12891.694,3000,1963.468443,231.9515167,-168.4000307,2073.176661,96.38839753,-0.081050074,2080.004817
12894.293,3000,1967.944895,232.1045037,-157.8954796,2076.134647,96.47263066,-0.075906497,2082.130172
12896.841,3000,1961.938595,232.2739369,-194.8850942,2072.524401,96.55686379,-0.093757025,2081.667022
12899.37,3000,1962.82284,232.5692342,-192.4730485,2073.602633,96.64109692,-0.092555403,2082.516207
12901.898,3000,1959.047744,232.7473342,-191.5326875,2078.817117,96.72533004,-0.091876029,2087.621943
12904.426,3000,1954.580384,232.8619011,-183.953228,2080.774842,96.80956317,-0.088176876,2088.890312
12906.968,3000,1949.990729,233.0574603,-184.7006923,2078.958381,96.8937963,-0.088610254,2087.146927
12909.496,3000,1950.43366,233.3397842,-177.9495001,2082.929219,96.97802943,-0.085225389,2090.516719
12912.022,3000,1946.007056,233.4027827,-192.9859173,2083.484692,97.06226256,-0.092362965,2092.403409
12914.579,3000,1951.288655,233.7190124,-172.9822381,2085.42286,97.14649569,-0.082758821,2092.584851
12917.106,3000,1954.867004,233.7408371,-165.2879835,2086.834609,97.23072882,-0.07904011,2093.370202
12919.647,3000,1954.679769,234.0406403,-190.0825191,2088.347846,97.31496195,-0.090770408,2096.980708
12922.393,3000,1951.216644,234.2813222,-197.0272065,2088.868067,97.39919507,-0.094044238,2098.139538
12924.947,3000,1955.753958,234.4457425,-171.2138111,2095.799707,97.4834282,-0.081512771,2102.781629
12927.502,3000,1958.870349,234.738703,-177.0014263,2094.055422,97.56766133,-0.084325223,2101.52269
12930.04,3000,1959.717999,234.938677,-191.6333729,2098.012354,97.65189446,-0.091087685,2106.746114
12932.632,3000,1955.38854,235.075791,-176.0761009,2097.488088,97.73612759,-0.083749816,2104.865571
12935.166,3000,1950.974344,235.3820221,-169.9813429,2100.116929,97.82036072,-0.080762934,2106.984758
12937.788,3000,1955.073119,235.4970223,-178.7925278,2100.556529,97.90459385,-0.084912078,2108.151915
12940.315,3000,1959.352908,235.6281292,-178.4902432,2100.308944,97.98882698,-0.084779149,2107.879605
12942.971,3000,1960.768838,235.0248245,-166.0296517,2099.102454,98.0730601,-0.078931218,2105.658319
12945.515,3000,1955.664798,236.0662949,-199.0340565,2103.942112,98.15729323,-0.094319842,2113.335507
12948.125,3000,1951.167542,235.389836,-178.3507212,2099.024798,98.24152636,-0.084764774,2106.588256
12950.658,3000,1951.376098,236.2676519,-183.4162058,2103.853617,98.32575949,-0.086961196,2111.833693
12953.374,3000,1946.415014,235.7271926,-186.8805388,2102.485383,98.40999262,-0.088652555,2110.774531
12955.946,3000,1951.314997,236.7260509,-171.4579695,2111.455021,98.49422575,-0.08102592,2118.405094
12958.469,3000,1946.537305,236.8349277,-185.2186957,2108.610947,98.57845888,-0.087614324,2116.730047
12960.995,3000,1946.322702,237.0967038,-178.5121104,2112.331333,98.66269201,-0.084309194,2119.860899
12963.518,3000,1950.378721,237.3079009,-183.8536831,2112.616877,98.74692513,-0.086807806,2120.60186
12966.042,3000,1955.034976,237.5518422,-201.8908359,2115.033213,98.83115826,-0.095166817,2124.647124
12968.606,3000,1959.336499,237.6884564,-193.8613071,2114.900364,98.91539139,-0.091409064,2123.766878
12971.137,3000,1959.404372,238.0496306,-187.6222974,2116.472757,98.99962452,-0.088417448,2124.772707
12973.665,3000,1954.823463,237.9987992,-187.2926567,2119.792281,99.08385765,-0.088125409,2128.050247
12976.359,3000,1959.106362,238.5794853,-176.152701,2127.741956,99.16809078,-0.082600195,2135.021219
12978.887,3000,1963.737725,238.4771245,-168.9919652,2126.292897,99.25232391,-0.079310563,2132.997836
12981.471,3000,1962.976232,238.6596456,-173.0611356,2127.622303,99.33655704,-0.081161479,2134.64911
12984.009,3000,1959.041184,238.9194203,-190.5483189,2126.0015,99.42079016,-0.089388711,2134.52361
12986.537,3000,1963.267618,239.2619747,-167.3019914,2137.647856,99.50502329,-0.07810531,2144.184767
12989.086,3000,1962.328017,239.3766503,-171.5356425,2135.172522,99.58925642,-0.080165898,2142.051861
12991.614,3000,1958.88288,239.5145139,-201.6476864,2131.64572,99.67348955,-0.09431652,2141.162129
12994.144,3000,1954.770635,239.7548784,-195.9561282,2137.030188,99.75772268,-0.09143983,2145.995533
12996.768,3000,1959.666446,239.988306,-173.5714032,2137.61874,99.84195581,-0.081020735,2144.654031
12999.37,3000,1963.195277,240.3090544,-201.9867094,2138.966944,99.92618894,-0.094152696,2148.482771
13001.959,3000,1963.33129,240.3810325,-197.9068763,2139.411358,100.0104221,-0.092242777,2148.545576
13004.576,3000,1959.488503,240.4224201,-174.0707366,2141.640308,100.0946552,-0.081100886,2148.702825
13007.104,3000,1955.413785,240.7311556,-175.4019382,2141.858946,100.1788883,-0.081710052,2149.028987
13009.632,3000,1950.566669,240.9691301,-182.1674951,2145.374296,100.2631215,-0.084708561,2153.094486
13012.154,3000,1950.544312,241.233742,-183.9424795,2143.725826,100.3473546,-0.085595385,2151.60295
13014.722,3000,1953.326538,241.2722553,-192.1643753,2144.724758,100.4315877,-0.089360004,2153.31638
13017.309,3000,1959.716976,241.6491561,-184.7706563,2148.207272,100.5158208,-0.085800391,2156.138835
13019.921,3000,1954.695514,241.7890838,-179.8370245,2149.891368,100.600054,-0.083455065,2157.399882
13022.445,3000,1959.169492,241.9754071,-200.9434413,2150.946323,100.6842871,-0.093150585,2160.312095
13025.062,3000,1958.441072,242.0648687,-203.7803026,2150.97951,100.7685202,-0.094456454,2160.610854
13027.59,3000,1963.285718,242.3229542,-205.4358116,2155.762594,100.8527534,-0.09500921,2165.529089
13030.126,3000,1968.875081,242.484367,-178.3882182,2159.136352,100.9369865,-0.082432948,2166.493051
13032.65,3000,1967.390663,242.6946389,-195.6124169,2155.50219,101.0212196,-0.090502371,2164.359931
13035.385,3000,1962.857181,243.0302674,-223.3982636,2157.670486,101.1054527,-0.103169179,2169.204626
13037.955,3000,1959.378065,242.9147201,-232.5140098,2157.501038,101.1896859,-0.107355713,2169.993893
13040.488,3000,1962.789453,243.4043572,-256.5208059,2157.465255,101.273919,-0.118343572,2172.661789
13043.107,3000,1963.336543,243.7276699,-279.2952695,2164.180347,101.3581521,-0.128344222,2182.127958
13045.639,3000,1967.400948,243.7538575,-296.899251,2153.852105,101.4423853,-0.136982432,2174.218953
13048.168,3000,1963.291447,243.9080923,-311.8473206,2157.430318,101.5266184,-0.143551468,2179.851905
13050.695,3000,1959.174171,244.0310734,-330.8154475,2151.856886,101.6108515,-0.15254062,2177.137322
13053.301,3000,1963.276596,244.3772453,-334.5397591,2157.208713,101.6950846,-0.153854346,2182.994796
13055.892,3000,1963.80875,244.563304,-351.0947574,2154.9352,101.7793178,-0.16150682,2183.349089
13058.501,3000,1959.059725,244.4855471,-370.5645578,2151.683611,101.8635509,-0.170547732,2183.3599
13061.068,3000,1964.495436,244.9767021,-379.5437821,2155.053471,101.947784,-0.174330272,2188.220498
13063.599,3000,1962.886111,245.2273442,-383.117935,2165.848621,102.0320172,-0.17507935,2199.472573
13066.126,3000,1959.069454,245.299675,-424.0148397,2152.121613,102.1162503,-0.194530257,2193.494021
13068.649,3000,1954.380858,245.5611474,-437.2061041,2149.540408,102.2004834,-0.20065799,2193.552631
13071.39,3000,1958.994019,245.644842,-442.5996666,2147.2685,102.2847165,-0.203275282,2192.40883
13073.984,3000,1958.789225,245.9511125,-474.0292223,2147.980596,102.3689497,-0.217204531,2199.664598
13076.516,3000,1954.73988,246.0305147,-495.891333,2142.557754,102.4531828,-0.227443479,2199.195749
13079.05,3000,1955.144439,246.1337603,-477.4621345,2150.135259,102.5374159,-0.218515726,2202.510323
13081.578,3000,1950.416734,246.514671,-517.5424868,2140.181258,102.6216491,-0.237266848,2201.868762
13084.105,3000,1954.495225,246.57052,-538.4183312,2136.370005,102.7058822,-0.246883495,2203.172961
13086.63,3000,1958.88956,246.8308564,-551.4341137,2135.255252,102.7901153,-0.252730122,2205.310539
13089.16,3000,1959.913902,247.1178547,-550.9852266,2138.859103,102.8743484,-0.252125345,2208.688068
13091.751,3000,1954.492578,247.1674299,-604.9152576,2124.01036,102.9585816,-0.277452912,2208.47062
13094.379,3000,1951.103652,247.4750305,-579.810194,2136.435115,103.0428147,-0.265008272,2213.715172
13096.937,3000,1951.218252,247.6724422,-611.0562241,2126.028004,103.1270478,-0.279872998,2212.099632
13099.481,3000,1954.88105,247.7076448,-646.2071991,2119.165693,103.211281,-0.29597789,2215.501518
13102.016,3000,1955.001746,247.9285088,-657.1320211,2116.144641,103.2955141,-0.301091555,2215.827303
13104.659,3000,1958.870073,248.2344622,-663.3869565,2114.633176,103.3797472,-0.303989154,2216.248119
13107.372,3000,1956.018491,248.4094387,-664.509136,2117.647624,103.4639803,-0.304065036,2219.460261
13109.926,3000,1955.459209,248.5765237,-696.3663989,2110.861374,103.5482135,-0.318654487,2222.759974
13112.449,3000,1949.547502,248.8154144,-711.4522682,2110.666389,103.6324466,-0.325114009,2227.347511
13115.087,3000,1951.461778,249.0587648,-708.4695569,2112.001945,103.7166797,-0.323653707,2227.66275
13117.617,3000,1946.188827,249.0914406,-732.3153613,2107.885492,103.8009129,-0.334371901,2231.471944
13120.161,3000,1946.867728,249.1895433,-758.3049928,2094.143743,103.885146,-0.347419962,2227.210021
13122.747,3000,1945.704577,249.6114655,-780.8508457,2092.817886,103.9693791,-0.357112473,2233.744557
13125.316,3000,1943.932221,249.71048,-782.0166322,2084.761708,104.0536122,-0.358867806,2226.607598
13127.986,3000,1942.79086,249.8757549,-785.000078,2092.863263,104.1378454,-0.358844544,2235.240873
13130.509,3000,1943.035668,250.0348419,-800.6567411,2093.524612,104.2220785,-0.365281231,2241.405032
13133.077,3000,1942.254531,250.4301272,-819.2595503,2088.031939,104.3063116,-0.373902595,2243.003252
13135.61,3000,1938.745736,250.5898278,-861.799366,2065.50572,104.3905448,-0.395274493,2238.082221
13138.143,3000,1938.449506,250.5426875,-853.5764881,2073.551277,104.4747779,-0.390508594,2242.366544
13140.754,3000,1940.968087,250.980987,-861.4555291,2069.49741,104.559011,-0.394447253,2241.634483
13143.322,3000,1947.9063,251.1027866,-868.8496213,2074.003929,104.6432441,-0.396712821,2248.642249
13146.023,3000,1957.879168,251.2456609,-893.9538256,2061.991391,104.7274773,-0.409081025,2247.434524
13148.553,3000,1982.647028,251.42018,-901.5511432,2059.928113,104.8117104,-0.412545953,2248.576949
13151.081,3000,1958.701796,251.689591,-910.1798655,2058.302937,104.8959435,-0.416347854,2250.564011
13153.612,3000,2015.102483,251.8259611,-966.9708895,2027.155747,104.9801767,-0.445085964,2245.972645
13156.139,3000,1954.362564,251.9508596,-952.7930375,2043.380191,105.0644098,-0.436311895,2254.599117
13158.665,3000,2043.670212,252.2615839,-1025.728686,1997.925999,105.1486429,-0.474307469,2245.846752
13161.36,3000,2118.271472,252.4130061,-1010.974432,1998.171661,105.232876,-0.468396064,2239.365823
13163.898,3000,2080.150728,252.440401,-1071.63766,1968.896286,105.3171092,-0.498443712,2241.642224
13166.42,3000,2137.913058,252.689603,-1078.69534,1956.580669,105.4013423,-0.50385345,2234.231759
13169.159,3000,2062.974002,253.1138819,-1043.920126,2001.595757,105.4855754,-0.480733837,2257.466457
13171.751,3000,2137.124682,253.0376825,-1096.968585,1953.434399,105.5698086,-0.511674316,2240.367387
13174.367,3000,2131.862987,253.3696913,-1110.310145,1955.523035,105.6540417,-0.516392597,2248.746086
13176.889,3000,2073.251581,253.5802581,-1100.041692,1971.711149,105.7382748,-0.50889753,2257.816773
13179.414,3000,2093.249664,253.8637402,-1095.925526,1977.442265,105.8225079,-0.506072514,2260.825219
13182.075,3000,2136.037608,253.8635366,-1176.795061,1913.17745,105.9067411,-0.551448371,2246.128796
13184.604,3000,2113.985691,254.1687551,-1133.395521,1955.682844,105.9909742,-0.525239167,2260.371827
13187.13,3000,2121.304136,254.3491237,-1165.934865,1935.012172,106.0752073,-0.542289843,2259.131739
13189.653,3000,2126.181194,254.4847471,-1162.559971,1937.175316,106.1594405,-0.540516202,2259.24631
13192.382,3000,2123.585047,254.7390204,-1181.243808,1926.607135,106.2436736,-0.550011668,2259.90088
13194.909,3000,2130.804312,254.8937444,-1194.278373,1927.558905,106.3279067,-0.554692825,2267.550256
13197.44,3000,2138.697847,255.1292927,-1235.864254,1889.853484,106.4121399,-0.579144999,2258.075872
13200.018,3000,2129.906274,255.2731795,-1218.10798,1911.612834,106.496373,-0.567334808,2266.726864
13202.541,3000,2134.131213,255.4547851,-1218.49964,1908.130342,106.5806061,-0.56830731,2264.001496
13205.099,3000,2142.754422,255.7675885,-1219.262028,1910.419857,106.6648392,-0.56804712,2266.341528
13207.628,3000,2148.416667,255.7722929,-1230.419298,1893.614211,106.7490724,-0.576215593,2258.252959
13210.157,3000,2139.437502,256.252788,-1217.543279,1918.264382,106.8333055,-0.565551965,2272.036504
13212.72,3000,2145.14668,256.4830103,-1235.706583,1903.826402,106.9175386,-0.575717461,2269.697277
13215.292,3000,2141.508366,256.2663903,-1228.127288,1910.535573,107.0017718,-0.571310017,2271.220556
13217.828,3000,2139.519719,256.5850981,-1239.936208,1898.465518,107.0860049,-0.57856926,2267.512541
13220.409,3000,2134.8627,256.8873746,-1224.946067,1923.394692,107.170238,-0.567087213,2280.337697
13223.02,3000,2141.990856,257.0045646,-1205.276581,1929.864985,107.2544711,-0.558267977,2275.317669
13225.547,3000,2140.28007,257.3814155,-1226.811537,1923.253291,107.3387043,-0.567810257,2281.221114
13228.101,3000,2148.886843,257.3988076,-1252.05174,1891.818218,107.4229374,-0.584642873,2268.614055
13230.625,3000,2133.420599,257.7412051,-1207.583763,1946.416221,107.5071705,-0.555294677,2290.588276
13233.158,3000,2139.824471,258.0192002,-1221.314926,1927.883341,107.5914037,-0.564688645,2282.179731
13235.738,3000,2141.926326,258.1437618,-1235.676445,1924.56619,107.6756368,-0.570769361,2287.105441
13238.356,3000,2135.56113,258.3335244,-1238.788036,1923.011089,107.7598699,-0.572281307,2287.48059
13240.891,3000,2139.405785,258.5876578,-1253.452588,1916.263721,107.844103,-0.579261022,2289.805677
13243.419,3000,2145.405707,258.771075,-1218.536573,1940.906501,107.9283362,-0.560623374,2291.713207
13246.14,3000,2146.068439,259.0052866,-1251.986425,1914.466568,108.0125693,-0.5791547,2287.499126
13248.663,3000,2137.246291,259.2086694,-1248.79649,1924.246736,108.0968024,-0.575657416,2293.952522
13251.364,3000,2132.106427,259.4245692,-1203.028536,1961.398617,108.1810356,-0.55017963,2300.948107
13253.905,3000,2140.444169,259.6029781,-1249.162155,1927.556458,108.2652687,-0.575006532,2296.928381
13256.433,3000,2144.089228,259.7388693,-1246.780371,1928.48033,108.3495018,-0.57391735,2296.409737
13258.98,3000,2139.661093,260.0398148,-1227.089168,1946.956034,108.4337349,-0.56237309,2301.387761
13261.518,3000,2135.475077,260.1766158,-1251.707112,1931.051543,108.5179681,-0.57510862,2301.245479
13264.045,3000,2140.406503,260.4508464,-1230.074176,1946.831796,108.6022012,-0.563498439,2302.875706
13266.582,3000,2133.234102,260.650407,-1225.591719,1957.849748,108.6864343,-0.559309938,2309.81616
13269.136,3000,2130.011558,260.9077846,-1252.534346,1941.059259,108.7706675,-0.573052733,2310.098122
13271.664,3000,2137.860147,261.0406596,-1255.886955,1934.698609,108.8549006,-0.575769214,2306.579882
13274.352,3000,2129.699827,261.3352257,-1249.549961,1948.3269,108.9391337,-0.570266869,2314.595605
13276.885,3000,2144.848173,261.5827619,-1222.02423,1964.200581,109.0233668,-0.556546091,2313.315184
13279.467,3000,2146.278114,261.6303433,-1244.953508,1948.977578,109.1076,-0.568441974,2312.665742
13282.002,3000,2130.440434,261.8259095,-1253.630111,1947.612287,109.1918331,-0.571916245,2316.199921
13284.528,3000,2138.414823,261.8015798,-1264.749892,1937.114332,109.2760662,-0.57841406,2313.439911
13287.107,3000,2133.480768,262.1616252,-1249.696435,1952.967761,109.3602994,-0.569239472,2318.58238
13289.635,3000,2139.512765,262.3506745,-1261.73275,1943.582614,109.4445325,-0.575797754,2317.214473
13292.162,3000,2124.738997,262.6624239,-1249.206982,1960.146122,109.5287656,-0.567397531,2324.368926
13294.743,3000,2132.763598,262.8958542,-1265.238216,1950.181197,109.6129987,-0.575516974,2324.657919
13297.338,3000,2145.605128,262.8789039,-1285.521313,1922.703715,109.6972319,-0.589340449,2312.867186
13300.111,3000,2138.720593,263.1070748,-1252.997413,1960.316187,109.781465,-0.568732159,2326.55154
13302.644,3000,2145.549899,263.2841108,-1285.352899,1926.864839,109.8656981,-0.588281485,2316.234052
13305.404,3000,2148.339855,263.6097169,-1276.165652,1940.864624,109.9499313,-0.581646538,2322.83324
13307.946,3000,2151.19916,263.7733671,-1285.777879,1925.796962,110.0341644,-0.588690081,2315.581718
13310.483,3000,2142.839979,264.0834293,-1241.608967,1974.25437,110.1183975,-0.561399038,2332.224934
13313.066,3000,2137.765346,264.2182727,-1237.5531,1975.747663,110.2026306,-0.559585345,2331.333632
