5018.878,1200,1194.899458,219.3562677,1041.492068,1117.399497,91.08827076,0.75025227,1527.510185
5021.406,1200,1196.160872,219.6048073,1031.381959,1108.359779,91.17235443,0.749438386,1514.004672
5023.995,1200,1195.314387,219.6626549,1040.320334,1109.691723,91.2564381,0.753143772,1521.079261
5026.526,1200,1198.137998,219.8893116,1043.787119,1109.61769,91.34052177,0.754837224,1523.398492
5029.091,1200,1202.415721,220.0488232,1037.578664,1101.32283,91.42460545,0.75560469,1513.103255
5031.618,1200,1204.729164,220.2995508,1050.040762,1133.694333,91.50868912,0.747109322,1545.266464
5034.147,1200,1193.829074,220.4917492,1052.562827,1125.112182,91.59277279,0.752095429,1540.703062
5036.67,1200,1199.085439,220.590852,1044.407696,1116.662339,91.67685647,0.751975953,1528.961156
5039.345,1200,1194.340421,220.8478696,1023.601615,1106.2831,91.76094014,0.746597946,1507.190287
5042.153,1200,1200.167118,221.1165379,1008.970441,1110.020152,91.84502381,0.737746599,1500.055362
5044.7,1200,1198.602781,221.1176348,988.0181115,1128.191087,91.92910749,0.719257012,1499.664935
5047.286,1200,1200.892048,221.4667977,943.7842696,1113.423807,92.01319116,0.703123262,1459.603138
5049.976,1200,1206.747734,221.559711,930.8134725,1123.125004,92.09727483,0.692039724,1458.706103
5052.503,1200,1192.67596,221.8123483,915.447784,1142.3415,92.18135851,0.675580854,1463.895061
5055.052,1200,1204.215498,222.0479212,904.5608056,1145.972652,92.26544218,0.668206388,1459.960126
5057.589,1200,1198.033475,222.3230854,865.4037256,1129.344853,92.34952585,0.653844369,1422.794225
5060.119,1200,1199.507694,222.2935874,830.9002548,1129.948999,92.43360953,0.634054544,1402.561932
5062.656,1200,1199.51589,222.679856,813.8316344,1142.279357,92.5176932,0.619041429,1402.541999
5065.375,1200,1201.473351,222.7741784,790.4446109,1160.900569,92.60177687,0.59778442,1404.454632
5067.951,1200,1200.30735,223.0467289,756.8637417,1125.901892,92.68586055,0.591843472,1356.649473
5070.49,1200,1201.944622,223.3809605,753.3641209,1125.028082,92.76994422,0.590058435,1353.974034
5073.129,1200,1198.330857,223.298,700.3486376,1114.127528,92.85402789,0.561189086,1315.966703
5075.662,1200,1197.451082,223.6988555,695.7746047,1136.146626,92.93811157,0.549486274,1332.265536
5078.367,1200,1202.801458,223.6865131,666.8852656,1124.602835,93.02219524,0.53525377,1307.466058
5080.944,1200,1202.642312,224.088105,645.8947052,1138.413619,93.10627891,0.516076556,1308.879497
5083.494,1200,1194.59801,224.1397587,609.9863991,1138.828766,93.19036259,0.491740645,1291.903389
5086.135,1200,1195.670952,224.3114638,599.0165122,1129.787604,93.27444626,0.487516866,1278.765347
5088.657,1200,1192.974972,224.6124514,550.7699943,1135.229347,93.35852993,0.451706799,1261.781779
5091.372,1200,1195.09877,224.6166342,544.375496,1143.069737,93.44261361,0.444459554,1266.077843
5093.925,1200,1198.02829,224.9217603,525.5833774,1133.130706,93.52669728,0.434297691,1249.088902
5096.453,1200,1194.896997,225.1396282,485.1893,1149.515031,93.61078095,0.399396257,1247.715298
5099.067,1200,1195.994404,225.2761335,481.6289987,1122.234192,93.69486463,0.405397178,1221.219094
5101.609,1200,1202.670504,225.5748626,430.5212979,1131.452417,93.7789483,0.363586668,1210.59207
5104.152,1200,1195.758725,225.9175187,417.133968,1131.223919,93.86303197,0.353276215,1205.681675
5106.692,1200,1197.705014,225.7758071,386.9662924,1133.68216,93.94711565,0.32893539,1197.905736
5109.304,1200,1200.782739,226.1621681,372.1706434,1139.124627,94.03119932,0.315783497,1198.380534
5111.91,1200,1202.567428,226.3175315,325.1037636,1137.575073,94.11528299,0.278366556,1183.11855
5114.438,1200,1196.649544,226.559213,293.6540445,1121.426053,94.19936666,0.256107339,1159.236425
5116.982,1200,1194.418352,226.6848792,277.9709858,1132.74539,94.28345034,0.240640647,1166.353286
5119.53,1200,1199.73627,227.0416994,259.3566267,1130.013349,94.36753401,0.225609063,1159.394682
5122.128,1200,1199.830809,227.0963187,234.489414,1130.753361,94.45161768,0.204476266,1154.811001
5124.659,1200,1200.954211,227.2056228,220.033287,1135.265568,94.53570136,0.191442953,1156.392043
5127.358,1200,1193.546527,227.5568485,180.6549827,1132.458602,94.61978503,0.158191675,1146.777532
5129.905,1200,1195.109084,227.8073897,151.7920146,1133.377719,94.7038687,0.133136636,1143.49721
5132.433,1200,1197.189246,227.7876383,133.8440422,1142.397393,94.78795238,0.116628967,1150.211298
5134.968,1200,1196.028305,228.0054933,114.3472233,1132.408439,94.87203605,0.1006359,1138.167018
5137.497,1200,1198.014659,228.2398801,75.90041991,1133.85706,94.95611972,0.066840308,1136.394608
5140.035,1200,1198.757896,228.4354438,50.61792028,1124.902316,95.0402034,0.044967281,1126.040583
5142.584,1200,1197.001398,228.6628158,27.7440276,1131.38696,95.12428707,0.024517225,1131.72708
5145.108,1200,1206.716512,228.7913445,7.636223199,1137.047754,95.20837074,0.006715732,1137.073396
5147.637,1200,1200.066995,228.9741604,-18.0120241,1126.192993,95.29245442,-0.015992364,1126.337024
5150.168,1200,1198.057852,229.4044751,-51.25845641,1137.447402,95.37653809,-0.045033994,1138.601783
5152.788,1200,1195.242801,229.4164799,-89.12375654,1129.170893,95.46062176,-0.078765202,1132.682634
5155.46,1200,1198.282044,229.6108462,-99.4431242,1117.69451,95.54470544,-0.088737993,1122.1096
5157.987,1200,1195.823159,229.7206825,-123.0845099,1120.576166,95.62878911,-0.109401811,1127.315723
5160.522,1200,1200.562797,229.9242967,-141.3293855,1157.467413,95.71287278,-0.121500824,1166.06381
5163.065,1200,1197.192821,230.2585885,-165.4563587,1130.258835,95.79695646,-0.145355596,1142.305056
5165.609,1200,1199.334491,230.37977,-163.4760315,1145.661013,95.88104013,-0.141734672,1157.265557
5168.152,1200,1194.323601,230.5619494,-167.5534048,1120.648009,95.9651238,-0.14841534,1133.10463
5170.707,1200,1202.135147,230.8295409,-172.1194612,1132.905701,96.04920748,-0.150774438,1145.905946
5173.29,1200,1192.897086,230.9860295,-151.2408748,1128.023688,96.13329115,-0.13328113,1138.117412
5175.823,1200,1197.846846,231.043284,-168.7704798,1135.888815,96.21737482,-0.147501009,1148.358339
5178.432,1200,1197.55031,231.3276068,-182.6856728,1120.028712,96.3014585,-0.161684231,1134.829666
5180.996,1200,1190.436973,231.7491424,-177.4847875,1140.555745,96.38554217,-0.154374423,1154.282573
5183.524,1200,1197.159027,231.9431696,-174.8186089,1129.449555,96.46962584,-0.153563535,1142.898877
5186.063,1200,1196.778664,232.1479965,-159.8969324,1125.766279,96.55370952,-0.141090147,1137.064969
5188.591,1200,1198.885995,232.1459352,-154.3924268,1136.861244,96.63779319,-0.134980086,1147.297045
5191.115,1200,1195.872076,232.6047896,-175.053647,1147.32394,96.72187686,-0.151407922,1160.60157
5193.646,1200,1196.127261,232.6092105,-159.6365741,1155.075129,96.80596053,-0.137334519,1166.054196
5196.288,1200,1203.23885,232.9706907,-169.4448557,1129.187547,96.89004421,-0.148947737,1141.830143
5198.814,1200,1194.630654,233.130247,-169.0875702,1112.041845,96.97412788,-0.150895645,1124.823396
5201.502,1200,1196.208341,233.1882518,-154.7556603,1156.401738,97.05821155,-0.133034748,1166.710887
5204.042,1200,1201.332645,233.3584839,-171.0456194,1127.711716,97.14229523,-0.150527638,1140.609625
5206.593,1200,1195.675746,233.7370894,-170.4194963,1142.695784,97.2263789,-0.148046923,1155.333917
5209.116,1200,1202.912714,233.8190288,-161.6599988,1128.02398,97.31046257,-0.14234333,1139.549058
5211.647,1200,1199.824192,234.2239406,-172.8539975,1138.023398,97.39454625,-0.150737521,1151.075914
5214.392,1200,1198.08122,234.3195708,-184.2189125,1140.787291,97.47862992,-0.160101899,1155.565771
5216.952,1200,1190.767756,234.2936452,-183.5801964,1132.097002,97.56271359,-0.160760071,1146.885047
5219.515,1200,1197.179071,234.6179956,-178.8444199,1123.586323,97.64679727,-0.15784864,1137.730879
5222.05,1200,1199.536428,234.8139731,-155.3211808,1124.675888,97.73088094,-0.137234983,1135.350397
5224.578,1200,1199.364021,235.0456174,-168.5718898,1167.892037,97.81496461,-0.143348571,1179.995039
5227.133,1200,1205.852864,235.3716839,-167.2481182,1115.091527,97.89904829,-0.148876256,1127.56421
5229.663,1200,1198.529857,235.3058892,-178.2200167,1145.231536,97.98313196,-0.154380917,1159.015809
5232.357,1200,1202.44856,235.7932218,-173.9783067,1144.833806,98.06721563,-0.150814257,1157.977934
5234.906,1200,1197.482177,236.0967784,-166.737274,1117.448177,98.15129931,-0.148119721,1129.819342
5237.433,1200,1197.241316,236.0069716,-169.9156241,1125.590215,98.23538298,-0.149825672,1138.342941
5239.988,1200,1200.318129,236.3930827,-167.7825019,1146.378252,98.31946665,-0.145326947,1158.591414
5242.521,1200,1200.527727,236.6175058,-163.9031284,1139.22807,98.40355033,-0.142891566,1150.958223
5245.06,1200,1200.226606,236.6197274,-171.1504523,1137.839005,98.487634,-0.149297852,1150.638987
5247.591,1200,1197.23356,236.917591,-169.1356536,1124.713108,98.57171767,-0.149262692,1137.359417
5250.126,1200,1199.431367,236.9857107,-183.0032263,1122.951648,98.65580135,-0.161546132,1137.765611
5252.654,1200,1196.667814,237.3891599,-178.377989,1113.05908,98.73988502,-0.15890801,1127.261825
5255.382,1200,1198.424989,237.4898508,-166.5464408,1125.391104,98.82396869,-0.146923436,1137.647948
5257.916,1200,1191.605623,237.6260461,-168.6622046,1156.638279,98.90805237,-0.144800468,1168.870843
5260.443,1200,1197.874604,237.9933338,-161.6432039,1131.671905,98.99213604,-0.141876088,1143.157831
5262.981,1200,1198.308637,238.2408789,-170.9943075,1100.47246,99.07621971,-0.154149934,1113.678
5265.55,1200,1195.084067,238.3629474,-164.8530158,1125.589507,99.16030339,-0.145425344,1137.59758
5268.08,1200,1196.622836,238.5501595,-187.3744974,1133.033606,99.24438706,-0.163890855,1148.42255
5270.61,1200,1197.379997,238.6740073,-157.8374181,1124.068198,99.32847073,-0.139504146,1135.095575
5273.137,1200,1197.327394,238.9285367,-163.1155391,1132.344856,99.41255441,-0.143066951,1144.033021
5275.663,1200,1189.101903,239.0295321,-178.961728,1124.231261,99.49663808,-0.15786135,1138.386238
5278.36,1200,1198.779445,239.3119282,-164.95988,1145.781385,99.58072175,-0.142988967,1157.595242
5280.905,1200,1198.323402,239.5669558,-180.7690552,1127.370159,99.66480542,-0.1589924,1141.770961
5283.432,1200,1198.546749,239.8067511,-178.3777209,1126.412095,99.7488891,-0.157055012,1140.448517
5286,1200,1195.07828,240.0356095,-167.9618794,1127.826064,99.83297277,-0.14783877,1140.264365
5288.533,1200,1191.155141,240.1300342,-166.1914897,1127.813365,99.91705644,-0.146304366,1139.992367
5291.057,1200,1197.352191,240.1857733,-165.7002882,1146.298025,100.0011401,-0.143558146,1158.212306
5293.591,1200,1197.883261,240.422141,-183.0160833,1135.385522,100.0852238,-0.159818168,1150.041378
5296.128,1200,1197.722769,240.6893708,-180.5644363,1126.088076,100.1693075,-0.158993229,1140.472653
5298.662,1200,1198.346104,241.1619804,-170.7419278,1117.000049,100.2533911,-0.151683472,1129.974298
5301.359,1200,1196.505297,241.1801891,-165.4472866,1125.984365,100.3374748,-0.145891726,1138.074512
5303.896,1200,1195.144727,241.275688,-166.0171957,1135.069685,100.4215585,-0.145231896,1147.146416
5306.441,1200,1201.764029,241.6301479,-165.4791636,1114.293218,100.5056422,-0.147428447,1126.513528
5309.07,1200,1200.736818,241.81009,-182.5826711,1129.798349,100.5897258,-0.160221195,1144.456526
5311.597,1200,1195.37905,241.9604144,-185.3151502,1119.757777,100.6738095,-0.164009189,1134.988627
5314.125,1200,1199.725702,242.2087195,-167.6141718,1121.421354,100.7578932,-0.14836749,1133.878461
5316.653,1200,1197.002963,242.4392287,-181.6217994,1127.785479,100.8419769,-0.159671926,1142.316316
5319.383,1200,1197.830782,242.651898,-168.7988061,1148.157162,100.9260605,-0.145971477,1160.49899
5321.918,1200,1200.54696,242.6702573,-180.4006363,1124.244273,101.0101442,-0.159107564,1138.626178
5324.458,1200,1198.919288,243.0492957,-174.3025804,1154.088472,101.0942279,-0.149897637,1167.17676
5327.033,1200,1200.988693,243.2686813,-171.5198104,1125.025171,101.1783115,-0.151293616,1138.024903
5329.56,1200,1198.136177,243.4122843,-180.7394345,1120.741374,101.2623952,-0.159891118,1135.221552
5332.15,1200,1197.264275,243.5363994,-175.5778322,1137.355831,101.3464789,-0.15316464,1150.828338
5334.684,1200,1193.536812,244.0674161,-177.1375319,1130.758713,101.4305626,-0.155390793,1144.549244
5337.317,1200,1200.796559,243.835722,-178.3830463,1112.498183,101.5146462,-0.158991216,1126.708799
5339.991,1200,1195.766502,244.2286305,-180.7626757,1158.228557,101.5987299,-0.154819295,1172.249349
5342.631,1200,1197.981124,244.3092316,-185.8555454,1138.224962,101.6828136,-0.161857027,1153.298898
5345.155,1200,1200.490526,244.6839217,-184.2579194,1151.131048,101.7668973,-0.158720442,1165.784573
5347.715,1200,1191.781133,244.8108603,-218.7123333,1139.837649,101.8509809,-0.189576057,1160.631273
5350.309,1200,1198.920757,245.0264991,-246.1707307,1141.894502,101.9350646,-0.2123314,1168.128024
5352.938,1200,1197.883107,243.6995885,-308.9602906,1139.80569,102.0191483,-0.264703274,1180.937539
5355.506,1200,1199.799689,243.8697834,-325.6362246,1128.578645,102.1032319,-0.280907002,1174.618538
5358.035,1200,1195.762478,245.4991704,-304.3566454,1102.06567,102.1873156,-0.269452925,1143.320475
5360.574,1200,1197.927022,245.5252152,-320.0224309,1117.45438,102.2713993,-0.278919857,1162.376294
5363.096,1200,1196.593252,245.6375407,-336.1019662,1106.461384,102.355483,-0.29490545,1156.382863
5365.623,1200,1195.68256,246.0272323,-346.6840225,1121.032012,102.4395666,-0.299925248,1173.414924
5368.155,1200,1197.370173,246.1535912,-388.4957538,1117.790215,102.5236503,-0.334496724,1183.378179
5370.714,1200,1204.05808,246.3702714,-402.4174085,1108.731286,102.607734,-0.348167366,1179.501944
5373.3,1200,1209.262381,246.5637316,-429.6490359,1114.106605,102.6918177,-0.368069984,1194.081999
5375.878,1200,1199.40228,246.6685857,-477.4230722,1122.902243,102.7759013,-0.402013669,1220.181231
5378.405,1200,1199.532581,247.0053574,-500.270073,1127.182976,102.859985,-0.417705526,1233.211907
5380.979,1200,1196.602967,247.1752221,-517.7275931,1116.806544,102.9440687,-0.434088324,1230.974703
5383.507,1200,1194.252746,247.3293188,-511.6529819,1139.622644,103.0281524,-0.421994567,1249.211169
5386.034,1200,1194.639207,247.6014312,-578.7718258,1115.866478,103.112236,-0.478475593,1257.034137
5388.57,1200,1197.200886,247.6036904,-583.1280366,1112.845102,103.1963197,-0.482660778,1256.368787
5391.109,1200,1192.818239,247.8202947,-616.1188585,1105.580101,103.2804034,-0.50841609,1265.665756
5393.638,1200,1197.4152,248.1603353,-657.7869628,1113.612108,103.364487,-0.533537417,1293.373734
5396.165,1200,1201.12452,248.2293907,-665.9706356,1107.490408,103.4485707,-0.541399141,1292.304875
5398.782,1200,1201.71914,248.5273394,-714.3244662,1098.108948,103.5326544,-0.576729575,1310.001032
5401.361,1200,1199.798105,248.5254304,-721.0872882,1103.218743,103.6167381,-0.578916751,1317.975141
5403.916,1200,1196.215596,248.9142909,-759.9476418,1105.052896,103.7008217,-0.602424841,1341.14217
5406.472,1200,1193.211628,249.0563592,-773.5736976,1102.91148,103.7849054,-0.61165983,1347.156264
5409.023,1200,1206.757313,249.2500081,-794.4925681,1107.483664,103.8689891,-0.622298947,1362.988814
5411.57,1200,1199.330878,249.3221308,-816.753034,1093.029698,103.9530728,-0.641730913,1364.477717
5414.127,1200,1195.626542,249.7043966,-851.1602005,1114.781883,104.0371564,-0.652099004,1402.573468
5416.654,1200,1200.847343,249.7598887,-863.7986025,1092.57183,104.1212401,-0.668989267,1392.789011
5419.379,1200,1195.793901,250.0268076,-849.9387167,1091.65803,104.2053238,-0.661540316,1383.514754
5421.929,1200,1200.377443,250.4154805,-889.8831944,1103.216954,104.2894075,-0.678767992,1417.384827
5424.461,1200,1194.223067,250.2922817,-925.6254454,1090.170427,104.3734911,-0.70395094,1430.12378
5427.096,1200,1197.600115,250.7903285,-949.5069476,1121.658571,104.4575748,-0.70247055,1469.585449
5429.624,1200,1192.306059,250.6743104,-961.6323802,1089.62081,104.5416585,-0.723083709,1453.275729
5432.153,1200,1194.928967,251.005374,-971.6852391,1094.244273,104.6257421,-0.726143692,1463.401084
5434.706,1200,1195.162102,251.1976343,-1017.473541,1086.887984,104.7098258,-0.752424132,1488.817617
5437.282,1200,1191.996894,251.4695184,-1045.206034,1056.909588,104.7939095,-0.779830709,1486.443248
5439.942,1200,1205.868831,251.4405114,-1064.801894,1080.796405,104.8779932,-0.777943732,1517.209261
5442.471,1200,1194.909284,251.8174316,-1089.872882,1069.925113,104.9620768,-0.794633843,1527.272944
5445.008,1200,1195.771883,251.897088,-1116.035868,1071.509072,105.0461605,-0.805750042,1547.148264
5447.53,1200,1194.643132,252.1968714,-1123.283423,1075.528383,105.1302442,-0.807113316,1555.16139
5450.059,1200,1188.177904,252.4159106,-1129.344177,1078.69232,105.2143279,-0.808333914,1561.728334
5452.592,1200,1200.726594,252.6790939,-1182.180713,1056.282656,105.2984115,-0.841582044,1585.334125
5455.145,1200,1193.242802,252.8668842,-1191.267555,1054.89272,105.3824952,-0.846038375,1591.199874
5457.784,1200,1198.096266,252.7922507,-1226.443505,1049.571717,105.4665789,-0.862953457,1614.238043
5460.344,1200,1200.826607,253.1464132,-1220.819607,1101.114991,105.5506626,-0.83690639,1644.036111
5463.144,1200,1196.963982,253.3311483,-1254.176208,1044.338109,105.6347462,-0.876438727,1632.053935
5465.778,1200,1201.15569,253.5450224,-1274.548653,1067.184985,105.7188299,-0.87371914,1662.335123
5468.4,1200,1194.896569,253.7105305,-1320.915059,1065.920427,105.8029136,-0.891828246,1697.351746
5471.359,1200,1205.361653,253.8540929,-1324.143389,1040.331821,105.8869972,-0.904858168,1683.937651
5473.91,1200,1186.99605,254.0724977,-1349.501053,1042.899318,105.9710809,-0.912859911,1705.518126
5476.577,1200,1198.096806,254.4396409,-1344.884201,1068.154416,106.0551646,-0.899580385,1717.459569
5479.11,1200,1193.761986,254.5134747,-1373.998957,1050.553102,106.1392483,-0.918019497,1729.605433
5481.649,1200,1195.541582,254.7193834,-1412.981307,1047.407015,106.2233319,-0.932902965,1758.85691
5484.287,1200,1202.569311,255.0564436,-1412.398705,1023.883129,106.3074156,-0.943537297,1744.478937
5486.968,1200,1199.494308,255.1633746,-1389.323437,1036.241876,106.3914993,-0.92994958,1733.209981
5489.492,1200,1195.678974,255.1800762,-1419.930166,1027.084296,106.475583,-0.944580766,1752.456513
5492.06,1200,1199.536108,255.5530964,-1434.257431,1042.785419,106.5596666,-0.94214183,1773.272627
5494.599,1200,1192.415233,255.6370952,-1431.206053,1037.087358,106.6437503,-0.94373413,1767.456069
5497.129,1200,1197.018149,255.9687876,-1394.7295,1039.995835,106.727834,-0.930077763,1739.787836
5499.662,1200,1197.222312,256.1323246,-1408.986568,1067.401143,106.8119176,-0.922470166,1767.650517
5502.366,1200,1183.151068,256.291245,-1412.410926,1044.140942,106.8960013,-0.934203392,1756.455218
5504.926,1200,1195.292901,256.5182913,-1422.221486,1043.658301,106.980085,-0.937729386,1764.068197
5507.459,1200,1192.577279,256.6436276,-1426.307567,1024.080029,107.0641687,-0.948095772,1755.873908
5510.042,1200,1200.609892,256.7911572,-1444.580562,1075.34274,107.1482523,-0.930890212,1800.881731
5512.574,1200,1194.883381,257.0495198,-1398.128356,1036.513464,107.232336,-0.932849161,1740.437607
5515.134,1200,1197.501858,257.2668362,-1396.720207,1025.486448,107.3164197,-0.937477409,1732.757857
5517.66,1200,1194.35808,257.6067199,-1399.093631,1046.756537,107.4005034,-0.92846898,1747.330031
5520.371,1200,1205.238579,257.7840486,-1381.474261,1034.483643,107.484587,-0.928047095,1725.870082
5522.897,1200,1193.271186,257.7008347,-1456.267409,1031.237536,107.5686707,-0.954629818,1784.42305
5525.427,1200,1197.983468,258.2387837,-1385.549476,1056.090278,107.6527544,-0.919521662,1742.146384
5527.954,1200,1199.818091,258.3043751,-1422.036444,1034.616934,107.7368381,-0.941812129,1758.584616
5530.572,1200,1196.731977,258.5685024,-1427.916345,1044.112977,107.8209217,-0.939426811,1768.931032
5533.111,1200,1176.343734,258.9118351,-1403.47102,1035.455863,107.9050054,-0.93516061,1744.104282
5535.635,1200,1204.02394,258.9432546,-1450.251453,1041.362664,107.9890891,-0.948054337,1785.403448
5538.164,1200,1202.593264,259.2261322,-1447.267585,1040.133176,108.0731727,-0.947638184,1782.262743
5540.692,1200,1189.139405,259.4856136,-1411.090711,1064.994191,108.1572564,-0.924274118,1767.877151
5543.305,1200,1193.023328,259.639933,-1429.762186,1041.954343,108.2413401,-0.941027583,1769.149163
5545.918,1200,1199.190563,259.9011809,-1429.965478,1046.870124,108.3254238,-0.938853448,1772.212832
5548.447,1200,1196.642022,260.0150105,-1395.203844,1037.480988,108.4095074,-0.931400397,1738.666318
5551.016,1200,1193.231963,260.1976344,-1374.999193,1024.839828,108.4935911,-0.930285263,1714.910917
5553.545,1200,1197.203043,260.4138477,-1438.555064,1040.768444,108.5776748,-0.944483969,1775.567409
5556.074,1200,1188.990388,260.6599769,-1432.3739,1039.171585,108.6617585,-0.943167649,1769.624981
5558.608,1200,1201.278134,260.7765027,-1439.508251,1038.504846,108.7458421,-0.945831945,1775.014456
5561.134,1200,1198.233874,261.0687548,-1445.91706,1066.83476,108.8299258,-0.935132412,1796.889687
5563.657,1200,1202.38659,261.0795896,-1451.887006,1048.495735,108.9140095,-0.945351721,1790.898988
5566.369,1200,1195.485896,261.4505687,-1412.707285,1042.551458,108.9980932,-0.93503171,1755.749246
5568.897,1200,1198.93069,261.6561421,-1435.306397,1052.868039,109.0821768,-0.937907049,1780.066167
5571.421,1200,1195.70187,261.7718854,-1418.005584,1033.680514,109.1662605,-0.940892218,1754.774983
5573.949,1200,1195.347436,262.2430791,-1424.400395,1046.418285,109.2503442,-0.937199779,1767.457981
5576.475,1200,1198.171914,262.0499974,-1422.193685,1050.206505,109.3344278,-0.934733943,1767.927765
5579.023,1200,1197.808856,262.2590311,-1419.599093,1038.688913,109.4185115,-0.939125022,1759.015703
5581.55,1200,1198.541543,262.6218287,-1449.521982,1055.062884,109.5025952,-0.94160981,1792.838996
5584.101,1200,1196.336297,262.8584953,-1417.693386,1043.691406,109.5866789,-0.936192494,1760.439232
5586.627,1200,1195.417542,263.1074096,-1384.249325,1056.200968,109.6707625,-0.919018448,1741.17968
5589.162,1200,1199.064022,263.3407895,-1420.040173,1041.795462,109.7548462,-0.937849386,1761.207505
5591.879,1200,1189.763006,263.4204137,-1405.132418,1044.420307,109.8389299,-0.931603728,1750.774369
5594.407,1200,1204.695125,263.795775,-1389.312593,1017.916796,109.9230136,-0.938474707,1722.307779
5597.092,1200,1196.621119,263.796957,-1470.311792,1049.294296,110.0070972,-0.950965081,1806.331997
