724.5049999,300,289.7234166,219.8981821,300.8433445,268.1548115,91.49536822,0.842784364,403.0058571
727.0699999,300,289.0963188,220.1009141,313.2864794,281.6309789,91.57936247,0.838557934,421.2652685
729.6059999,300,289.58188,220.2615012,294.8470919,271.2650329,91.66335672,0.827030257,400.6488808
732.1359999,300,287.9931946,220.3993233,287.0060421,256.4762543,91.74735098,0.84151358,384.905881
734.665,300,288.6814654,220.7130614,282.7001747,258.4187459,91.83134523,0.830240711,383.0138862
737.359,300,287.2114658,220.9076091,291.1609412,258.4603673,91.91533949,0.844824663,389.3282101
739.9169998,300,288.2426703,221.2189804,316.420382,295.380491,91.99933374,0.819774712,432.8642889
742.5309999,300,287.8312689,221.3661273,312.4516849,283.6310565,92.08332799,0.833710586,421.9865301
745.0599999,300,288.5273166,221.4946669,291.5147614,267.6655868,92.16732225,0.828022568,395.7596777
747.5869999,300,290.1299165,221.6968569,291.5542673,268.1408557,92.2513165,0.827206226,396.1103499
750.115,300,288.7590287,221.9760247,296.9465516,274.2684335,92.33531076,0.82507887,404.2281882
752.6429999,300,288.9116771,222.2388903,315.0950298,280.8426658,92.41930501,0.842811415,422.0870535
755.3999999,300,288.5580528,222.4468968,281.8917011,261.1570124,92.50329927,0.82356163,384.2732313
758.072,300,288.1970144,222.5484752,317.7183925,277.9015433,92.58729352,0.852148273,422.1069115
760.5999999,300,289.9555872,222.8112822,311.8064207,265.0590088,92.67128777,0.866258414,409.2426201
763.1469998,300,289.1114074,223.0258431,307.6345798,270.1839402,92.75528203,0.850121478,409.4366816
765.7749999,300,290.3973525,223.0071956,295.251132,272.1769687,92.83927628,0.826040242,401.5638595
768.4319999,300,287.9983532,223.3061631,281.588749,261.9828232,92.92327054,0.821451245,384.6130825
770.9789999,300,288.8257889,223.6143856,294.8528251,267.2812089,93.00726479,0.834407006,397.9666231
773.51,300,289.6905043,223.7655486,319.3144683,282.0453134,93.09125905,0.847293804,426.0414164
776.096,300,290.6189963,223.8978033,310.6940815,288.004187,93.1752533,0.823278748,423.6475233
778.6269999,300,290.2172058,224.2178035,308.4150217,272.438074,93.25924755,0.847257258,411.5122474
781.1569998,300,289.8376226,224.3817967,299.4047931,281.8351049,93.34324181,0.815616908,411.1864011
783.7249999,300,289.3891228,224.5835682,311.5290893,285.0900256,93.42723606,0.829684001,422.2874568
786.3209999,300,289.1902128,224.6698788,317.209326,284.1569537,93.51123032,0.840305051,425.8719653
789,300,290.1921922,224.9958126,319.158015,282.0036215,93.59522457,0.847123983,425.8965615
791.5349998,300,289.20117,225.2731314,278.8573814,262.8563429,93.67921883,0.81492739,383.2165134
794.066,300,290.8816709,225.5109276,291.8045912,273.2344456,93.76321308,0.818251582,399.7586543
796.5999999,300,288.3156984,225.7546686,299.7272428,263.398847,93.84720733,0.849820901,399.0180105
799.1269999,300,289.2092738,225.8484508,314.5284516,274.7122231,93.93120159,0.852867698,417.6062169
801.6499999,300,288.3371087,226.0616419,308.0785013,267.2734336,94.01519584,0.856201537,407.8571457
804.392,300,289.6541606,226.342277,300.3728296,288.6993053,94.0991901,0.805212369,416.6186813
806.9199998,300,289.1286608,226.4967875,298.8489,271.2192885,94.18318435,0.83382747,403.5722581
809.4579999,300,289.4211651,226.6337295,311.6293143,271.8792155,94.2671786,0.853415644,413.5591099
812.043,300,289.5883518,226.806547,311.6227092,281.3290046,94.35117286,0.836443448,419.827014
814.582,300,288.5601625,227.0082734,326.2970267,274.0165814,94.43516711,0.872267544,426.0925211
817.161,300,289.9828374,227.1935977,319.1963261,297.772587,94.51916137,0.820108396,436.5258391
819.7479999,300,289.2172321,227.5125649,297.0482099,273.9122878,94.60315562,0.825897063,404.0613572
822.346,300,287.8513388,227.5476363,297.8037737,266.6684948,94.68714988,0.840500535,399.7488884
825.161,300,290.0080325,227.7730538,295.2365749,279.2627669,94.77114413,0.813195747,406.3893799
827.777,300,289.3109957,228.0510378,263.3959708,259.9868055,94.85513838,0.791911784,370.0953613
830.4129999,300,290.9677708,228.3098455,241.4850169,279.2096156,94.93913264,0.713074008,369.1517612
833.0679998,300,290.7506542,228.4217239,213.4927503,267.6323787,95.02312689,0.673342413,342.3539755
835.5909998,300,288.2681235,228.5980021,193.0232596,276.813684,95.10712115,0.608914204,337.4667308
838.1210001,300,289.1733132,228.8587233,181.9750313,278.0352955,95.1911154,0.579534506,332.2928491
840.6489999,300,288.655324,229.1042708,150.3123753,273.2992604,95.27510966,0.50283698,311.9075118
843.286,300,289.7250689,229.2850369,115.6171867,252.6717486,95.35910391,0.429138396,277.8674979
845.97,300,289.0795643,229.3456732,100.6883222,266.9430872,95.44309816,0.36068948,285.3011567
848.5049999,300,289.275029,229.6205739,68.23903921,284.0172424,95.52709242,0.235794323,292.0999152
851.0669999,300,288.6372439,229.6976677,67.01298373,270.803185,95.61108667,0.242586746,278.9715129
853.6059999,300,290.6360877,230.0870746,19.12567121,273.02697,95.69508093,0.069936239,273.6960315
856.1499999,300,288.8566804,230.20271,-12.88560745,252.511271,95.77907518,-0.050985605,252.8398324
858.806,300,290.7657227,230.4836283,-20.48105353,274.152841,95.86306943,-0.07456818,274.9168125
861.4289999,300,289.1348791,230.6301516,-50.43940862,269.5612463,95.94706369,-0.184977634,274.2396752
863.9679999,300,288.9499093,230.7678472,-67.68770921,262.6405585,96.03105794,-0.252231189,271.2225819
866.4960001,300,287.9970088,230.9162671,-88.49891268,265.0292587,96.1150522,-0.322279624,279.4146838
869.0239999,300,288.9830904,231.1282522,-113.9015947,256.8356291,96.19904645,-0.417419103,280.959274
871.5579998,300,290.5125603,231.3338913,-111.2179784,268.9798476,96.28304071,-0.392073391,291.0663105
874.1029999,300,288.3979593,231.6995694,-98.57153599,271.2703538,96.36703496,-0.348535818,288.6242411
876.6329999,300,289.7719242,231.7638419,-104.9138788,267.4345128,96.45102921,-0.373848667,287.2771146
879.1669998,300,289.6405414,231.8682059,-101.8263104,267.8191272,96.53502347,-0.363326585,286.5234412
881.789,300,288.2929431,232.2736217,-106.3700794,276.9935201,96.61901772,-0.366652012,296.7153585
884.322,300,288.1437687,232.3373718,-111.2688837,261.4093061,96.70301198,-0.402421115,284.1048922
887.013,300,287.0031277,232.6713407,-122.210081,256.8987356,96.78700623,-0.44402996,284.4859649
889.553,300,289.6500537,232.7117155,-104.6170258,259.6372677,96.87100049,-0.383034262,279.9218335
892.0839999,300,289.0017711,233.1634498,-98.59739888,289.2054182,96.95499474,-0.328567552,305.5506848
894.622,300,288.7071764,233.2341225,-106.2717348,250.4833679,97.03898899,-0.401249314,272.094835
897.151,300,289.6030083,233.3746334,-118.9328852,259.9612409,97.12298325,-0.42907536,285.8756337
899.697,300,289.9000234,233.5718833,-106.8175922,269.731645,97.2069775,-0.377065725,290.1123202
902.296,300,286.711047,234.0265289,-111.319181,272.5139439,97.29097176,-0.387803723,294.3735886
904.8239999,300,288.4185658,233.9405981,-113.706625,271.0342934,97.37496601,-0.39722717,293.919691
907.441,300,289.5702701,234.1441723,-117.2698323,257.0964477,97.45896027,-0.427941311,282.5788332
909.9719999,300,288.2885706,234.3410863,-109.7542172,269.3081792,97.54295452,-0.386990582,290.8141736
912.5019999,300,289.585276,234.5978819,-110.6034197,267.7775995,97.62694877,-0.391698755,289.7204847
915.0479999,300,288.2410064,234.7570964,-107.8267201,263.0733976,97.71094303,-0.388988624,284.3135841
917.576,300,287.5525443,235.1410692,-106.9018348,265.3602788,97.79493728,-0.382965546,286.0840433
920.1389999,300,288.9104085,235.4073694,-116.196488,260.4268033,97.87893154,-0.419670294,285.1731819
922.6669998,300,289.1392337,235.4145134,-112.972997,259.4088735,97.96292579,-0.410731923,282.9414457
925.3529999,300,288.3247522,235.6203785,-107.5099579,262.4501083,98.04692004,-0.388788658,283.6167315
927.8769999,300,288.6687188,235.8133082,-110.6452858,274.5523014,98.1309143,-0.383092125,296.0090294
930.405,300,287.5849624,236.0834721,-111.1611166,259.0503547,98.21490855,-0.405346759,281.8933843
932.9329998,300,290.0330092,236.3677917,-111.8968151,270.3209145,98.29890281,-0.392466114,292.5650253
935.4689999,300,286.4938092,236.3949998,-121.0766872,268.0622174,98.38289706,-0.424245009,294.137581
938.0149999,300,289.5532519,236.7082487,-120.0898877,267.4718792,98.46689132,-0.4220065,293.194112
940.5439999,300,288.9816435,236.9187055,-115.2554554,245.3131421,98.55088557,-0.439221576,271.0394025
943.1499999,300,288.3150437,237.0159166,-112.8354555,263.6803171,98.63487982,-0.404345717,286.8085592
945.674,300,290.1202614,237.3265864,-110.1625224,289.0655989,98.71887408,-0.364106721,309.3456025
948.3469999,300,287.7102765,237.3972812,-115.8064841,288.5977069,98.80286833,-0.381603358,310.9658795
951.151,300,287.983679,237.7661597,-101.7433961,268.5981761,98.88686259,-0.362092821,287.2223857
953.674,300,289.1230799,237.8885725,-110.5021227,264.9059245,98.97085684,-0.395192003,287.0293852
956.339,300,288.4122243,238.0225807,-115.8376208,269.2797097,99.0548511,-0.406246435,293.1380502
959.1210001,300,287.5269335,238.3345245,-126.4215797,263.982417,99.13884535,-0.446626807,292.6928976
961.645,300,289.1998669,238.3869868,-120.1690311,253.0912326,99.2228396,-0.443289378,280.1709622
964.2879999,300,289.348318,238.703527,-121.0007502,262.8080354,99.30683386,-0.431481173,289.3255001
966.8179998,300,288.5013995,238.9904382,-120.8745542,267.4167695,99.39082811,-0.424522634,293.466159
969.4629998,300,288.5624772,239.0165025,-111.4874847,263.1659182,99.47482237,-0.400717749,285.8072073
972.128,300,288.4024864,239.3556106,-119.4849256,269.8221285,99.55881662,-0.416874115,295.0942705
974.664,300,287.927269,239.4923158,-114.8218127,259.1674393,99.64281087,-0.417051807,283.4639488
977.358,300,288.9428443,239.7103958,-109.3104922,263.2838983,99.72680513,-0.393524624,285.0740164
979.8939998,300,290.3676137,239.9758129,-112.6567892,275.2684025,99.81079938,-0.388464937,297.4293959
982.441,300,289.2678617,240.131575,-114.2517198,296.031956,99.89479364,-0.36833061,317.3143149
984.984,300,288.4448608,240.2640204,-116.8576926,282.342676,99.97878789,-0.392419493,305.5701344
987.513,300,289.4674818,240.5332887,-107.5610306,268.8329111,100.0627821,-0.380595733,289.5522568
990.043,300,288.601528,240.6462448,-118.5303423,255.7792861,100.1467764,-0.433948471,281.908647
992.586,300,288.1081038,241.1088298,-116.4068304,265.1227439,100.2307707,-0.413725514,289.5524469
995.115,300,289.0212286,241.0469953,-112.7922236,271.1166191,100.3147649,-0.39424718,293.6431625
997.642,300,290.3167604,241.3355723,-115.7626027,265.9505473,100.3987592,-0.410544468,290.052881
1000.401,300,289.1212602,241.5600861,-113.8083874,261.292265,100.4827534,-0.410780724,285.0017488
1002.939,300,288.2186893,241.7033581,-105.9453368,287.5712659,100.5667477,-0.352984351,306.4663886
1005.499,300,288.2365484,242.012509,-113.0279995,264.790085,100.6507419,-0.403444083,287.9047026
1008.031,300,289.1650728,242.1127903,-118.4705619,252.6154843,100.7347362,-0.43852171,279.0158722
1010.559,300,290.4113379,242.3341227,-109.1886196,300.797977,100.8187304,-0.348205772,320.002465
1013.118,300,290.0710823,242.5729588,-126.6645832,263.4356227,100.9027247,-0.448184569,292.3050529
1015.648,300,287.5829096,242.701709,-113.2759153,295.6151192,100.9867189,-0.365929056,316.5750017
1018.392,300,288.2757165,242.9814166,-95.69643264,288.1390916,101.0707132,-0.320657149,303.6147943
1020.931,300,289.5066891,243.3649422,-127.3696566,267.2385986,101.1547075,-0.444764389,296.0396899
1023.46,300,288.7911415,243.4964243,-114.1402094,268.9647501,101.2387017,-0.401335772,292.1814919
1025.983,300,289.0723438,243.5062614,-117.3112409,266.8986373,101.322696,-0.414117068,291.5421236
1028.528,300,290.2113605,243.821068,-113.3500807,258.5368011,101.4066902,-0.413190087,282.2933196
1031.114,300,287.9293242,243.8846504,-110.2960315,252.0992081,101.4906845,-0.412419191,275.1712654
1033.637,300,288.2089142,244.172881,-120.3708674,261.2613959,101.5746787,-0.431740781,287.6571965
1036.166,300,289.6099643,244.3568206,-119.2424424,263.4659642,101.658673,-0.425006886,289.1938353
1038.778,300,288.8326648,244.4201054,-116.9337077,265.6397372,101.7426672,-0.41467157,290.237768
1041.404,300,288.4566274,244.8761664,-116.8004632,259.8408373,101.8266615,-0.422444473,284.8852557
1043.95,300,288.122014,244.9667829,-116.9010468,258.3510798,101.9106557,-0.424921932,283.5685723
1046.477,300,290.9315821,245.1091423,-130.908371,241.8242489,101.99465,-0.496167699,274.9835794
1049.046,300,286.9549008,245.4680543,-117.0830126,278.368883,102.0786442,-0.39814115,301.9895145
1051.749,300,287.7481149,245.6546009,-147.7072792,256.3036702,102.1626385,-0.522809175,295.8192213
1054.315,300,289.5925341,245.8641518,-150.4696947,277.949335,102.2466328,-0.496182959,316.0648064
1056.974,300,288.4813626,246.1870796,-187.6103428,258.5221173,102.330627,-0.627769002,319.4234272
1059.502,300,289.8468719,245.3737658,-174.8076427,257.5552814,102.4146213,-0.596300125,311.2754968
1062.067,300,289.4164365,245.7554405,-299.0044279,273.1471133,102.4986155,-0.830560556,404.9851768
1064.595,300,288.3911766,248.3436031,-271.2023027,269.9311878,102.5826098,-0.787747145,382.6402163
1067.14,300,288.4901167,246.3879016,-281.4294497,271.0217565,102.666604,-0.804235053,390.7113099
1069.663,300,288.3945633,246.9714036,-302.2076239,284.5507032,102.7505983,-0.815481407,415.0886058
1072.363,300,289.3077669,246.8975222,-332.6097659,253.3921887,102.8345925,-0.919766737,418.1349754
1074.903,300,288.5710514,247.1842058,-347.9788115,269.5939617,102.9185868,-0.911647176,440.1933183
1077.482,300,287.7935707,247.4140643,-388.8821214,251.1440077,103.002581,-0.997372185,462.9283065
1080.048,300,288.3809346,247.448468,-403.8210005,274.6707286,103.0865753,-0.973496999,488.3803944
1082.587,300,289.2924822,247.7340155,-439.9077985,252.0207884,103.1705696,-1.050545774,506.9845648
1085.115,300,289.2201381,247.9339444,-476.5058759,258.4739522,103.2545638,-1.073778934,542.0946723
1087.651,300,288.6825599,248.1976802,-486.1926705,278.1705966,103.3385581,-1.05111357,560.144797
1090.384,300,288.1973749,248.4976089,-517.7724219,272.347067,103.4225523,-1.086567575,585.0309443
1092.949,300,287.803057,248.5539243,-549.2985257,266.7902319,103.5065466,-1.118660007,610.660215
1095.491,300,289.0699176,248.6899623,-566.3329265,252.3739817,103.5905408,-1.151583848,620.0206531
1098.067,300,289.3065457,248.9604089,-600.0887571,249.8904417,103.6745351,-1.176213299,650.0398059
1100.598,300,290.4429229,249.2077911,-588.5380168,284.6973315,103.7585293,-1.120243949,653.7809784
1103.125,300,289.1141947,249.3319461,-564.8807837,247.3935852,103.8425236,-1.158002233,616.6797271
1105.654,300,289.5100564,249.4896801,-622.3879992,256.3599768,103.9265178,-1.180075861,673.1175672
1108.382,300,289.4768926,249.6961149,-581.6306848,254.2754614,104.0105121,-1.158657165,634.7836354
1110.911,300,289.6292597,250.0183401,-602.1869769,241.0820578,104.0945063,-1.189993269,648.6522287
1113.533,300,288.6549889,250.2367148,-616.2995763,275.7699308,104.1785006,-1.150055967,675.184584
1116.064,300,288.4750366,250.3238332,-607.3952409,252.2292448,104.2624949,-1.17720116,657.6842484
1118.592,300,288.8845524,250.5272981,-581.1873457,242.7483454,104.3464891,-1.175144994,629.8456081
1121.123,300,289.252997,250.8238385,-589.9089199,255.4695497,104.4304834,-1.162113514,642.8508572
1123.65,300,290.5192139,250.9053523,-606.429555,261.6424724,104.5144776,-1.163477348,660.4646762
1126.379,300,289.6484007,251.2904669,-577.9856632,238.6957717,104.5984719,-1.17915172,625.3343892
1128.96,300,289.8414993,251.2880164,-614.849109,248.6971824,104.6824661,-1.186429643,663.2418227
1131.546,300,287.8465509,251.4682662,-622.7771385,253.2918763,104.7664604,-1.184515872,672.3155054
1134.079,300,289.175447,251.7297498,-624.3066412,250.3047092,104.8504546,-1.189486485,672.6152167
1136.607,300,287.5195032,251.8658362,-595.0981567,244.4914462,104.9344489,-1.180978294,643.3645027
1139.136,300,289.4356634,252.3658158,-620.0360571,258.6624822,105.0184431,-1.175573605,671.8266084
1141.666,300,289.4687289,252.4380956,-590.1608799,238.4160149,105.1024374,-1.186859519,636.499851
1144.352,300,288.7677589,252.5896677,-608.2832944,237.8801703,105.1864317,-1.19801353,653.1428187
1146.89,300,288.6768438,252.7886054,-610.462464,247.9311578,105.2704259,-1.185010985,658.8886696
1149.527,300,288.0525596,252.7967037,-619.2213682,253.2663202,105.3544202,-1.182548873,669.0134018
1152.051,300,289.1049021,253.1881907,-573.5628443,230.0382451,105.4384144,-1.189368785,617.9740533
1154.596,300,289.0056815,253.616036,-576.8873376,262.4990338,105.5224087,-1.14377022,633.8018168
1157.144,300,287.5769919,253.4002504,-609.6374287,239.6716009,105.6064029,-1.196219483,655.0574561
1159.782,300,289.0584819,253.6848544,-581.3740877,262.8349971,105.6903972,-1.14620345,638.0266966
1162.364,300,289.5230521,253.987653,-638.0079487,259.7443297,105.7743914,-1.1841691,688.8550351
1164.897,300,287.2569235,254.1211166,-601.2156003,243.1730355,105.8583857,-1.186443363,648.5316671
1167.424,300,289.4185011,254.4339198,-565.1968405,239.8581189,105.9423799,-1.169451116,613.9864703
1169.956,300,289.2564511,254.5710012,-606.8780997,244.8614218,106.0263742,-1.18729604,654.4143518
1172.496,300,290.5986653,254.8331148,-564.0285365,257.3588305,106.1103685,-1.142726531,619.9691586
1175.103,300,290.2983296,255.1399655,-635.1589933,257.2735312,106.1943627,-1.185940876,685.2857919
1177.646,300,289.3095909,255.1523686,-625.1428385,288.8807197,106.278357,-1.137922805,688.6622095
1180.391,300,289.1988067,255.4588574,-570.9995953,239.1920994,106.3623512,-1.174103209,619.0746306
1182.942,300,288.2801881,255.6182075,-598.4570343,262.80467,106.4463455,-1.157012644,653.6184793
1185.471,300,290.3292599,255.8007298,-595.8072381,245.957989,106.5303397,-1.179291835,644.57862
1188.006,300,289.6722583,256.104666,-602.6272338,245.4206166,106.614334,-1.184054655,650.6849176
1190.535,300,288.0995549,256.1742334,-612.0141811,272.7607197,106.6983282,-1.151543118,670.0446016
1193.093,300,289.2334103,256.4658873,-616.870548,275.5356014,106.7823225,-1.150717737,675.6101987
1195.63,300,289.3766297,256.688451,-631.413379,248.3027905,106.8663167,-1.196123139,678.481489
1198.154,300,288.1102039,256.7170465,-618.2080036,258.0891564,106.950311,-1.175312832,669.9187625
1200.714,300,288.727632,257.1290652,-597.2805544,245.5364606,107.0343052,-1.180765744,645.7803142
1203.305,300,288.4891402,257.2048194,-605.1864909,251.9923484,107.1182995,-1.176242737,655.5538364
1205.898,300,288.9276681,257.4121005,-589.3988396,254.8269563,107.2022938,-1.162716145,642.1275339
1208.561,300,289.5518685,257.6109113,-598.6478604,248.375471,107.286288,-1.177516502,648.1277925
1211.127,300,288.4335685,257.8932518,-592.5117776,259.4187437,107.3702823,-1.158109909,646.8139541
1213.654,300,288.1396234,258.0768994,-594.9409557,248.5602127,107.4542765,-1.175048671,644.7766436
1216.377,300,288.7869015,258.2865407,-625.8407811,251.7318461,107.5382708,-1.188369141,674.5706825
1218.959,300,289.6427188,258.5467703,-635.9860429,269.4003165,107.622265,-1.170116584,690.6915211
1221.529,300,286.8965023,258.6844887,-572.5588524,259.657329,107.7062593,-1.145032876,628.6855875
1224.052,300,287.5167889,258.8501028,-641.0611055,251.5600212,107.7902535,-1.196848462,688.6521511
1226.593,300,288.8883964,259.0654522,-609.4326984,273.1271027,107.8742478,-1.149468483,667.8372767
1229.122,300,289.7348636,259.2997379,-630.2590902,241.1096418,107.958242,-1.20541739,674.8039568
1231.651,300,288.9611141,259.4912504,-584.2432941,239.0439282,108.0422363,-1.18242584,631.2544862
1234.38,300,288.762379,259.6374195,-601.1116509,245.159647,108.1262306,-1.183546414,649.1829244
1236.909,300,288.7492391,260.0251686,-612.2515724,279.4026442,108.2102248,-1.142672087,672.9916979
1239.452,300,288.74422,260.1421992,-615.2446936,283.3437443,108.2942191,-1.13921339,677.3549368
1242.008,300,288.6101589,260.31048,-641.8750189,250.7683676,108.3782133,-1.198349304,689.1214074
1244.536,300,287.695773,260.606677,-593.8278608,242.7654114,108.4622076,-1.182714455,641.5345456
1247.063,300,289.6028182,260.5454245,-584.6861189,238.8772145,108.5462018,-1.182935635,631.6012834
1249.591,300,288.1035945,260.9994977,-636.2443008,246.003085,108.6301961,-1.201852338,682.1468523
1252.144,300,288.8713691,261.0734729,-636.4505506,243.5845633,108.7141903,-1.205271648,681.4710139
1254.78,300,288.3229523,261.3417826,-584.965669,238.8112408,108.7981846,-1.183199631,631.8351388
1257.383,300,289.0937751,261.6867693,-586.5265561,258.8609264,108.8821788,-1.155162649,641.1102715
1259.931,300,288.7209237,261.7449247,-611.4437153,250.1303182,108.9661731,-1.18248566,660.6274238
1262.475,300,287.4804246,261.8514711,-628.3122006,240.7419793,109.0501673,-1.204893893,672.8543097
1265.045,300,288.5675996,262.1251761,-636.1111467,248.6930213,109.1341616,-1.198108616,682.9975182
1267.573,300,288.9629138,262.2421681,-640.5043021,248.0987186,109.2181559,-1.201243307,686.8760697
1270.128,300,289.2753632,262.5518346,-617.431345,251.0398295,109.3021501,-1.184624054,666.5151625
1272.656,300,288.699467,262.8641611,-583.8666827,258.4059036,109.3861444,-1.154132578,638.4934723
1275.374,300,288.37758,262.9318146,-627.9465873,241.2259644,109.4701386,-1.204027576,672.686318
1277.905,300,287.8939347,263.2420317,-612.764791,245.5677416,109.5541329,-1.189640399,660.1395343
1280.433,300,289.0761985,263.3894723,-596.8841013,241.4820902,109.6381271,-1.186355521,643.8821556
1282.961,300,288.2637622,263.4445366,-630.5739838,282.5878414,109.7221214,-1.149487063,690.9988691
1285.491,300,288.402885,263.6761933,-583.7181815,241.3471122,109.8061156,-1.178736243,631.6449509
1288.117,300,287.4863973,263.8757696,-591.3109819,278.3083606,109.8901099,-1.130892315,653.5321116
