8873.772,2100,1926.47841,219.3265758,853.1269691,1621.196169,91.06882074,0.484413118,1831.966878
8876.329,2100,1922.731616,219.5672226,837.1355979,1621.379513,91.15296413,0.476610865,1824.737662
8879.044,2100,1926.60134,219.9116636,823.936452,1638.593064,91.23710752,0.465910361,1834.08247
8881.57,2100,1931.091684,219.9830629,805.6410918,1638.456385,91.32125091,0.45699153,1825.814036
8884.115,2100,1930.799767,220.2126361,797.3880338,1652.672827,91.4053943,0.449536794,1834.980967
8886.651,2100,1925.803692,220.3419643,769.7510625,1658.643106,91.4895377,0.434504922,1828.555072
8889.392,2100,1921.824203,220.6230219,737.9725554,1679.62485,91.57368109,0.413976834,1834.596176
8891.947,2100,1918.624064,220.9049104,736.7451559,1676.989584,91.65782448,0.413942071,1831.689791
8894.525,2100,1917.254933,220.9433919,721.8403269,1685.470171,91.74196787,0.404639117,1833.538425
8897.058,2100,1922.551874,221.0775997,683.7946731,1696.472864,91.82611126,0.383148783,1829.096863
8899.584,2100,1927.060146,221.1876396,668.2826092,1709.508186,91.91025466,0.372655214,1835.489004
8902.134,2100,1929.133269,221.6674901,664.7620675,1704.249273,91.99439805,0.371909474,1829.309758
8904.663,2100,1931.031367,221.6929341,638.3143211,1722.35991,92.07854144,0.354911517,1836.836637
8907.362,2100,1926.431609,221.9563785,620.3392081,1736.514416,92.16268483,0.34310335,1843.991066
8909.918,2100,1930.625602,222.2131186,603.5314194,1737.513846,92.24682822,0.334315143,1839.348945
8912.464,2100,1926.363561,222.2975074,578.9141934,1743.764239,92.33097161,0.320542051,1837.350093
8914.992,2100,1926.662903,222.4966811,564.6648831,1748.754081,92.41511501,0.312327306,1837.658093
8917.529,2100,1922.883409,222.6845102,550.5459598,1749.361243,92.4992584,0.304899312,1833.948094
8920.126,2100,1926.777627,222.9128802,537.4818252,1765.541357,92.58340179,0.295515043,1845.541383
8922.659,2100,1930.917925,223.1435835,502.4308538,1771.766261,92.66754518,0.276321881,1841.627662
8925.371,2100,1926.676518,223.3367601,498.4859858,1765.482543,92.75168857,0.275187569,1834.50726
8927.917,2100,1926.718809,223.3949622,469.8635908,1782.307915,92.83583196,0.257761916,1843.201915
8930.448,2100,1922.783531,223.8211901,451.2453586,1789.643496,92.91997536,0.246994206,1845.65604
8933.036,2100,1927.180499,223.7751147,443.4405346,1789.28915,93.00411875,0.242935799,1843.419423
8935.573,2100,1922.864437,223.9611962,417.1205769,1801.09421,93.08826214,0.227580701,1848.764433
8938.108,2100,1922.767527,224.2391866,382.0922638,1795.116116,93.17240553,0.209721206,1835.330043
8940.636,2100,1926.992878,224.4592109,355.4320735,1809.467574,93.25654892,0.193959649,1844.045786
8943.167,2100,1922.42971,224.6082876,325.5442853,1822.954454,93.34069231,0.176717736,1851.794271
8945.778,2100,1918.250894,224.8501893,329.3218259,1819.187201,93.42483571,0.179087436,1848.75497
8948.39,2100,1922.184363,225.1651594,305.6045671,1841.512539,93.5089791,0.164454238,1866.698311
8950.934,2100,1922.686351,225.2559402,272.2155965,1829.896178,93.59312249,0.147677143,1850.032798
8953.463,2100,1926.434945,225.3193454,236.1333305,1842.668296,93.67726588,0.127452859,1857.736633
8956.131,2100,1922.497198,225.6551813,228.0788294,1857.829601,93.76140927,0.122155038,1871.777439
8958.661,2100,1925.856805,225.8923668,204.7373316,1846.178475,93.84555267,0.110446614,1857.496255
8961.365,2100,1931.381885,225.9431491,181.9811987,1841.116065,93.92969606,0.09852285,1850.087977
8963.907,2100,1931.093096,226.3463931,191.5137052,1852.734699,94.01383945,0.103002302,1862.606604
8966.449,2100,1927.031977,226.4769135,136.766892,1842.812174,94.09798284,0.074080589,1847.880378
8969.05,2100,1922.685227,226.7085346,108.0648152,1873.884372,94.18212623,0.057605079,1876.997774
8971.593,2100,1926.348376,226.8389362,92.45908484,1851.896555,94.26626962,0.049885279,1854.203206
8974.134,2100,1926.496246,226.9599793,83.65865828,1867.588415,94.35041302,0.044765093,1869.461222
8976.664,2100,1930.399236,227.0307186,68.09057772,1853.9082,94.43455641,0.036711627,1855.158198
8979.359,2100,1926.726484,227.3972147,31.36482235,1869.718694,94.5186998,0.016773583,1869.98175
8981.898,2100,1930.598681,227.7328681,25.88001616,1876.768775,94.60284319,0.013788793,1876.947205
8984.559,2100,1931.866028,227.6878639,-9.124116208,1889.857295,94.68698658,-0.004827902,1889.87932
8987.105,2100,1934.889611,228.041444,-47.40167236,1861.076127,94.77112997,-0.025464529,1861.67969
8989.628,2100,1930.797451,228.0951428,-61.0024486,1871.503629,94.85527337,-0.032583885,1872.497566
8992.162,2100,1927.414363,228.2717859,-67.3046417,1858.646892,94.93941676,-0.036195819,1859.865098
8994.752,2100,1927.380847,228.6464536,-111.3292843,1881.557106,95.02356015,-0.059099794,1884.847833
8997.286,2100,1931.422721,228.6754598,-121.6680362,1884.169662,95.10770354,-0.064484293,1888.093861
8999.974,2100,1926.532245,228.8648838,-164.5062595,1878.112492,95.19184693,-0.087368289,1885.303382
9002.503,2100,1930.785566,229.1424555,-183.3204565,1884.090284,95.27599032,-0.096993873,1892.987741
9005.067,2100,1929.640174,229.1453596,-221.3951907,1883.78195,95.36013372,-0.116990297,1896.747285
9007.594,2100,1926.138207,229.6104547,-226.9937241,1876.948511,95.44427711,-0.120353153,1890.624729
9010.121,2100,1923.066436,229.817244,-210.1506637,1891.932253,95.5284205,-0.11062379,1903.567953
9012.649,2100,1926.691503,230.0334223,-220.8334033,1889.312452,95.61256389,-0.116357606,1902.17479
9015.287,2100,1930.799157,230.0100871,-218.6268497,1886.939311,95.69670728,-0.115348888,1899.562492
9017.978,2100,1931.08293,230.3590199,-184.0897451,1893.115626,95.78085068,-0.096936904,1902.045165
9020.505,2100,1927.153151,230.4555802,-221.4487165,1890.248264,95.86499407,-0.116621644,1903.175776
9023.033,2100,1922.706001,230.9006909,-227.7706054,1889.473411,95.94913746,-0.119968259,1903.152442
9025.561,2100,1926.98976,230.9418342,-184.4853515,1896.569209,96.03328085,-0.096968126,1905.520824
9028.139,2100,1926.309113,230.9499619,-207.6412579,1901.914852,96.11742424,-0.108744163,1913.215878
9030.667,2100,1930.915858,231.4913676,-222.1240964,1888.118076,96.20156763,-0.117104857,1901.138865
9033.361,2100,1934.393988,231.5503244,-216.3741058,1885.008382,96.28571103,-0.114286618,1897.38619
9035.911,2100,1937.626136,231.7042703,-187.3728166,1894.799337,96.36985442,-0.098567489,1904.041255
9038.528,2100,1943.065224,232.1638308,-203.0403687,1898.538208,96.45399781,-0.106540682,1909.364481
9041.117,2100,1944.081247,232.2227012,-206.5894612,1900.230105,96.5381412,-0.108292805,1911.427125
9043.641,2100,1938.533235,232.2848599,-200.8335494,1893.432136,96.62228459,-0.105673411,1904.053405
9046.169,2100,1943.991599,232.5300927,-204.0256158,1897.206833,96.70642798,-0.107128288,1908.145754
9048.795,2100,1947.390366,232.6347866,-201.4601831,1888.117304,96.79057138,-0.106296809,1898.834684
9051.408,2100,1943.568068,232.8827487,-194.6545304,1880.139579,96.87471477,-0.103164403,1890.189203
9054.029,2100,1943.553934,233.3570721,-189.0491823,1894.354811,96.95885816,-0.099466746,1903.764624
9056.558,2100,1947.384811,233.4352521,-219.0479035,1881.173156,97.04300155,-0.115920149,1893.883425
9059.087,2100,1943.201177,233.3696072,-213.1704482,1895.097206,97.12714494,-0.112014379,1907.048783
9061.611,2100,1939.564239,233.7199808,-199.0728979,1879.655773,97.21128834,-0.105515889,1890.168206
9064.14,2100,1939.455039,233.9068068,-189.4659667,1894.668723,97.29543173,-0.099668179,1904.118411
9066.667,2100,1943.918169,234.0656247,-195.7650134,1873.214467,97.37957512,-0.104129531,1883.416146
9069.354,2100,1945.659118,234.5072661,-206.2182099,1924.134468,97.46371851,-0.106766987,1935.153586
9071.891,2100,1951.106838,234.4953628,-213.9810017,1902.315643,97.5478619,-0.112013645,1914.312585
9074.488,2100,1949.670792,234.7356964,-226.0575731,1907.540405,97.63200529,-0.117957214,1920.888446
9077.113,2100,1946.853333,235.0248431,-209.3633414,1901.15544,97.71614869,-0.109682302,1912.648691
9079.64,2100,1943.108813,235.255964,-223.5689108,1904.718819,97.80029208,-0.116841706,1917.794785
9082.167,2100,1947.55365,235.396996,-223.5038244,1874.071645,97.88443547,-0.11870044,1887.352243
9084.802,2100,1949.282906,235.6393668,-196.2929923,1912.993413,97.96857886,-0.102252519,1923.037893
9087.368,2100,1951.120308,235.7763031,-229.5015434,1905.194755,98.05272225,-0.119883294,1918.967955
9089.931,2100,1947.374108,236.119955,-199.6269935,1911.017466,98.13686564,-0.104083608,1921.415804
9092.465,2100,1943.266833,236.1016608,-214.6823468,1916.373868,98.22100904,-0.111560165,1928.361302
9095.163,2100,1942.097147,236.3845917,-205.8507588,1903.566818,98.30515243,-0.107720897,1914.664766
9097.685,2100,1940.089208,236.6847895,-199.8802451,1916.401028,98.38929582,-0.103924044,1926.796567
9100.288,2100,1942.821175,236.8778083,-210.5033983,1916.749772,98.47343921,-0.109384736,1928.274195
9102.994,2100,1947.600185,237.0653451,-220.3098979,1921.147096,98.5575826,-0.114177467,1933.73799
9105.52,2100,1943.843773,237.3035815,-228.595292,1921.125815,98.64172599,-0.118433418,1934.678321
9108.071,2100,1943.514851,237.4193958,-220.1476624,1919.13291,98.72586939,-0.114212822,1931.718437
9110.607,2100,1939.247299,237.5682058,-216.0437066,1918.2147,98.81001278,-0.112154857,1930.342591
9113.134,2100,1942.991223,237.7690399,-232.2665876,1916.155711,98.89415617,-0.120626389,1930.181462
9115.657,2100,1947.02912,238.0364412,-202.2535821,1929.551652,98.97829956,-0.104437581,1940.1227
9118.374,2100,1952.366913,238.30605,-211.1390597,1913.814645,99.06244295,-0.109879318,1925.426238
9120.935,2100,1951.12213,238.528028,-230.9907614,1932.147034,99.14658635,-0.118986609,1945.905674
9123.466,2100,1947.718358,238.6264902,-209.6843891,1918.019839,99.23072974,-0.108890935,1929.447498
9125.989,2100,1943.705435,238.8073909,-231.8166449,1935.193208,99.31487313,-0.119221826,1949.028401
9128.536,2100,1947.37132,238.968593,-228.2118134,1909.553383,99.39901652,-0.118946416,1923.141897
9131.071,2100,1947.124256,239.1747226,-221.1728361,1918.397038,99.48315991,-0.114783665,1931.104508
9133.595,2100,1951.850027,239.5671429,-219.2600131,1928.678622,99.5673033,-0.113198068,1941.101796
9136.154,2100,1947.197648,239.7974847,-240.8060245,1928.163156,99.6514467,-0.124245525,1943.141966
9138.799,2100,1951.448012,239.8696293,-220.7557998,1910.583151,99.73559009,-0.115033573,1923.294335
9141.361,2100,1955.611252,240.0699551,-226.4161626,1928.915781,99.81973348,-0.116845338,1942.158687
9143.888,2100,1956.056094,240.2693765,-215.3158103,1910.482947,99.90387687,-0.112228723,1922.577954
9146.42,2100,1950.944877,240.5358348,-239.6675032,1896.448982,99.98802026,-0.125710564,1911.533221
9148.948,2100,1947.517034,240.632025,-222.209029,1912.31829,100.0721637,-0.115679986,1925.185211
9151.569,2100,1951.043245,240.8233417,-210.5299535,1916.91699,100.156307,-0.109388958,1928.443312
9154.1,2100,1952.716446,241.0235838,-217.9829165,1919.736676,100.2404504,-0.113064081,1932.072839
9156.623,2100,1954.859089,241.2368431,-219.7708662,1908.331236,100.3245938,-0.114658784,1920.944388
9159.151,2100,1951.61502,241.5605077,-227.1030876,1925.533347,100.4087372,-0.117400588,1938.879698
9161.803,2100,1955.580749,241.7907069,-213.7764959,1923.275485,100.4928806,-0.110697909,1935.119889
9164.364,2100,1953.142744,241.7513319,-218.8788559,1918.656945,100.577024,-0.113588154,1931.10135
9166.923,2100,1951.541007,242.2303323,-217.0651212,1905.489022,100.6611674,-0.113426751,1917.812733
9169.449,2100,1946.213163,242.3061096,-206.5334181,1933.855734,100.7453108,-0.10639548,1944.853221
9171.993,2100,1944.759478,242.4679715,-216.8990044,1921.978598,100.8294542,-0.112376486,1934.178614
9174.516,2100,1945.207887,242.6475572,-201.4488724,1933.531561,100.9135976,-0.103812466,1943.997414
9177.043,2100,1947.273897,242.8077098,-237.7058038,1921.977182,100.997741,-0.123052871,1936.620855
9179.573,2100,1943.42017,243.154972,-229.9507125,1934.953465,101.0818844,-0.118285666,1948.56928
9182.148,2100,1939.593928,243.5241484,-216.1105892,1916.617464,101.1660277,-0.112281998,1928.762891
9184.776,2100,1941.187834,244.2714095,-228.0808776,1937.005421,101.2501711,-0.11720951,1950.387369
9187.424,2100,1943.748344,243.7096808,-232.1096105,1946.307756,101.3343145,-0.118695794,1960.099169
9189.952,2100,1938.7776,243.7555792,-223.2285596,1951.731626,101.4184579,-0.113879764,1964.455988
9192.478,2100,1943.30488,243.982256,-231.8889392,1949.669722,101.5026013,-0.118381426,1963.411446
9195.068,2100,1941.049754,244.011603,-267.3902268,1938.7504,101.5867447,-0.137054218,1957.102616
9197.591,2100,1939.112916,244.1783681,-297.8000491,1932.923423,101.6708881,-0.152865231,1955.729488
9200.131,2100,1943.00374,244.4607203,-311.6840542,1928.60239,101.7550315,-0.160226004,1953.625893
9202.656,2100,1939.631289,245.0035258,-309.5969255,1949.937042,101.8391749,-0.157458446,1974.361853
9205.362,2100,1942.816951,244.8367067,-328.8145919,1935.140086,101.9233183,-0.168310187,1962.877018
9207.884,2100,1943.465563,245.0321629,-365.8824242,1935.801114,102.0074617,-0.186804599,1970.075101
9210.408,2100,1937.88961,245.1679172,-389.4422836,1928.311617,102.0916051,-0.199279697,1967.244516
9213.02,2100,1935.197378,245.3261483,-398.9674193,1936.220896,102.1757484,-0.203210552,1976.898167
9215.553,2100,1938.650062,245.58488,-427.1708698,1931.023821,102.2598918,-0.217708639,1977.707751
9218.075,2100,1938.902875,245.878969,-441.9946752,1923.091809,102.3440352,-0.225912102,1973.231207
9220.602,2100,1943.507545,245.9764032,-487.2708323,1928.041931,102.4281786,-0.247544857,1988.662503
9223.133,2100,1938.437207,246.2977355,-481.8477783,1923.756679,102.512322,-0.24542314,1983.183562
9225.659,2100,1934.57096,246.4200004,-510.7840329,1933.263225,102.5964654,-0.258305759,1999.601717
9228.36,2100,1939.12229,246.5717976,-543.6496701,1895.227404,102.6806088,-0.279351142,1971.659676
9230.924,2100,1939.533183,246.7778713,-554.5850681,1915.8075,102.7647522,-0.281776304,1994.463079
9233.449,2100,1934.506857,246.939468,-580.619501,1924.118457,102.8488956,-0.293069507,2009.813633
9235.973,2100,1930.147477,247.2929186,-584.0021337,1910.485163,102.933039,-0.296662031,1997.751748
9238.508,2100,1935.520909,247.2192511,-631.9598523,1897.610031,103.0171824,-0.321476953,2000.07427
9241.061,2100,1935.496736,247.5827582,-631.55948,1902.923674,103.1013258,-0.320450113,2004.990246
9243.588,2100,1939.257092,247.7460763,-663.9250813,1880.134043,103.1854691,-0.339457366,1993.91588
9246.117,2100,1935.331214,247.8964992,-701.6588804,1883.107656,103.2696125,-0.356670949,2009.581953
9248.644,2100,1930.527876,248.1560819,-708.6242676,1864.339504,103.3537559,-0.36322915,1994.46989
9251.385,2100,1935.148631,248.5254399,-723.7774526,1899.127208,103.4378993,-0.36411709,2032.372494
9253.976,2100,1935.581676,248.5733301,-723.6849716,1882.308291,103.5220427,-0.367044356,2016.631955
9256.5,2100,1930.25019,248.7009075,-772.2822741,1878.88522,103.6061861,-0.389980545,2031.410736
9259.053,2100,1926.960244,248.9268802,-791.6690021,1861.062915,103.6903295,-0.402197044,2022.44777
9261.582,2100,1930.388066,249.115299,-813.9633114,1873.732629,103.7744729,-0.409811736,2042.892615
9264.106,2100,1931.399314,249.2282816,-823.7595426,1851.380471,103.8586163,-0.418640916,2026.373468
9266.635,2100,1935.175269,249.4280904,-826.207185,1884.291662,103.9427597,-0.413225126,2057.467711
9269.16,2100,1930.992508,249.6325734,-851.4867586,1846.746498,104.0269031,-0.432024794,2033.593452
9271.737,2100,1934.831711,249.7530806,-890.5063609,1854.171573,104.1110465,-0.447740874,2056.928244
9274.338,2100,1930.483408,249.9552499,-918.2948847,1834.577401,104.1951899,-0.464086277,2051.570066
9277.11,2100,1930.184016,250.2550635,-932.1364493,1838.040464,104.2793332,-0.469340082,2060.890853
9279.636,2100,1934.610391,250.6115952,-944.0153418,1837.257245,104.3634766,-0.474640586,2065.59414
9282.16,2100,1930.437508,250.4301495,-977.5204905,1826.965449,104.44762,-0.491293997,2072.039831
9284.737,2100,1936.614797,250.8233689,-989.4099793,1834.786526,104.5317634,-0.494552974,2084.555997
9287.285,2100,1934.704,250.9938319,-1018.554235,1815.437277,104.6159068,-0.511288614,2081.649643
9289.967,2100,1940.612747,251.1868738,-988.3339605,1839.473005,104.7000502,-0.493034194,2088.172635
9292.492,2100,1934.585026,251.3229056,-1065.264467,1797.244503,104.7841936,-0.535050065,2089.228611
9295.014,2100,1938.096788,251.5626785,-1059.25111,1795.616596,104.868337,-0.532966902,2084.766623
9297.537,2100,1939.981368,251.7333571,-1084.021403,1794.569962,104.9524804,-0.543396783,2096.564749
9300.077,2100,1935.592908,251.8555125,-1109.444283,1788.518306,105.0366238,-0.555223049,2104.67678
9302.619,2100,1939.886995,252.183717,-1101.807782,1785.839204,105.1207672,-0.552803503,2098.380817
9305.149,2100,1943.974854,252.5066938,-1131.67978,1784.111394,105.2049106,-0.565266184,2112.759473
9307.679,2100,1943.389079,252.5424691,-1161.033277,1773.925576,105.2890539,-0.579531763,2120.096748
9310.323,2100,1940.06573,252.8140278,-1143.577495,1781.371123,105.3731973,-0.570705794,2116.84968
9313.03,2100,1934.949891,252.9395775,-1167.978894,1781.607706,105.4573407,-0.580284957,2130.328781
9315.605,2100,1938.931615,253.1008235,-1205.61797,1755.857867,105.5414841,-0.601693737,2129.9182
9318.152,2100,1938.929353,253.474727,-1212.709669,1753.171872,105.6256275,-0.605149443,2131.730835
9320.707,2100,1943.45246,253.539042,-1238.067612,1748.841933,105.7097709,-0.616032095,2142.722455
9323.294,2100,1938.993621,253.817332,-1262.866245,1721.634181,105.7939143,-0.632875174,2135.147631
9325.85,2100,1943.867838,254.1127079,-1245.886785,1750.444307,105.8780577,-0.61857147,2148.555131
9328.378,2100,1940.066979,254.0726768,-1279.129138,1708.519526,105.9622011,-0.6426538,2134.293869
9330.992,2100,1939.64584,254.3082942,-1265.539142,1760.138639,106.0463445,-0.623363951,2167.873924
9333.531,2100,1943.405679,254.6877545,-1316.210201,1704.092968,106.1304879,-0.657672187,2153.216695
9336.054,2100,1939.491036,254.5774511,-1309.077451,1722.167352,106.2146313,-0.649955196,2163.225407
9338.583,2100,1943.478946,254.8276672,-1327.098657,1705.817051,106.2987746,-0.661171752,2161.250253
9341.112,2100,1943.779993,255.1156593,-1337.546217,1715.815559,106.382918,-0.662139998,2175.558069
9343.64,2100,1938.427628,255.2750243,-1344.907985,1702.134185,106.4670614,-0.668693861,2169.340516
9346.163,2100,1942.987248,255.4634551,-1360.259528,1700.280954,106.5512048,-0.674753409,2177.443755
9348.775,2100,1939.940554,255.5944304,-1404.66767,1645.244031,106.6353482,-0.706681374,2163.312087
9351.312,2100,1935.495565,255.7183619,-1396.184905,1675.957579,106.7194916,-0.694581059,2181.322098
9353.84,2100,1934.420346,256.2648532,-1385.707264,1679.026952,106.803635,-0.689980762,2176.997043
9356.406,2100,1930.003547,256.4208779,-1393.704376,1677.726962,106.8877784,-0.693188014,2181.095974
9358.999,2100,1935.092282,256.2486866,-1416.617261,1648.418328,106.9719218,-0.709914327,2173.496595
9361.528,2100,1938.936204,256.8900362,-1382.400915,1697.284973,107.0560652,-0.68350673,2189.020002
9364.103,2100,1939.003336,256.9355484,-1409.537526,1649.43973,107.1402086,-0.707132735,2169.665288
9366.636,2100,1934.50923,257.1573307,-1406.532992,1679.597777,107.224352,-0.697146715,2190.749586
9369.165,2100,1931.121278,257.427618,-1397.406505,1676.731803,107.3084953,-0.694784032,2182.698898
9371.765,2100,1935.977439,257.4285228,-1400.647869,1682.483529,107.3926387,-0.694239366,2189.192838
9374.296,2100,1940.620029,257.8988613,-1395.672706,1693.06252,107.4767821,-0.689411971,2194.165672
9376.856,2100,1940.48579,257.8394206,-1389.849607,1693.06456,107.5609255,-0.687360116,2190.46788
9379.384,2100,1944.313048,258.0923129,-1411.70314,1686.443577,107.6450689,-0.696950566,2199.317552
9381.952,2100,1940.403846,258.4653544,-1403.555382,1694.101443,107.7292123,-0.691876346,2199.988047
9384.497,2100,1935.251165,258.4626051,-1391.408258,1698.036664,107.8133557,-0.686471821,2195.300766
9387.028,2100,1935.451066,258.6351037,-1393.617392,1708.422262,107.8974991,-0.684261226,2204.739454
9389.561,2100,1939.264056,259.1138404,-1410.908098,1690.045702,107.9816425,-0.695623431,2201.571288
9392.084,2100,1942.841465,259.1043077,-1404.868592,1697.101326,108.0657859,-0.69146664,2203.136099
9394.615,2100,1938.872483,259.6284131,-1414.219634,1695.172208,108.1499293,-0.695286745,2207.629043
9397.15,2100,1938.346555,259.5668113,-1400.045514,1709.329686,108.2340727,-0.686256004,2209.510221
9399.688,2100,1934.780926,259.7189747,-1413.572156,1690.541586,108.318216,-0.696407255,2203.659932
9402.305,2100,1931.145792,259.9777686,-1403.427524,1711.357343,108.4023594,-0.686857655,2213.22226
9404.91,2100,1926.817298,260.0781065,-1415.25037,1692.36499,108.4865028,-0.696460649,2206.135279
9407.584,2100,1926.408804,260.3915317,-1413.191826,1702.316437,108.5706462,-0.692861456,2212.462969
9410.131,2100,1921.920753,260.6961394,-1410.720441,1702.914359,108.6547896,-0.691828847,2211.345625
9412.662,2100,1926.77916,260.6931232,-1412.662585,1700.03778,108.738933,-0.693335703,2210.371922
9415.367,2100,1931.482639,261.245164,-1414.487113,1696.733714,108.8230764,-0.694926889,2208.999568
9417.946,2100,1931.291372,261.3084212,-1418.408748,1701.763059,108.9072198,-0.694832897,2215.373758
9420.496,2100,1926.899928,261.3831305,-1408.45299,1703.277642,108.9913632,-0.690933954,2210.179755
9423.033,2100,1930.486159,261.5488618,-1428.379803,1696.217796,109.0755066,-0.699887995,2217.526476
9425.559,2100,1934.578389,262.0594712,-1413.655252,1703.069596,109.15965,-0.692805204,2213.338478
9428.087,2100,1935.567953,262.0236243,-1404.70807,1723.308083,109.2437934,-0.683894505,2223.284847
9430.615,2100,1931.004913,262.2469504,-1409.601375,1717.168582,109.3279367,-0.687347798,2221.630927
9433.163,2100,1926.992884,262.4363187,-1406.956381,1714.746522,109.4120801,-0.687118939,2218.080678
9435.779,2100,1931.738543,262.4413047,-1407.708988,1711.556296,109.4962235,-0.688294622,2216.093308
9438.365,2100,1936.445045,262.7602537,-1432.156554,1681.24674,109.5803669,-0.705562458,2208.543184
9440.911,2100,1936.201171,262.9279083,-1401.512176,1710.371656,109.6645103,-0.686470546,2211.245708
9443.53,2100,1931.541029,263.5926602,-1440.269057,1685.891485,109.7486537,-0.706989246,2217.341889
9446.052,2100,1927.603318,263.562992,-1410.876765,1701.329794,109.8327971,-0.692340673,2210.225399
9448.614,2100,1931.792283,263.4406703,-1409.411053,1707.775054,109.9169405,-0.689973055,2214.257246
9451.153,2100,1931.988806,263.9332839,-1422.048061,1702.575118,110.0010839,-0.695858738,2218.328812
9453.712,2100,1926.403435,264.1383874,-1442.592417,1687.857089,110.0852273,-0.707209818,2220.345566
