11444.139,2700,1920.810941,219.5554815,606.0667257,1824.569831,91.13354627,0.320702876,1922.595107
11446.668,2700,1921.34874,219.7640174,615.2547063,1816.322407,91.21774946,0.326605502,1917.697954
11449.353,2700,1917.601685,220.0670166,599.7496418,1829.601281,91.30195266,0.316765445,1925.393591
11451.886,2700,1920.88584,220.1820186,568.2677965,1840.377516,91.38615585,0.299490278,1926.114662
11454.447,2700,1926.156487,220.2520907,570.2718808,1839.697286,91.47035905,0.300588671,1926.057144
11457.039,2700,1926.017917,220.5653972,527.8982615,1859.770353,91.55456224,0.276576444,1933.241408
11459.572,2700,1922.066271,220.809679,510.9969441,1865.783469,91.63876544,0.267322747,1934.493688
11462.154,2700,1916.368597,220.9044486,498.4274372,1861.700213,91.72296863,0.26159208,1927.266871
11464.698,2700,1922.331856,221.1966207,506.349112,1871.09648,91.80717183,0.264286123,1938.3992
11467.726,2700,1925.117985,221.4339433,461.5866115,1883.511871,91.89137502,0.240330482,1939.247062
11470.331,2700,1922.298667,221.5209712,461.2653037,1882.084603,91.97557822,0.240344751,1937.784336
11473.07,2700,1922.212036,221.8190137,439.6339917,1894.34004,92.05978141,0.228040758,1944.685639
11475.608,2700,1925.609837,221.9637783,409.9283577,1903.249553,92.14398461,0.21214259,1946.894995
11478.158,2700,1930.319306,222.1050785,415.3888259,1901.789524,92.2281878,0.215042727,1946.625611
11480.726,2700,1925.459662,222.2406002,377.3621925,1912.466163,92.312391,0.19481448,1949.34067
11483.303,2700,1930.10621,222.474618,358.8654038,1918.865824,92.39659419,0.184883767,1952.134838
11485.897,2700,1929.988796,222.6276614,344.3256942,1922.488476,92.48079739,0.177225083,1953.080163
11488.423,2700,1925.626695,223.0008104,345.9224958,1929.326032,92.56500059,0.177411981,1960.092169
11490.954,2700,1930.007797,223.0300269,309.5703128,1933.814677,92.64920378,0.158735916,1958.436362
11493.516,2700,1925.999832,223.2872052,310.4613334,1940.621478,92.73340698,0.158636118,1965.29844
11496.044,2700,1925.676675,223.529831,267.2834489,1943.899564,92.81761017,0.136641779,1962.189072
11498.568,2700,1930.183946,223.7126876,272.458261,1947.324998,92.90181337,0.13901171,1966.292997
11501.156,2700,1934.782961,223.9689134,241.3973476,1961.34767,92.98601656,0.122461415,1976.1471
11503.726,2700,1929.633395,224.0041178,217.9901747,1962.765216,93.07021976,0.110609486,1974.833413
11506.331,2700,1931.344032,224.1571379,227.5629016,1959.25673,93.15442295,0.115629467,1972.427897
11509.061,2700,1925.340705,224.3991951,183.2286146,1971.648735,93.23862615,0.092665522,1980.144303
11511.593,2700,1930.317499,224.6440342,169.0768089,1969.809043,93.32282934,0.085624244,1977.052006
11514.134,2700,1933.976351,224.9371418,133.7268008,1983.321981,93.40703254,0.067323764,1987.825178
11516.659,2700,1934.962501,224.9995907,140.7652833,1978.250388,93.49123573,0.071036724,1983.252244
11519.37,2700,1930.172297,225.196501,134.5574554,1985.492797,93.57543893,0.067666839,1990.047074
11521.907,2700,1934.44054,225.4334325,107.1198119,1980.296979,93.65964212,0.054040135,1983.192068
11524.445,2700,1938.897895,225.680819,101.0010459,1990.179163,93.74384532,0.050706223,1992.740402
11527.064,2700,1938.689371,225.7367758,75.28966314,1993.194242,93.82804851,0.03775542,1994.615707
11529.591,2700,1934.236067,226.0564399,47.26661396,2001.322973,93.91225171,0.023613294,2001.881059
11532.12,2700,1929.899923,226.1788074,33.65487019,1992.946441,93.9964549,0.016885387,1993.230586
11534.648,2700,1934.545243,226.4074231,6.388359023,2005.754451,94.0806581,0.003185005,2005.764624
11537.396,2700,1929.906989,226.56155,1.400148099,2005.158485,94.16486129,0.000698273,2005.158974
11540.008,2700,1929.999101,226.7412247,-11.69959315,2011.731525,94.24906449,-0.005815618,2011.765545
11542.53,2700,1934.624446,226.9623678,-42.4736264,2011.205181,94.33326768,-0.021115356,2011.653621
11545.136,2700,1929.674422,227.1596735,-50.25691569,2018.096365,94.41747088,-0.024897984,2018.722045
11547.665,2700,1925.956933,227.2867707,-72.50099807,2012.201914,94.50167407,-0.036015098,2013.507621
11550.357,2700,1930.150342,227.5925775,-101.1152124,2016.933166,94.58587727,-0.050091213,2019.466187
11552.909,2700,1930.417039,227.746647,-103.3310233,2022.053295,94.67008046,-0.051057614,2024.691786
11555.583,2700,1934.223632,227.8149604,-139.2185672,2016.562184,94.75428366,-0.068928208,2021.362127
11558.114,2700,1930.352425,228.1094695,-153.1759512,2017.597702,94.83848685,-0.075774606,2023.403904
11560.645,2700,1933.630707,228.4003333,-167.9345202,2020.236817,94.92269005,-0.08293548,2027.204677
11563.286,2700,1929.830305,228.5330482,-187.9794654,2016.888834,95.00689324,-0.092934212,2025.629988
11565.975,2700,1930.169314,228.8044751,-183.2488147,2020.268147,95.09109644,-0.090457658,2028.561932
11568.505,2700,1934.989785,228.9365213,-193.2403399,2022.750525,95.17529963,-0.0952444,2031.960018
11571.053,2700,1938.834203,229.0577493,-178.7479227,2022.697213,95.25950283,-0.088142102,2030.579926
11573.58,2700,1934.278639,229.4168958,-176.8985767,2029.7444,95.34370603,-0.086933468,2037.438449
11576.121,2700,1934.371693,229.5435792,-182.8568103,2025.505959,95.42790922,-0.090033044,2033.743102
11578.644,2700,1929.878505,229.8538672,-178.4965943,2028.29,95.51211242,-0.087777353,2036.129013
11581.402,2700,1925.834976,230.0353344,-190.8102257,2033.500067,95.59631561,-0.093559454,2042.432634
11584.071,2700,1929.952626,230.035359,-187.0099946,2028.385014,95.68051881,-0.091936593,2036.987605
11586.602,2700,1930.148436,230.3985434,-187.3072856,2041.646682,95.764722,-0.091487139,2050.220767
11589.14,2700,1934.058927,230.701218,-170.8283677,2044.398287,95.8489252,-0.083365577,2051.523016
11591.668,2700,1930.889067,230.6661226,-180.6415771,2031.750526,95.93312839,-0.088676162,2039.765079
11594.356,2700,1925.624402,230.952956,-182.3516952,2039.876043,96.01733159,-0.089156532,2048.010354
11596.888,2700,1926.048315,231.1216475,-184.8949966,2044.194758,96.10153478,-0.090203367,2052.539492
11599.433,2700,1929.535899,231.4634785,-176.8795798,2049.036102,96.18573798,-0.086109845,2056.656348
11601.985,2700,1934.955995,231.5632553,-175.97824,2031.940451,96.26994117,-0.08639044,2039.546601
11604.515,2700,1929.788961,231.6845536,-203.119744,2046.016766,96.35414437,-0.098951471,2056.074473
11607.043,2700,1929.827508,231.854744,-197.4855871,2037.188173,96.43834756,-0.096638316,2046.737943
11609.571,2700,1926.389074,232.1327216,-183.8952054,2047.94805,96.52255076,-0.089554677,2056.187896
11612.127,2700,1930.355838,232.4874784,-196.1870842,2041.646658,96.60675395,-0.095798437,2051.051059
11614.65,2700,1925.376213,232.6198633,-197.0282534,2047.257542,96.69095715,-0.095944602,2056.716698
11617.383,2700,1921.747638,232.7871682,-187.2619896,2050.30632,96.77516034,-0.091080965,2058.840222
11619.928,2700,1921.127972,232.970748,-197.5921643,2052.128943,96.85936354,-0.095990512,2061.619718
11622.455,2700,1925.720474,233.174635,-197.124778,2049.753543,96.94356673,-0.095875143,2059.210472
11625.117,2700,1929.84269,233.4442946,-163.9279654,2065.257999,97.02776993,-0.079208021,2071.7536
11627.652,2700,1925.596567,233.5719797,-197.6134583,2055.277495,97.11197312,-0.095854626,2064.755836
11630.383,2700,1921.563909,233.840376,-193.1913299,2060.498033,97.19617632,-0.093486229,2069.53498
11633.012,2700,1922.123518,233.7760485,-196.2410016,2052.516335,97.28037951,-0.095320214,2061.87629
11635.568,2700,1924.929991,234.2704099,-195.6434838,2064.840698,97.36458271,-0.094467894,2074.08859
11638.099,2700,1921.836715,234.3544019,-206.1824243,2063.513173,97.4487859,-0.099587615,2073.788275
11640.622,2700,1917.505354,234.6068528,-188.7330523,2064.641048,97.5329891,-0.091158692,2073.249339
11643.15,2700,1917.60102,234.7073691,-215.524499,2062.798107,97.61719229,-0.104103908,2074.026721
11645.678,2700,1921.634641,234.9749365,-180.8775991,2070.081115,97.70139549,-0.087155704,2077.968365
11648.332,2700,1926.292848,235.1032831,-204.9311892,2066.457575,97.78559868,-0.098847086,2076.594255
11651.069,2700,1921.845723,235.3808668,-187.1211581,2079.501025,97.86980188,-0.089741987,2087.902977
11653.6,2700,1926.269802,235.5327127,-187.8006705,2069.204217,97.95400508,-0.090511871,2077.709119
11656.147,2700,1926.495565,235.899809,-185.377237,2074.28998,98.03820827,-0.089132217,2082.556996
11658.793,2700,1929.953282,235.9460933,-193.4556529,2079.927217,98.12241147,-0.092743951,2088.904573
11661.427,2700,1934.472036,236.3100275,-212.5827829,2070.890301,98.20661466,-0.102294537,2081.772821
11663.955,2700,1938.115381,236.2714163,-211.9519595,2071.687863,98.29081786,-0.101954095,2082.501917
11666.517,2700,1938.567645,236.4769729,-209.2809715,2066.940587,98.37502105,-0.100907673,2077.508584
11669.048,2700,1934.32107,236.8466426,-208.9657872,2079.561373,98.45922425,-0.100149333,2090.034019
11671.575,2700,1930.492518,236.9326748,-205.859755,2072.828045,98.54342744,-0.098988878,2083.025286
11674.103,2700,1925.429119,237.2250538,-206.0439752,2080.97499,98.62763064,-0.098691519,2091.150647
11676.627,2700,1926.18707,237.4805417,-203.1273867,2073.137573,98.71183383,-0.097668908,2083.065081
11679.154,2700,1930.576623,237.7074878,-196.8174514,2095.7065,98.79603703,-0.093639951,2104.928227
11681.71,2700,1934.40141,237.9915486,-221.4130956,2064.826672,98.88024022,-0.106822655,2076.663897
11684.286,2700,1931.322653,236.2633177,-180.2025103,2079.717003,98.96444342,-0.086431738,2087.509463
11686.97,2700,1929.992469,238.3165642,-192.7858769,2091.417731,99.04864661,-0.091919755,2100.28439
11689.503,2700,1925.851875,238.3020815,-201.7826546,2088.617891,99.13284981,-0.09631171,2098.342426
11692.067,2700,1930.582851,239.0354556,-199.4580821,2090.801126,99.217053,-0.095110094,2100.293522
11694.606,2700,1933.243114,238.8304401,-223.8525269,2094.839103,99.3012562,-0.106455083,2106.765488
11697.135,2700,1934.582261,238.7677387,-210.5693163,2079.807499,99.38545939,-0.100900795,2090.439827
11699.665,2700,1938.290112,239.2392604,-194.5183728,2103.613935,99.46966259,-0.092206459,2112.588219
11702.355,2700,1934.698216,239.0823059,-209.8544506,2094.569463,99.55386578,-0.099856549,2105.055849
11704.883,2700,1930.175049,239.5711894,-191.1507081,2098.809151,99.63806898,-0.090825221,2107.495776
11707.443,2700,1934.376935,239.5941148,-208.240008,2089.745352,99.72227217,-0.099320629,2100.095126
11710.051,2700,1933.848081,239.8223421,-217.4829305,2101.336477,99.80647537,-0.103130245,2112.560961
11712.599,2700,1938.535865,239.9570115,-202.6270027,2103.42868,99.89067856,-0.096035436,2113.165851
11715.126,2700,1934.279812,240.2488056,-193.7087588,2109.931632,99.97488176,-0.091551429,2118.804988
11717.654,2700,1929.991266,240.4595617,-201.6839517,2105.643743,100.059085,-0.095491251,2115.280593
11720.389,2700,1934.752483,240.7559402,-193.839885,2105.474917,100.1432881,-0.091805889,2114.378993
11722.916,2700,1933.878874,240.871605,-202.7800757,2105.115849,100.2274913,-0.096030985,2114.859924
11725.498,2700,1930.482321,241.0911749,-212.3970792,2108.907389,100.3116945,-0.100375806,2119.576112
11728.046,2700,1926.51452,241.3723538,-194.8287679,2109.813302,100.3958977,-0.092082929,2118.789848
11730.575,2700,1930.510764,241.5264026,-206.9014443,2105.746287,100.4801009,-0.097941265,2115.886488
11733.117,2700,1930.074681,241.8194967,-211.8163193,2108.844434,100.5643041,-0.100106147,2119.455355
11735.65,2700,1934.57811,241.8386787,-198.7593481,2122.531336,100.6485073,-0.093370314,2131.817195
11738.391,2700,1930.021998,242.1124708,-191.8512356,2126.856175,100.7327105,-0.089960672,2135.491532
11740.925,2700,1925.976211,242.2822198,-219.0759776,2116.382757,100.8169137,-0.103146979,2127.691298
11743.462,2700,1929.732133,242.3876627,-212.5040636,2114.964939,100.9011169,-0.100140314,2125.613952
11746.122,2700,1930.234755,242.6402754,-203.4417705,2115.058884,100.9853201,-0.095892279,2124.820612
11748.645,2700,1927.086707,242.9363004,-191.8536907,2120.072499,101.0695233,-0.090248113,2128.735597
11751.398,2700,1921.330749,243.1049072,-223.829835,2119.54863,101.1537265,-0.105212644,2131.334369
11754.053,2700,1927.129124,243.2319874,-211.1026233,2132.537692,101.2379297,-0.098669815,2142.960878
11756.6,2700,1926.059698,243.3758791,-244.3376427,2132.942263,101.3221329,-0.114057092,2146.891609
11759.149,2700,1930.491612,243.6131035,-283.0922334,2121.547471,101.4063361,-0.132653064,2140.35158
11761.683,2700,1926.307998,243.8773563,-291.2637633,2110.207148,101.4905393,-0.13715951,2130.21332
11764.326,2700,1920.658921,243.9261642,-312.0964316,2120.351241,101.5747425,-0.146141547,2143.197044
11767.039,2700,1922.169524,244.3460797,-329.4232382,2119.163871,101.6589457,-0.154215351,2144.615392
11769.568,2700,1925.125256,244.4168465,-347.5389001,2121.531997,101.7431489,-0.162372869,2149.809596
11772.096,2700,1921.24024,244.5546675,-364.3024031,2112.801589,101.8273521,-0.170747285,2143.979197
11774.624,2700,1917.278401,244.8229923,-382.4959447,2121.690305,101.9115552,-0.17836305,2155.892599
11777.23,2700,1917.763961,244.9817835,-408.6224231,2104.295226,101.9957584,-0.191797946,2143.602267
11779.763,2700,1922.364462,245.2588392,-396.7783501,2115.604352,102.0799616,-0.185394769,2152.49038
11782.323,2700,1926.609656,245.2807352,-414.9347204,2116.844192,102.1641648,-0.193561594,2157.127756
11785.021,2700,1922.59711,245.7238933,-408.316326,2127.416729,102.248368,-0.189624599,2166.246561
11787.549,2700,1925.542349,245.8036249,-489.6718117,2107.622082,102.3325712,-0.228283784,2163.758148
11790.077,2700,1925.724495,246.0080201,-485.6519375,2108.285607,102.4167744,-0.226404538,2163.498557
11792.609,2700,1929.766145,246.139982,-501.8313746,2108.707382,102.5009776,-0.233634657,2167.598107
11795.136,2700,1926.191039,246.396952,-507.9365862,2106.403452,102.5851808,-0.236621922,2166.779886
11797.664,2700,1922.099217,246.5325215,-533.5098365,2103.374565,102.669384,-0.248406028,2169.980946
11800.362,2700,1925.675075,246.6661866,-570.5811858,2098.854574,102.7535872,-0.265438688,2175.029519
11802.922,2700,1926.421445,246.9954206,-547.2326694,2115.082155,102.8377904,-0.253176983,2184.727927
11805.45,2700,1930.122017,247.1344328,-580.0732963,2106.440749,102.9219936,-0.268720184,2184.851862
11808.085,2700,1926.402257,247.3034488,-593.2297843,2097.990822,103.0061968,-0.27556705,2180.249313
11810.615,2700,1929.901838,247.5086369,-629.9976462,2088.897625,103.0904,-0.292917948,2181.831873
11813.158,2700,1930.716078,247.5875112,-633.6526407,2087.926228,103.1746032,-0.294650244,2181.960496
11815.738,2700,1933.510876,247.9027357,-671.6852542,2077.859144,103.2588064,-0.312655803,2183.726106
11818.29,2700,1930.981655,248.1562532,-677.6625326,2082.205176,103.3430096,-0.314642702,2189.704296
11820.827,2700,1925.892872,248.1435512,-689.2521947,2074.678805,103.4272128,-0.320749263,2186.174908
11823.416,2700,1930.97225,248.4659041,-682.0013291,2082.895487,103.511416,-0.316427684,2191.706965
11826.116,2700,1930.370695,248.5836662,-727.357065,2066.414246,103.5956192,-0.33844651,2190.688507
11828.646,2700,1933.973152,248.9990041,-756.1324717,2062.94587,103.6798223,-0.351324713,2197.153153
11831.282,2700,1930.400844,249.1530644,-752.0617998,2058.138618,103.7640255,-0.350335478,2191.239722
11833.945,2700,1925.754029,249.2581651,-757.21431,2071.019228,103.8482287,-0.350525375,2205.106381
11836.472,2700,1926.315699,249.4371519,-801.9226306,2042.303163,103.9324319,-0.374159371,2194.101664
11839.021,2700,1921.956223,249.712542,-804.4831816,2049.177605,104.0166351,-0.374100709,2201.43636
11841.549,2700,1925.695237,249.9844779,-811.625899,2053.909143,104.1008383,-0.376328344,2208.456331
11844.098,2700,1929.522321,250.1731335,-836.7028776,2046.475554,104.1850415,-0.388112893,2210.912458
11846.631,2700,1930.124338,250.3015265,-868.3810304,2024.115214,104.2692447,-0.405268655,2202.527642
11849.154,2700,1934.570618,250.6818236,-847.0680885,2047.944802,104.3534479,-0.392191154,2216.213495
11851.719,2700,1929.682707,250.7038453,-897.3932314,2013.51725,104.4376511,-0.419259281,2204.442407
11854.316,2700,1934.358193,250.833109,-904.6082064,2024.268049,104.5218543,-0.420257664,2217.200293
11856.977,2700,1934.870419,250.9916983,-936.3101927,1998.941913,104.6060575,-0.438051951,2207.361671
11859.512,2700,1939.157032,251.2265862,-924.547914,2015.914707,104.6902607,-0.430002889,2217.814454
11862.143,2700,1934.78142,251.4624036,-949.4571213,2002.477457,104.7744639,-0.442747423,2216.164432
11864.776,2700,1934.153943,251.6012609,-940.1066582,2016.592166,104.8586671,-0.436232225,2224.959436
11867.413,2700,1938.282166,251.7547853,-976.5032485,2003.447277,104.9428703,-0.45352619,2228.757409
11870.069,2700,1937.853573,251.9164667,-984.9480112,1996.526969,105.0270735,-0.458297934,2226.262007
11872.599,2700,1938.247131,252.1481212,-1026.576698,1978.264113,105.1112767,-0.478675116,2228.763922
11875.121,2700,1933.583969,252.4168764,-1020.633378,1986.72658,105.1954799,-0.474568126,2233.55658
11877.667,2700,1934.854499,252.6182657,-1027.083359,1982.271091,105.2796831,-0.478049862,2232.554345
11880.359,2700,1934.636939,252.7220792,-1040.846241,1976.962137,105.3638862,-0.484612536,2234.220264
11882.89,2700,1930.588424,252.9386662,-1075.596723,1963.812566,105.4480894,-0.501082156,2239.077512
11885.42,2700,1929.950161,253.0298205,-1108.954476,1943.754857,105.5322926,-0.518462264,2237.847844
11888.156,2700,1935.048705,253.4209541,-1087.75915,1958.1035,105.6164958,-0.507068795,2239.952964
11890.7,2700,1934.304419,253.4956073,-1114.303398,1945.085028,105.700699,-0.520240779,2241.657384
11893.28,2700,1938.386695,253.6899894,-1139.223823,1931.142267,105.7849022,-0.532976447,2242.128759
11895.925,2700,1938.853497,253.7789625,-1157.713095,1923.133783,105.8691054,-0.541883661,2244.714493
11898.452,2700,1943.164406,254.240388,-1156.424211,1927.376782,105.9533086,-0.540418791,2247.687304
11901.031,2700,1942.902576,254.2982042,-1163.604888,1927.190953,106.0375118,-0.543196382,2251.231064
11903.56,2700,1942.975299,254.4885514,-1170.281851,1925.060686,106.121715,-0.546222292,2252.868895
11906.144,2700,1939.123085,254.6740782,-1208.944781,1902.036333,106.2059182,-0.566189428,2253.727955
11908.758,2700,1938.066922,254.8246122,-1224.354071,1894.716373,106.2901214,-0.57369489,2255.879656
11911.326,2700,1939.539936,255.1884967,-1216.658177,1901.685387,106.3743246,-0.56915632,2257.57933
11914.042,2700,1934.13213,255.3170492,-1236.840471,1891.730428,106.4585278,-0.579051979,2260.181046
11916.571,2700,1936.390922,255.5311512,-1223.702626,1897.939121,106.542731,-0.572678051,2258.23405
11919.123,2700,1934.795272,255.7025503,-1221.033783,1904.649497,106.6269342,-0.570079393,2262.435238
11921.657,2700,1934.63017,255.9507636,-1245.001864,1886.078805,106.7111374,-0.583443121,2259.938694
11924.383,2700,1934.341391,256.0935592,-1235.153974,1902.200818,106.7953406,-0.575903304,2268.032912
11926.912,2700,1930.424805,256.253185,-1252.827159,1883.113772,106.8795438,-0.587052749,2261.789859
11929.44,2700,1930.024148,256.4733234,-1231.451283,1906.900536,106.963747,-0.573407721,2269.96518
11931.979,2700,1930.871154,256.6466857,-1233.173821,1904.588347,107.0479502,-0.574598306,2268.95889
11934.509,2700,1931.432117,256.8905255,-1225.528459,1911.993433,107.1321533,-0.570000295,2271.043569
11937.113,2700,1926.383413,257.0919667,-1248.470574,1899.310067,107.2163565,-0.581509803,2272.896282
11939.643,2700,1926.292602,257.2972042,-1231.743245,1914.343983,107.3005597,-0.57174157,2276.379649
11942.404,2700,1926.652572,257.4679296,-1240.165423,1908.590442,107.3847629,-0.57622111,2276.121208
11944.927,2700,1926.29634,257.7501415,-1232.646519,1916.77073,107.4689661,-0.571498696,2278.909273
11947.456,2700,1925.45148,257.9142684,-1255.222719,1903.659674,107.5531693,-0.58293647,2280.242142
11950.109,2700,1930.455322,258.1543136,-1242.282743,1914.635276,107.6373725,-0.575555937,2282.344113
11952.637,2700,1929.358439,258.3585272,-1248.078078,1912.255462,107.7215757,-0.578252221,2283.510421
11955.161,2700,1931.273395,258.5091852,-1221.736737,1930.958787,107.8057789,-0.564124311,2285.003827
11957.756,2700,1930.532384,258.7781206,-1232.809489,1927.418244,107.8899821,-0.569041441,2287.95986
11960.287,2700,1934.12718,258.948116,-1245.558218,1920.64385,107.9741853,-0.575327596,2289.16755
11962.983,2700,1934.689371,259.324983,-1233.080513,1931.727744,108.0583885,-0.568127832,2291.737251
11965.517,2700,1933.951313,259.2732773,-1241.561197,1925.412339,108.1425917,-0.572731288,2291.001284
11968.057,2700,1934.887448,259.5501325,-1243.10699,1926.087761,108.2267949,-0.573138324,2292.406825
11970.602,2700,1933.646245,259.8032084,-1255.392279,1920.595703,108.3109981,-0.578934986,2294.492892
11973.125,2700,1930.307027,259.9102663,-1251.532955,1926.270422,108.3952013,-0.576177095,2297.140065
11975.661,2700,1930.30589,260.1607343,-1246.268568,1930.50684,108.4794045,-0.573251486,2297.834198
11978.359,2700,1930.574623,260.4466444,-1245.776155,1933.299067,108.5636077,-0.572413147,2299.913805
11980.881,2700,1930.128784,260.6555014,-1247.746232,1934.25766,108.6478109,-0.572907026,2301.786992
11983.469,2700,1930.041859,260.9167432,-1255.783663,1931.83484,108.7320141,-0.576408341,2304.122058
11986,2700,1925.698468,260.9899985,-1265.530827,1926.311157,108.8162173,-0.581260243,2304.830351
11988.541,2700,1925.859515,261.1555216,-1264.361901,1920.142559,108.9004204,-0.582308546,2299.034246
11991.093,2700,1925.660714,261.3224516,-1245.699928,1943.046972,108.9846236,-0.570097729,2308.072756
11993.629,2700,1926.39856,261.548962,-1270.398243,1917.98212,109.0688268,-0.585016443,2300.558
11996.169,2700,1930.347008,261.8315997,-1242.258329,1947.473507,109.15303,-0.567809204,2309.947795
11998.805,2700,1931.038897,261.9888201,-1276.00969,1921.231856,109.2372332,-0.586266778,2306.367831
12001.329,2700,1929.014432,262.1325539,-1256.710001,1943.881447,109.3214364,-0.573907433,2314.734349
12004.058,2700,1930.828948,262.4436161,-1274.80304,1926.206884,109.4056396,-0.584639998,2309.84756
12006.593,2700,1931.63857,262.6405544,-1245.133749,1954.018266,109.4898428,-0.56733641,2317.012179
12009.147,2700,1926.606094,262.8098959,-1278.50045,1926.829267,109.574046,-0.585824831,2312.408793
12011.68,2700,1927.496159,263.0591623,-1239.905625,1963.759246,109.6582492,-0.563183975,2322.437585
12014.331,2700,1926.501414,263.1842303,-1256.353016,1950.176392,109.7424524,-0.572304976,2319.82992
12017.064,2700,1926.943324,263.5247778,-1262.780897,1948.39502,109.8266556,-0.575047812,2321.82229
12019.599,2700,1926.934542,263.5130467,-1255.809779,1952.326545,109.9108588,-0.571606615,2321.343822
12022.127,2700,1930.404885,263.7401027,-1268.324866,1949.172456,109.995062,-0.576866559,2325.49376
12024.662,2700,1929.909058,264.0830245,-1264.587504,1954.112391,110.0792652,-0.574363206,2327.603229
12027.355,2700,1930.292915,264.1803894,-1280.363024,1943.23444,110.1634684,-0.582594136,2327.120444
