10159.107,2400,1947.138926,219.3955057,728.2648287,1726.191149,91.10117201,0.399234509,1728.593447
10161.638,2400,1942.191135,219.7897928,710.3736541,1744.744969,91.18534529,0.386655297,1747.126147
10164.167,2400,1942.934729,220.0104666,705.6955955,1742.42321,91.26951857,0.384816275,1744.811958
10166.69,2400,1938.122227,220.0150972,664.7980204,1764.145959,91.35369185,0.360381483,1766.509683
10169.309,2400,1934.463348,220.2775207,668.3295573,1762.779987,91.43786514,0.36238993,1765.149899
10171.935,2400,1938.70034,220.5096227,658.3142793,1767.363506,91.52203842,0.356562866,1769.731631
10174.462,2400,1943.02992,220.7061511,616.9979645,1784.868387,91.6062117,0.332823428,1787.21763
10177.108,2400,1942.472141,220.879843,621.5968551,1774.603704,91.69038499,0.336918554,1776.970859
10179.638,2400,1938.911659,221.130642,604.4969226,1792.848353,91.77455827,0.325200694,1795.195752
10182.166,2400,1934.524874,221.2242009,573.8228706,1795.114298,91.85873155,0.309392795,1797.463037
10184.773,2400,1939.202613,221.5038851,567.1850758,1802.058248,91.94290483,0.304926934,1804.402235
10187.321,2400,1934.419173,221.595708,524.2289565,1819.329611,92.02707812,0.280544577,1821.655625
10190.017,2400,1934.450388,221.9528164,518.3522022,1825.938245,92.1112514,0.276605449,1828.26009
10192.544,2400,1930.589232,221.9023851,503.7785009,1823.484278,92.19542468,0.269548829,1825.813492
10195.073,2400,1934.937517,222.3142707,502.3970483,1836.365744,92.27959797,0.267047651,1838.682863
10197.629,2400,1938.430313,222.4519089,456.0836039,1845.334384,92.36377125,0.242299221,1847.644461
10200.16,2400,1938.130872,222.5046332,442.9046833,1848.338217,92.44794453,0.235188654,1850.648748
10202.735,2400,1934.500858,222.8924137,435.606105,1858.652025,92.53211781,0.230211701,1860.953934
10205.327,2400,1929.949111,222.979512,399.5418857,1863.09237,92.6162911,0.211251287,1865.392976
10208.048,2400,1934.079305,223.2073679,388.4840606,1869.925113,92.70046438,0.204839905,1872.221489
10210.57,2400,1939.110109,223.418231,379.8114167,1874.948764,92.78463766,0.199867048,1877.243153
10213.099,2400,1938.527906,223.7138402,368.4276512,1879.482753,92.86881095,0.193571587,1881.775766
10215.627,2400,1942.655652,223.7851346,332.5807681,1884.736254,92.95298423,0.174662038,1887.027028
10218.164,2400,1939.15229,223.9528487,325.6138197,1889.99858,93.03715751,0.170607777,1892.28712
10220.765,2400,1934.729679,224.0838241,304.4736052,1893.532982,93.12133079,0.159431851,1895.821388
10223.411,2400,1935.137293,224.2945684,268.5515308,1900.227926,93.20550408,0.140396172,1902.512401
10225.938,2400,1939.412296,224.5048549,291.2848196,1901.711379,93.28967736,0.151988581,1903.998197
10228.493,2400,1943.668885,224.6550204,263.679205,1895.869925,93.37385064,0.138194349,1898.167919
10231.14,2400,1939.587612,224.9308429,231.8414026,1924.542197,93.45802393,0.119888031,1926.810076
10233.668,2400,1939.234812,224.9132244,194.2827098,1915.93377,93.54219721,0.101058228,1918.21593
10236.349,2400,1943.139947,225.3210967,168.3838768,1923.650961,93.62637049,0.087310946,1925.928066
10238.871,2400,1947.191052,225.4982391,176.2016135,1927.099494,93.71054377,0.091180057,1929.376616
10241.403,2400,1942.687376,225.5353072,130.5224852,1924.504018,93.79471706,0.067717662,1926.788303
10243.974,2400,1943.665861,225.9698501,135.1402845,1944.376679,93.87889034,0.069391547,1946.641702
10246.497,2400,1947.502681,226.1073461,111.2976733,1936.16103,93.96306362,0.057420496,1938.439731
10249.034,2400,1942.442641,226.3287107,85.28051288,1949.157604,94.04723691,0.043724611,1951.425184
10251.562,2400,1939.392047,226.4484395,69.78102283,1930.490981,94.13141019,0.036131044,1932.784559
10254.088,2400,1938.988011,226.7279822,57.33531825,1962.256641,94.21558347,0.029210761,1964.517167
10256.618,2400,1942.704996,226.9022382,4.273849916,1946.550076,94.29975675,0.002195599,1948.832892
10259.157,2400,1939.06607,227.1323591,3.502423272,1962.440965,94.38393004,0.001784726,1964.70936
10261.737,2400,1934.513103,227.2824228,-17.62991511,1948.225701,94.46810332,-0.009048969,1950.514702
10264.329,2400,1938.299226,227.5900583,-20.84138781,1959.693366,94.5522766,-0.010634624,1961.973043
10267.059,2400,1939.407724,227.5814388,-52.09880746,1959.786829,94.63644988,-0.026577656,1962.070456
10269.607,2400,1941.92136,227.7476372,-59.62100814,1966.980419,94.72062317,-0.030301654,1969.259751
10272.134,2400,1938.59003,228.0997311,-121.3364562,1961.684072,94.80479645,-0.06177451,1963.973612
10274.657,2400,1942.12881,228.3718581,-130.9074236,1978.084985,94.88896973,-0.066082507,1980.359595
10277.377,2400,1938.467795,228.370786,-145.3993362,1981.954308,94.97314302,-0.073230413,1984.228509
10279.944,2400,1938.639814,228.7562558,-151.9166185,1975.599331,95.0573163,-0.076745443,1977.884883
10282.485,2400,1943.275941,228.7427375,-165.0687439,1976.007146,95.14148958,-0.083343006,1978.296273
10285.091,2400,1938.304184,229.0967308,-203.5427226,1978.234275,95.22566286,-0.102530312,1980.524873
10287.625,2400,1943.113144,229.1017031,-214.7590381,1973.800656,95.30983615,-0.108378489,1976.100452
10290.153,2400,1942.403081,229.5112337,-195.7056927,1992.233521,95.39400943,-0.097920144,1994.516086
10292.697,2400,1947.176751,229.6832577,-211.5301682,1971.565324,95.47818271,-0.106881607,1973.87586
10295.295,2400,1942.815252,229.9038113,-195.0614615,1978.949596,95.562356,-0.09825081,1981.255579
10297.844,2400,1938.396022,230.0893014,-184.6980376,1986.371468,95.64652928,-0.09271604,1988.672891
10300.383,2400,1934.502727,230.2539876,-220.0897551,1977.795411,95.73070256,-0.110824388,1980.110869
10302.907,2400,1934.408404,230.3603628,-216.0583147,1981.092975,95.81487584,-0.108630827,1983.408648
10305.436,2400,1938.575558,230.7273581,-207.1672008,1981.23983,95.89904913,-0.104185812,1983.5594
10307.963,2400,1943.136498,230.8648875,-210.9166807,1985.284008,95.98322241,-0.105843031,1987.602921
10310.528,2400,1938.642457,231.0529443,-211.4847217,1984.178125,96.06739569,-0.106184661,1986.502398
10313.087,2400,1938.527239,231.3099787,-200.1920419,1982.948805,96.15156898,-0.100615827,1985.278592
10315.615,2400,1935.486066,231.518008,-195.0265471,1989.722179,96.23574226,-0.097704877,1992.048109
10318.144,2400,1938.608569,231.5830166,-212.7032051,1987.716489,96.31991554,-0.106603159,1990.048835
10320.763,2400,1934.658557,232.0009396,-209.4763814,1989.7835,96.40408882,-0.104889607,1992.117498
10323.296,2400,1934.391312,232.0109281,-211.0543916,1993.558552,96.48826211,-0.105475281,1995.892203
10325.858,2400,1931.597513,232.3306416,-187.1854155,2002.515987,96.57243539,-0.093204286,2004.843264
10328.388,2400,1934.721885,232.4931053,-206.5251383,1990.329112,96.65660867,-0.103394292,1992.674704
10331.01,2400,1939.159094,232.7118798,-198.9748869,2000.851386,96.74078196,-0.099119227,2003.18872
10333.539,2400,1938.425411,232.8042291,-209.0705597,1986.249565,96.82495524,-0.104872785,1988.608158
10336.065,2400,1934.512952,233.0374758,-212.6196361,2001.527038,96.90912852,-0.105831814,2003.871718
10338.607,2400,1931.144195,233.3650238,-192.5760408,2000.543125,96.9933018,-0.095966189,2002.893031
10341.134,2400,1934.684005,233.5052929,-191.0088453,2000.732588,97.07747509,-0.095180979,2003.08635
10343.662,2400,1934.491287,233.789162,-210.0610189,2002.092891,97.16164837,-0.104538237,2004.449134
10346.366,2400,1939.234477,233.9190322,-213.3786403,1988.820371,97.24582165,-0.1068802,1991.196429
10348.931,2400,1943.225868,234.1059692,-193.3815011,2008.979922,97.32999494,-0.095962894,2011.336236
10351.467,2400,1947.563209,234.3120176,-204.4193593,1996.023224,97.41416822,-0.1020575,1998.398917
10353.995,2400,1946.962144,234.437033,-206.0322267,2002.470256,97.4983415,-0.102528255,2004.842401
10356.537,2400,1943.396892,234.747708,-213.9432418,2000.296284,97.58251478,-0.106550711,2002.675104
10359.064,2400,1939.052077,234.8623854,-205.1043967,2005.616818,97.66668807,-0.101910717,2007.993427
10361.606,2400,1935.048522,235.2388689,-229.5865047,1994.563764,97.75086135,-0.114601765,1996.957646
10364.135,2400,1936.010771,235.4745939,-186.5986155,2016.762954,97.83503463,-0.092261148,2019.134593
10366.664,2400,1939.595682,235.3736185,-195.200885,1995.275396,97.91920792,-0.097521215,1997.67667
10369.364,2400,1934.469123,235.6355087,-201.0180011,2012.204597,98.0033812,-0.099569032,2014.589785
10371.938,2400,1930.700952,235.881882,-216.4573955,1999.710503,98.08755448,-0.107824553,2002.114698
10374.467,2400,1934.349142,236.1241941,-213.4157691,2018.438503,98.17172776,-0.105341712,2020.824505
10376.989,2400,1934.907123,236.3184867,-198.5367091,2010.701692,98.25590105,-0.098420985,2013.10097
10379.534,2400,1938.591296,236.5338315,-211.105256,2017.096755,98.34007433,-0.104278348,2019.492533
10382.078,2400,1935.194663,236.7159138,-197.0108315,2010.339134,98.42424761,-0.097686881,2012.74707
10384.611,2400,1929.668461,237.002494,-224.3780463,2016.250661,98.50842089,-0.110828786,2018.655651
10387.136,2400,1931.485813,237.096688,-204.8514008,2018.24776,98.59259418,-0.101153213,2020.654478
10389.666,2400,1933.932261,237.3281333,-212.0406745,2023.104027,98.67676746,-0.104428306,2025.509074
10392.286,2400,1939.318077,237.5842352,-202.8252258,2036.370372,98.76094074,-0.099273928,2038.763845
10394.969,2400,1943.148713,237.7914878,-220.7614578,2019.661081,98.84511403,-0.10887396,2022.078445
10397.51,2400,1938.780078,237.9875642,-216.2921668,2027.697097,98.92928731,-0.106267046,2030.108992
10400.053,2400,1938.747951,238.0721249,-228.1513229,2025.885929,99.01346059,-0.112145536,2028.304085
10402.581,2400,1935.577031,238.3449824,-193.5376775,2036.126299,99.09763387,-0.094767184,2038.536398
10405.123,2400,1939.029023,238.4269825,-215.3305122,2022.894494,99.18180716,-0.106047399,2025.324459
10407.655,2400,1943.864017,238.6433123,-216.0793718,2025.384419,99.26598044,-0.106283593,2027.815519
10410.378,2400,1939.187359,238.9561077,-203.982837,2028.230136,99.35015372,-0.100234799,2030.661946
10412.987,2400,1939.06786,239.1165493,-237.3051856,2030.629299,99.43432701,-0.1163352,2033.062354
10415.539,2400,1943.469258,239.3293535,-219.1482915,2036.712389,99.51850029,-0.107186653,2039.142292
10418.067,2400,1946.913859,239.4488842,-228.1776939,2029.613226,99.60267357,-0.111954134,2032.055742
10420.61,2400,1943.728935,239.781044,-196.5411227,2052.574858,99.68684685,-0.095462403,2054.994164
10423.137,2400,1942.524765,239.8749137,-221.112945,2029.662348,99.77102014,-0.108512824,2032.113064
10425.666,2400,1939.231223,240.2850144,-227.0507743,2039.460062,99.85519342,-0.110872315,2041.903133
10428.357,2400,1942.840139,240.2677305,-209.5155731,2038.854877,99.9393667,-0.102401954,2041.302791
10430.898,2400,1948.054332,240.6538679,-207.4210756,2041.117141,100.02354,-0.101273689,2043.566464
10433.436,2400,1947.495935,240.7114623,-220.7870306,2036.936387,100.1077133,-0.107970194,2039.394861
10436.019,2400,1943.003952,240.913241,-225.3743637,2041.910288,100.1918866,-0.10992931,2044.366904
10438.549,2400,1940.207369,241.2434432,-214.8347196,2038.085573,100.2760598,-0.105022227,2040.550928
10441.102,2400,1934.639149,241.1675447,-193.2509633,2036.565274,100.3602331,-0.094607354,2039.036609
10443.631,2400,1935.166997,241.4540417,-230.0921588,2040.740386,100.4444064,-0.112275192,2043.210807
10446.159,2400,1938.573665,241.6190534,-225.2859356,2044.404984,100.5285797,-0.10975351,2046.875114
10448.751,2400,1944.036692,241.7652077,-198.1380445,2042.579923,100.612753,-0.096701261,2045.056397
10451.369,2400,1939.712498,241.8784681,-195.3976967,2042.697831,100.6969262,-0.095366514,2045.178305
10453.909,2400,1938.900908,242.1923659,-208.5859108,2047.956188,100.7810995,-0.101500758,2050.434436
10456.435,2400,1935.009828,242.2222117,-221.494894,2038.595543,100.8652728,-0.108226193,2041.089315
10458.975,2400,1938.6723,242.5055956,-214.781909,2042.990925,100.9494461,-0.104746339,2045.483491
10461.5,2400,1934.608432,242.7548135,-223.561568,2039.231073,101.0336194,-0.109194258,2041.732392
10464.042,2400,1934.788573,242.9212832,-209.6470537,2045.648629,101.1177927,-0.102127836,2048.146265
10466.593,2400,1930.803046,243.1308415,-219.603186,2045.443484,101.2019659,-0.10695246,2047.945528
10469.118,2400,1935.356607,243.4064821,-232.0847958,2052.139256,101.2861392,-0.112615576,2054.637294
10471.66,2400,1931.565011,243.6877811,-222.0448997,2042.636891,101.3703125,-0.108279857,2045.150706
10474.371,2400,1934.655696,243.7277071,-261.7508538,2034.209655,101.4544858,-0.127971285,2036.738062
10476.912,2400,1936.116445,243.9853216,-256.4354077,2049.037346,101.5386591,-0.124501908,2051.551643
10479.529,2400,1939.747575,244.2595296,-295.1267939,2047.43518,101.6228324,-0.143158568,2049.955613
10482.057,2400,1935.202252,244.3206191,-314.4532651,2037.999138,101.7070056,-0.153087857,2040.53542
10484.585,2400,1939.376796,244.5277664,-315.7733656,2039.121375,101.7911789,-0.153637201,2041.660458
10487.162,2400,1939.624888,244.7816526,-358.394632,2045.401672,101.8753522,-0.173458813,2047.937154
10489.768,2400,1934.687125,244.7965421,-376.1859267,2026.801426,101.9595255,-0.183517373,2029.364375
10492.363,2400,1939.277262,245.1159074,-411.3950988,2044.698252,102.0436988,-0.19854999,2047.24299
10494.905,2400,1935.073409,245.2706004,-443.7977617,2015.571861,102.1278721,-0.216726318,2018.157583
10497.441,2400,1939.175841,245.534349,-419.5785755,2045.903421,102.2120453,-0.202277575,2048.455054
10499.988,2400,1939.798013,245.6704342,-448.7766643,2030.072555,102.2962186,-0.217565289,2032.648296
10502.606,2400,1943.297624,245.7687454,-475.8013919,2041.520947,102.3803919,-0.228974797,2044.086476
10505.13,2400,1939.147207,245.9189847,-504.6133301,2014.288566,102.4645652,-0.245465099,2016.89301
10507.654,2400,1934.695927,246.3039742,-509.6396729,2042.903838,102.5487385,-0.244478143,2045.476066
10510.377,2400,1930.556832,246.4582952,-544.9983358,2041.120886,102.6329118,-0.260922285,2043.699583
10512.989,2400,1930.961345,246.6803379,-538.1126947,2039.204096,102.717085,-0.258002378,2041.789447
10515.518,2400,1934.689206,246.7979574,-588.7423159,2030.831408,102.8012583,-0.282167126,2033.431658
10518.064,2400,1939.432957,247.1262886,-599.1127843,2027.949305,102.8854316,-0.287256938,2030.557509
10520.592,2400,1934.901306,247.3090016,-628.094273,2028.537843,102.9696049,-0.30026722,2031.149556
10523.116,2400,1934.854583,247.4286601,-653.7572734,2017.316705,103.0537782,-0.31339296,2019.947219
10525.644,2400,1939.472128,247.6923832,-623.5960986,2031.604428,103.1379515,-0.297818487,2034.220733
10528.397,2400,1934.806985,247.9137414,-667.1839867,2019.568767,103.2221247,-0.319071836,2022.204938
10531.026,2400,1930.652686,248.0315422,-679.6843207,2019.476395,103.306298,-0.324655895,2022.116985
10533.56,2400,1930.01719,248.2541034,-708.8531229,2013.218442,103.3904713,-0.338543935,2015.871545
10536.151,2400,1935.522152,248.4362657,-731.6361458,2002.902151,103.4746446,-0.350228985,2005.573242
10538.695,2400,1930.273725,248.5879016,-736.9109404,2001.243056,103.5588179,-0.35281917,2003.920707
10541.299,2400,1926.892518,248.8338716,-750.3462067,2000.674568,103.6429911,-0.35881153,2003.357331
10543.879,2400,1926.562536,249.0488671,-762.2254476,2013.315581,103.7271644,-0.361916216,2015.985851
10546.422,2400,1930.360606,249.1345166,-781.508423,1990.170714,103.8113377,-0.374183712,1992.87638
10548.948,2400,1926.709751,249.3423806,-805.5076379,1988.482183,103.895511,-0.384883737,1991.194533
10551.495,2400,1930.711663,249.6440631,-790.9053265,2002.286035,103.9796843,-0.376189627,2004.984075
10554.022,2400,1930.954084,249.6986562,-841.9861667,1975.745413,104.0638576,-0.402853839,1978.484072
10556.553,2400,1926.53903,249.9835524,-843.3646939,1974.525642,104.1480308,-0.403667206,1977.270422
10559.076,2400,1922.646174,250.2030131,-864.414444,1978.776929,104.2322041,-0.411858687,1981.520246
10561.604,2400,1926.128606,250.3849821,-903.4532437,1965.561901,104.3163774,-0.430842568,1968.328096
10564.134,2400,1926.46845,250.3608552,-927.651208,1948.218299,104.4005507,-0.444389171,1951.013587
10566.662,2400,1931.174083,250.6827895,-927.9103909,1958.755699,104.484724,-0.442407056,1961.540452
10569.361,2400,1927.205383,250.9925614,-949.7349207,1951.508328,104.5688973,-0.452924519,1954.30791
10571.947,2400,1931.551274,251.1082421,-976.1708647,1925.761111,104.6530705,-0.469153417,1928.602635
10574.475,2400,1935.482848,251.2503495,-997.578252,1936.420485,104.7372438,-0.47570677,1939.250934
10577.032,2400,1935.038459,251.4667364,-1019.26718,1920.162399,104.8214171,-0.488001209,1923.021364
10579.574,2400,1930.975847,251.814967,-991.5977661,1948.275314,104.9055904,-0.470791341,1951.09761
10582.111,2400,1926.179601,251.7306492,-1068.682073,1887.54441,104.9897637,-0.515177416,1890.462047
10584.641,2400,1930.151002,252.0243351,-1057.501901,1914.410129,105.073937,-0.504676648,1917.291494
10587.164,2400,1931.996333,252.3026058,-1062.004509,1905.529948,105.1581102,-0.508451626,1908.429357
10589.806,2400,1925.541985,252.4678018,-1100.358014,1892.052619,105.2422835,-0.526756595,1894.977322
10592.351,2400,1931.402849,252.6727784,-1090.599255,1898.740541,105.3264568,-0.521368471,1901.659618
10594.881,2400,1926.348481,252.913843,-1106.433916,1900.071577,105.4106301,-0.527311857,1902.993273
10597.416,2400,1921.214435,253.0037745,-1136.592116,1882.202014,105.4948034,-0.543255086,1885.156114
10599.944,2400,1923.004989,253.2904406,-1142.455034,1882.432324,105.5789767,-0.545480251,1885.390775
10602.49,2400,1926.273322,253.3697637,-1168.743277,1862.854509,105.6631499,-0.560318812,1865.848767
10605.018,2400,1921.97812,253.7433909,-1195.579598,1851.495083,105.7473232,-0.573372818,1854.51248
10607.545,2400,1926.969425,253.7211086,-1203.731347,1845.549867,105.8314965,-0.577944463,1848.581785
10610.087,2400,1926.966026,254.0408383,-1219.148858,1842.689091,105.9156698,-0.584496426,1845.730537
10612.614,2400,1931.593193,254.26041,-1209.824908,1855.479586,105.9998431,-0.577799659,1858.504899
10615.146,2400,1926.258139,254.3219116,-1247.638945,1827.024596,106.0840164,-0.599143532,1830.101826
10617.79,2400,1930.98098,254.5881359,-1240.213245,1840.960297,106.1681896,-0.592840458,1844.019116
10620.449,2400,1926.848084,254.9181412,-1252.169357,1832.853233,106.2523629,-0.599348207,1835.930429
10623.078,2400,1928.286742,254.935035,-1257.032109,1829.696063,106.3365362,-0.601959222,1832.783441
10625.61,2400,1930.5438,255.1924404,-1312.286792,1799.368461,106.4207095,-0.630123629,1802.512753
10628.141,2400,1935.5463,255.4056519,-1312.698934,1798.670907,106.5048828,-0.630457759,1801.82139
10630.669,2400,1939.299951,255.6515052,-1326.347019,1792.017192,106.589056,-0.637162017,1795.184348
10633.341,2400,1939.522274,255.7571061,-1294.223131,1817.487379,106.6732293,-0.618797176,1820.615157
10635.871,2400,1943.086213,255.8388514,-1315.960964,1797.18195,106.7574026,-0.632034748,1800.349995
10638.441,2400,1939.155491,256.1609802,-1317.475796,1805.689739,106.8415759,-0.63033287,1808.847853
10641.025,2400,1944.218004,256.3604061,-1319.732901,1805.108362,106.9257492,-0.631301538,1808.272467
10643.548,2400,1944.609451,256.4674109,-1306.140633,1811.293148,107.0099225,-0.624753349,1814.45143
10646.115,2400,1947.759367,256.7961908,-1321.804009,1805.567581,107.0940957,-0.631927583,1808.740842
10648.643,2400,1952.450085,256.9380554,-1312.295638,1809.029239,107.178269,-0.627579685,1812.201415
10651.399,2400,1948.013546,257.1488141,-1326.716781,1801.897409,107.2624423,-0.634667999,1805.087118
10654.042,2400,1948.474528,257.4501135,-1317.514947,1810.431718,107.3466156,-0.629098723,1813.611398
10656.602,2400,1951.233783,257.5466902,-1342.079215,1788.122102,107.4307889,-0.643854508,1791.346428
10659.14,2400,1957.081882,257.9869016,-1326.916439,1810.135833,107.5149622,-0.632563256,1813.326005
10661.67,2400,1952.326709,258.0100736,-1315.772724,1815.820423,107.5991354,-0.627056516,1819.005603
10664.354,2400,1946.954503,258.2164294,-1330.058885,1814.931879,107.6833087,-0.632429458,1818.123599
10666.894,2400,1948.331747,258.3608647,-1329.883182,1806.273323,107.767482,-0.634648062,1809.485327
10669.425,2400,1951.742369,258.5649581,-1328.669397,1820.703206,107.8516553,-0.630418674,1823.894773
10671.959,2400,1956.599559,258.5968427,-1315.190434,1816.803373,107.9358286,-0.626589137,1820.006769
10674.551,2400,1959.829801,258.9604168,-1317.191906,1830.027699,108.0200019,-0.623868994,1833.212945
10677.118,2400,1960.45836,259.2438799,-1317.53009,1826.564567,108.1041751,-0.624889157,1829.760812
10679.646,2400,1964.992971,259.5124385,-1328.977014,1826.932226,108.1883484,-0.628903333,1830.132803
10682.388,2400,1960.641461,259.5688738,-1319.485107,1830.150566,108.2725217,-0.624662112,1833.350494
10685.006,2400,1964.293091,259.8013277,-1330.828704,1828.485946,108.356695,-0.629161312,1831.693759
10687.535,2400,1965.039988,260.0901094,-1322.707895,1830.426401,108.4408683,-0.625748266,1833.635796
10690.092,2400,1968.159761,260.2089831,-1334.883814,1828.330245,108.5250416,-0.63065009,1831.548298
10692.63,2400,1964.833483,260.3306017,-1334.183947,1830.677978,108.6092148,-0.629789427,1833.896895
10695.154,2400,1961.77968,260.6846287,-1339.667275,1831.541738,108.6933881,-0.631518069,1834.764124
10697.713,2400,1961.007679,260.936141,-1317.829257,1841.229328,108.7775614,-0.621207407,1844.439751
10700.292,2400,1956.468543,261.2064696,-1320.94116,1849.356905,108.8617347,-0.62023944,1852.558188
10702.834,2400,1960.123722,261.2711699,-1347.824114,1824.986642,108.945908,-0.636125735,1828.235612
10705.372,2400,1964.726365,261.4901962,-1340.49261,1834.097571,109.0300812,-0.631147106,1837.335424
10707.971,2400,1964.283438,261.7516942,-1351.402852,1828.021942,109.1142545,-0.636598845,1831.27555
10710.503,2400,1960.518795,261.8618622,-1324.503264,1846.302335,109.1984278,-0.622296443,1849.528753
10713.082,2400,1964.976761,262.1588549,-1316.752613,1855.411064,109.2826011,-0.617194717,1858.626618
10715.62,2400,1959.584959,262.3047867,-1348.316988,1835.89061,109.3667744,-0.633455897,1839.145297
10718.148,2400,1960.303346,262.3935949,-1354.707469,1828.995699,109.4509477,-0.637512025,1832.26766
10720.685,2400,1956.360811,262.6834383,-1335.124173,1846.594306,109.5351209,-0.626008985,1849.840121
10723.316,2400,1952.660573,262.9290721,-1328.173525,1856.870606,109.6192942,-0.62090439,1860.103448
10725.987,2400,1955.973911,263.0494407,-1352.345433,1837.534967,109.7034675,-0.634452388,1840.806781
10728.52,2400,1953.813575,263.4918506,-1336.682895,1847.80273,109.7876408,-0.626252391,1851.061386
10731.086,2400,1952.076386,263.5976501,-1357.091303,1841.755245,109.8718141,-0.635029723,1845.029593
10733.609,2400,1947.317981,263.5753949,-1336.322282,1857.96116,109.9559874,-0.623523161,1861.211968
10736.143,2400,1952.157571,263.9654549,-1355.308286,1844.232644,110.0401606,-0.633760423,1847.51262
10738.771,2400,1956.135043,264.0824872,-1327.466094,1859.413859,110.1243339,-0.620004914,1862.672077
