6305.336,1500,1499.900989,219.3500073,1089.835318,1306.304034,91.12060596,0.695302116,1701.226396
6308.392,1500,1500.058697,219.700356,1081.179034,1315.630545,91.20471948,0.687890209,1702.889261
6310.962,1500,1499.991979,219.8943607,1034.469284,1333.231576,91.288833,0.659879082,1687.493151
6313.497,1500,1502.328705,220.1683442,1032.275076,1330.946153,91.37294653,0.659681642,1684.342452
6316.023,1500,1502.577574,220.1675833,1016.690484,1342.398114,91.45706005,0.648200501,1683.951376
6318.553,1500,1505.029371,220.4262205,989.8552517,1335.287454,91.54117357,0.637913037,1662.169066
6321.092,1500,1500.011993,220.6772985,982.027044,1353.098888,91.62528709,0.627807135,1671.901228
6323.62,1500,1497.636836,220.6887132,973.9770532,1341.985367,91.70940061,0.627814834,1658.178526
6326.145,1500,1501.003523,221.0961083,921.5704837,1388.551161,91.79351413,0.585940484,1666.543274
6328.673,1500,1502.985333,221.2784823,919.5421426,1360.549863,91.87762766,0.594340703,1642.149104
6331.34,1500,1501.131476,221.442596,879.1910105,1374.457512,91.96174118,0.5690748,1631.597465
6334.109,1500,1503.97419,221.5960526,859.1527442,1384.539267,92.0458547,0.555380869,1629.445433
6336.632,1500,1500.599587,221.6597692,858.8885698,1382.284459,92.12996822,0.555973484,1627.390519
6339.165,1500,1499.891687,222.0042157,818.9779131,1394.133426,92.21408174,0.531137372,1616.889863
6341.752,1500,1502.018087,222.2376549,790.0669942,1388.727537,92.29819527,0.517248709,1597.739036
6344.363,1500,1500.707781,222.4350282,795.4659959,1420.793136,92.38230879,0.510392858,1628.317932
6346.903,1500,1499.387399,222.6854245,763.1910693,1403.305269,92.46642231,0.498111188,1597.412372
6349.468,1500,1501.378548,222.6074249,728.5306481,1391.963602,92.55053583,0.482178861,1571.088659
6352.007,1500,1501.756032,223.019251,710.0014586,1397.73451,92.63464935,0.469999997,1567.725688
6354.562,1500,1501.408216,223.0907103,683.7818469,1399.411271,92.71876288,0.454503105,1557.533152
6357.089,1500,1502.935088,223.2148761,683.9161657,1402.221385,92.8028764,0.453789696,1560.117346
6359.621,1500,1502.626429,223.6443583,650.0829231,1411.31077,92.88698992,0.431653237,1553.835865
6362.149,1500,1500.364205,223.7006269,621.3476672,1403.124905,92.97110344,0.416876489,1534.546325
6364.798,1500,1501.490292,223.9185722,618.9855666,1422.423819,93.05521696,0.410446828,1551.268079
6367.401,1500,1503.875977,223.9055825,559.8344166,1415.890659,93.13933048,0.376529236,1522.550798
6370.085,1500,1501.74446,224.3387418,571.396028,1424.936556,93.22344401,0.381366014,1535.232103
6372.617,1500,1500.991908,224.5162811,535.0131191,1413.999923,93.30755753,0.361720656,1511.831611
6375.161,1500,1499.600093,224.766779,507.5177144,1420.257842,93.39167105,0.343200505,1508.213038
6377.752,1500,1497.492172,224.8579132,469.033821,1410.334114,93.47578457,0.321062762,1486.282287
6380.282,1500,1500.279902,225.000297,456.895634,1449.023626,93.55989809,0.305445324,1519.349561
6382.945,1500,1500.946879,225.1386384,412.3196137,1414.142074,93.64401162,0.283703852,1473.025888
6385.511,1500,1499.519383,225.4574075,423.3634783,1422.292852,93.72812514,0.289311072,1483.965495
6388.038,1500,1497.590682,225.8229913,386.0261505,1432.488115,93.81223866,0.263226617,1483.589697
6390.56,1500,1501.362995,225.8985913,322.6623751,1413.8252,93.89635218,0.224376617,1450.176784
6393.09,1500,1499.599489,226.2285681,336.5636329,1428.823712,93.9804657,0.231335902,1467.927886
6395.622,1500,1502.103454,226.2617598,290.8589945,1415.569116,94.06457923,0.202650961,1445.141819
6398.149,1500,1503.655305,226.4089753,284.9779901,1432.424983,94.14869275,0.196383753,1460.497787
6400.679,1500,1499.92425,226.5630158,257.8092975,1419.923608,94.23280627,0.179609,1443.138485
6403.285,1500,1499.207657,226.8017313,226.8283915,1406.470013,94.31691979,0.159898148,1424.64347
6405.967,1500,1495.809011,226.8882377,196.5976062,1398.983046,94.40103331,0.139614677,1412.729337
6408.49,1500,1503.617693,227.1553936,161.5742151,1428.740697,94.48514684,0.11261012,1437.847768
6411.126,1500,1501.663725,227.2824306,134.2672829,1404.597837,94.56926036,0.095301689,1411.000633
6413.654,1500,1504.882069,227.6136645,118.4154256,1409.803362,94.65337388,0.083797589,1414.767731
6416.38,1500,1501.976809,227.6293455,90.04078245,1418.626756,94.7374874,0.063385358,1421.481346
6418.979,1500,1497.560119,227.9034137,72.68265758,1436.831371,94.82160092,0.050542297,1438.668536
6421.511,1500,1500.613754,228.0892635,35.85857949,1416.920795,94.90571444,0.025301998,1417.374466
6424.053,1500,1499.362224,228.4037289,11.59619028,1394.569556,94.98982797,0.008315055,1394.617767
6426.576,1500,1501.642733,228.488603,-18.95076579,1417.322683,95.07394149,-0.013370023,1417.449371
6429.138,1500,1497.972179,228.7528991,-50.63199782,1392.11784,95.15805501,-0.036354458,1393.03829
6431.666,1500,1499.956638,228.9301376,-81.46197523,1424.282247,95.24216853,-0.057132862,1426.609958
6434.352,1500,1499.22429,229.1493881,-83.44274283,1430.116744,95.32628205,-0.058280729,1432.548984
6436.882,1500,1502.646505,229.4044775,-133.3014982,1398.083152,95.41039558,-0.095058542,1404.42365
6439.41,1500,1501.031253,229.5261302,-162.6366657,1409.961689,95.4945091,-0.114840754,1419.310624
6442.032,1500,1496.14665,229.6001259,-180.8757044,1414.281981,95.57862262,-0.127201727,1425.801369
6444.555,1500,1503.202874,229.9758573,-184.9154761,1426.932985,95.66273614,-0.128871267,1438.864648
6447.088,1500,1504.54278,230.2677988,-208.0467338,1423.748058,95.74684966,-0.145099144,1438.868297
6449.615,1500,1503.145411,230.4069167,-189.2017918,1427.341456,95.83096319,-0.131787092,1439.826708
6452.163,1500,1501.460687,230.2109459,-194.2248868,1404.145089,95.91507671,-0.13745033,1417.514281
6454.759,1500,1501.05565,230.7243692,-197.5153776,1400.76581,95.99919023,-0.140081762,1414.622628
6457.377,1500,1498.382113,230.8973067,-198.1983216,1405.264404,96.08330375,-0.140115685,1419.172512
6459.984,1500,1500.270922,230.9289924,-194.4844544,1424.914965,96.16741727,-0.13565026,1438.126163
6462.551,1500,1501.231878,231.2072395,-200.2946929,1411.604595,96.25153079,-0.140950597,1425.74384
6465.139,1500,1500.026733,231.4833957,-174.7131618,1405.746785,96.33564432,-0.123650879,1416.562286
6467.666,1500,1500.50185,231.886291,-180.9096496,1419.346455,96.41975784,-0.126776237,1430.829361
6470.353,1500,1504.867567,231.936343,-175.6888272,1429.751179,96.50387136,-0.122267759,1440.505119
6472.892,1500,1497.224301,232.1953002,-198.9002001,1419.473036,96.58798488,-0.139216147,1433.3405
6475.467,1500,1507.526765,232.1989449,-200.7831569,1422.550319,96.6720984,-0.140216888,1436.650022
6477.999,1500,1500.892135,232.5389301,-191.1537137,1419.565151,96.75621193,-0.133851388,1432.377381
6480.523,1500,1502.783232,232.6363062,-184.1987766,1403.495842,96.84032545,-0.130496992,1415.531621
6483.052,1500,1501.415979,232.9384893,-195.1894808,1413.698504,96.92443897,-0.137202632,1427.109804
6485.58,1500,1499.361739,233.3248488,-191.6731041,1408.277475,97.00855249,-0.135273441,1421.26142
6488.127,1500,1499.653639,233.3446669,-175.9400767,1420.30371,97.09266601,-0.123247118,1431.159509
6490.654,1500,1498.65156,233.4543816,-198.2637987,1423.928195,97.17677954,-0.138347743,1437.664787
6493.382,1500,1504.186161,233.839964,-176.7098847,1402.27348,97.26089306,-0.125355933,1413.363823
6495.911,1500,1501.959958,233.9579909,-197.7865261,1407.118617,97.34500658,-0.139646481,1420.9512
6498.434,1500,1503.568612,234.0757954,-176.1844915,1409.437856,97.4291201,-0.12435832,1420.407
6500.973,1500,1501.752369,234.3692365,-201.6359125,1396.821533,97.51323362,-0.143363061,1411.29991
6503.499,1500,1506.184053,234.5518468,-193.2239473,1417.752722,97.59734715,-0.135454333,1430.859278
6506.042,1500,1499.858708,234.7484099,-183.2576344,1393.467677,97.68146067,-0.130761526,1405.466303
6508.57,1500,1504.634493,234.8962995,-185.2524148,1419.582637,97.76557419,-0.129764502,1431.619125
6511.107,1500,1501.232309,235.1986709,-191.7141825,1411.859441,97.84968771,-0.134962969,1424.816272
6513.634,1500,1502.802331,235.3828323,-206.0074683,1411.58089,97.93380123,-0.144917881,1426.534152
6516.162,1500,1502.999948,235.6679003,-198.9290693,1410.15766,98.01791475,-0.140143917,1424.119869
6518.749,1500,1506.338201,235.8632455,-179.529482,1428.773684,98.10202828,-0.124997747,1440.008707
6521.321,1500,1502.20646,235.9346559,-196.3354809,1399.170993,98.1861418,-0.139412445,1412.879007
6524.016,1500,1501.611465,236.092975,-192.1271412,1402.469953,98.27025532,-0.136144539,1415.568722
6526.563,1500,1500.536503,236.3253707,-178.8361214,1435.172001,98.35436884,-0.123970522,1446.271424
6529.103,1500,1507.331065,236.5819657,-186.997562,1435.017152,98.43848236,-0.129580167,1447.149721
6531.639,1500,1501.112323,236.7882091,-195.181174,1434.682731,98.52259589,-0.135214718,1447.898556
6534.167,1500,1499.94466,236.9511553,-200.1151415,1400.136869,98.60670941,-0.14196396,1414.365342
6536.787,1500,1504.22493,237.1834362,-195.6653797,1413.923932,98.69082293,-0.137511301,1427.398272
6539.318,1500,1505.053794,237.3722856,-192.0452471,1413.697467,98.77493645,-0.135019562,1426.682132
6541.986,1500,1501.351982,237.6233664,-212.0270156,1408.898308,98.85904997,-0.149370456,1424.763102
6544.519,1500,1504.127316,237.6531714,-172.9112102,1438.31049,98.9431635,-0.1196441,1448.66675
6547.073,1500,1497.541535,237.9926382,-204.8462766,1418.889204,99.02727702,-0.143380197,1433.599864
6549.627,1500,1497.481564,238.3851758,-180.5561053,1460.921268,99.11139054,-0.122967017,1472.0365
6552.157,1500,1499.973378,238.390295,-193.4317099,1422.381273,99.19550406,-0.135162316,1435.47355
6554.723,1500,1498.964544,238.6283354,-173.7692528,1430.153638,99.27961758,-0.120911218,1440.671781
6557.31,1500,1501.052453,238.8689692,-189.844115,1417.79809,99.3637311,-0.133108918,1430.451751
6559.943,1500,1504.43221,238.9758659,-199.0900411,1401.442625,99.44784463,-0.141116538,1415.513432
6562.466,1500,1507.358577,239.3527344,-196.8873068,1434.64401,99.53195815,-0.136385763,1448.091174
6564.995,1500,1503.939,239.4293931,-200.6943147,1414.22151,99.61607167,-0.140970215,1428.390943
6567.577,1500,1506.61482,239.5711806,-203.252684,1416.238364,99.70018519,-0.14254255,1430.74902
6570.156,1500,1502.561071,239.7117257,-200.8287562,1405.455874,99.78429871,-0.141931462,1419.731807
6572.702,1500,1499.137609,239.9073409,-191.0302046,1399.931052,99.86841224,-0.135619241,1412.904628
6575.286,1500,1496.606937,240.2139273,-199.5754397,1415.850971,99.95252576,-0.140035345,1429.847659
6577.979,1500,1505.372064,240.3398521,-198.9364897,1405.821131,100.0366393,-0.140575729,1419.827024
6580.512,1500,1504.648722,240.5534075,-197.2261265,1418.53845,100.1207528,-0.138149113,1432.183466
6583.044,1500,1502.921823,240.8683531,-198.0260556,1411.677196,100.2048663,-0.139367755,1425.498799
6585.571,1500,1505.753265,240.9145329,-202.0672441,1420.884225,100.2889798,-0.141265073,1435.18053
6588.114,1500,1499.221362,241.2975772,-194.3636079,1413.441313,100.3730934,-0.136653875,1426.742288
6590.638,1500,1500.536346,241.4580414,-177.7216612,1416.180584,100.4572069,-0.124841014,1427.288491
6593.167,1500,1500.472901,241.6228443,-198.7635695,1414.122712,100.5413204,-0.139641307,1428.02311
6595.786,1500,1498.06699,241.9413469,-193.9234145,1440.166651,100.6254339,-0.13384837,1453.164228
6598.34,1500,1502.464765,242.1007241,-186.8873284,1411.893244,100.7095475,-0.13160144,1424.208344
6601.118,1500,1503.367746,242.2059395,-200.1211875,1409.781386,100.793661,-0.141009833,1423.91434
6603.649,1500,1503.925199,242.4928737,-188.5357972,1397.548595,100.8777745,-0.134095079,1410.208432
6606.392,1500,1503.20076,242.6498801,-194.9227663,1429.556685,100.961888,-0.135516189,1442.78453
6608.974,1500,1503.415012,242.8186102,-196.8865667,1406.543587,101.0460015,-0.139075346,1420.256731
6611.502,1500,1502.424332,243.0987313,-184.9644579,1432.566452,101.1301151,-0.12840368,1444.457853
6614.043,1500,1495.325828,243.2289903,-208.9548818,1401.812636,101.2142286,-0.147970987,1417.300536
6616.566,1500,1504.24219,243.4258543,-202.8251324,1427.827156,101.2983421,-0.141107534,1442.161025
6619.155,1500,1510.786337,243.5910625,-212.2390702,1417.568074,101.3824556,-0.148616635,1433.368294
6621.724,1500,1501.869522,243.8077357,-198.1881608,1425.029269,101.4665692,-0.138190133,1438.744927
6624.323,1500,1498.955827,244.245624,-186.9291373,1429.326591,101.5506827,-0.130043207,1441.498181
6627.019,1500,1502.359352,244.2911645,-188.3073319,1422.632559,101.6347962,-0.131600389,1435.041131
6629.557,1500,1504.888875,244.3941524,-213.5227661,1444.650741,101.7189097,-0.146739961,1460.345074
6632.094,1500,1499.826532,245.0502724,-217.5216016,1406.241967,101.8030232,-0.153466636,1422.965958
6634.617,1500,1501.711719,243.8109985,-284.5245063,1405.566483,101.8871368,-0.199728052,1434.07508
6637.163,1500,1500.138439,244.7213373,-263.6197822,1408.239827,101.9712503,-0.185056261,1432.701923
6639.767,1500,1500.510553,244.9138141,-305.246082,1409.90601,102.0553638,-0.213210413,1442.570666
6642.388,1500,1501.612519,245.1129525,-298.6229986,1421.135529,102.1394773,-0.207116559,1452.171438
6645.014,1500,1502.759241,245.3597474,-342.0973874,1407.543654,102.2235908,-0.238422776,1448.519852
6647.581,1500,1501.114634,245.6436285,-394.9283251,1419.464557,102.3077044,-0.271360549,1473.379791
6650.147,1500,1497.955274,245.9191318,-378.0112984,1450.833913,102.3918179,-0.254880919,1499.27035
6652.785,1500,1503.035134,246.021346,-435.4033362,1406.498335,102.4759314,-0.3002092,1472.349698
6655.338,1500,1500.105416,246.2424719,-455.5515374,1433.19605,102.5600449,-0.307757886,1503.854421
6658.108,1500,1499.916498,246.2962165,-466.7373661,1406.15343,102.6441585,-0.320482448,1481.59078
6660.642,1500,1496.135308,246.4935441,-509.7569976,1426.343881,102.728272,-0.343240596,1514.69768
6663.409,1500,1501.613449,246.6642208,-510.5136955,1396.304944,102.8123855,-0.350519761,1486.704991
6666.014,1500,1500.602431,246.9684751,-551.3844851,1413.61206,102.896499,-0.371902604,1517.341065
6668.617,1500,1500.22994,247.1464343,-566.1436537,1438.91965,102.9806125,-0.374847535,1546.288588
6671.152,1500,1498.393515,247.432285,-578.2387889,1392.940915,103.0647261,-0.393473235,1508.192458
6673.708,1500,1503.150404,247.5779451,-605.9089591,1388.124266,103.1488396,-0.411566382,1514.60049
6676.298,1500,1501.082389,247.7259944,-625.386768,1414.027296,103.2329531,-0.41641,1546.15064
6678.87,1500,1501.479353,248.0215463,-661.7914637,1387.390009,103.3170666,-0.445082667,1537.146375
6681.416,1500,1503.370509,248.195067,-685.5739274,1438.34734,103.4011802,-0.444785608,1593.378385
6683.943,1500,1502.99264,248.3856961,-706.1505146,1382.233608,103.4852937,-0.472310813,1552.165679
6686.487,1500,1504.133329,248.5803407,-733.1374835,1398.264214,103.5694072,-0.482913551,1578.807582
6689.031,1500,1503.37556,248.6805508,-756.7800878,1382.778846,103.6535207,-0.500759689,1576.322759
6691.574,1500,1501.988517,248.8621,-763.9437257,1381.398446,103.7376342,-0.5051604,1578.566338
6694.102,1500,1499.210893,249.0845386,-798.364118,1392.835015,103.8217478,-0.520475663,1605.420395
6696.627,1500,1500.908969,249.3832379,-829.1157748,1374.748463,103.9058613,-0.542698449,1605.417798
6699.155,1500,1504.689822,249.3212871,-858.0792734,1376.037594,103.9899748,-0.557582642,1621.65949
6701.705,1500,1500.221029,249.4823965,-858.4312589,1385.026426,104.0740883,-0.554847012,1629.479189
6704.292,1500,1501.314727,249.8773136,-898.9585426,1379.534643,104.1582019,-0.577526538,1646.585039
6706.815,1500,1495.732168,250.0668908,-923.8451773,1390.600799,104.2423154,-0.586396811,1669.509058
6709.343,1500,1500.939643,250.3142616,-936.9922311,1377.263529,104.3264289,-0.597401553,1665.775876
6712.143,1500,1501.618794,250.4571885,-946.8933091,1385.501787,104.4105424,-0.599518291,1678.160344
6714.766,1500,1501.455426,250.6364064,-985.0152618,1360.72661,104.4946559,-0.626579696,1679.830936
6717.384,1500,1497.910875,250.9755906,-993.7860084,1386.368622,104.5787695,-0.621929992,1705.763345
6719.923,1500,1499.677724,250.9091168,-1028.75544,1409.232169,104.662883,-0.630585144,1744.784532
6722.452,1500,1500.35534,251.2877887,-1055.45122,1371.293746,104.7469965,-0.655974979,1730.440353
6725.034,1500,1500.955613,251.4015992,-1054.137931,1356.958042,104.83111,-0.660457973,1718.296222
6727.586,1500,1499.148396,251.5608424,-1071.947506,1346.600995,104.9152236,-0.672321299,1721.164053
6730.114,1500,1499.104624,251.7152209,-1109.196554,1353.107499,104.9993371,-0.686662259,1749.633362
6732.679,1500,1505.223798,251.8510286,-1104.048183,1360.153197,105.0834506,-0.681839728,1751.83878
6735.287,1500,1503.126117,252.0733537,-1156.761908,1348.343218,105.1675641,-0.709070381,1776.549336
6737.976,1500,1500.944636,252.2975315,-1172.245184,1342.279856,105.2516776,-0.71787996,1782.098197
6740.507,1500,1502.373806,252.534108,-1172.880941,1359.493106,105.3357912,-0.711840517,1795.51419
6743.063,1500,1499.231989,252.6913554,-1196.974246,1346.759905,105.4199047,-0.726581915,1801.807311
6745.59,1500,1503.738459,252.9258577,-1219.014204,1351.726705,105.5040182,-0.733819728,1820.208976
6748.12,1500,1504.797084,253.02205,-1255.176149,1322.79468,105.5881317,-0.759174814,1823.527606
6750.648,1500,1505.410939,253.2775622,-1247.761379,1356.508023,105.6722452,-0.743665344,1843.10132
6753.394,1500,1504.407241,253.4292713,-1303.04293,1303.01494,105.7563588,-0.785408904,1842.761192
6755.952,1500,1497.233517,253.8168048,-1309.773534,1341.008851,105.8404723,-0.773615276,1874.516324
6758.479,1500,1498.446254,253.981949,-1329.317946,1330.245188,105.9245858,-0.785049519,1880.595242
6761.064,1500,1500.49269,254.0677937,-1359.94969,1323.115878,106.0086993,-0.799125558,1897.392628
6763.595,1500,1501.686715,254.3162112,-1363.123195,1278.774164,106.0928129,-0.817314766,1869.055432
6766.136,1500,1505.512774,254.4840586,-1374.852825,1309.436142,106.1769264,-0.809763549,1898.642488
6768.663,1500,1502.216669,254.7273841,-1401.637638,1272.062231,106.2610399,-0.833823235,1892.810183
6771.363,1500,1501.442847,254.8679833,-1416.033533,1288.112683,106.3451534,-0.832668373,1914.258407
6773.911,1500,1496.643527,255.0864455,-1444.774796,1288.876586,106.4292669,-0.842365752,1936.124237
6776.548,1500,1501.951682,255.3188597,-1454.360721,1270.41477,106.5133805,-0.852804551,1931.092642
6779.08,1500,1502.310789,255.4296262,-1485.175007,1263.850863,106.597494,-0.865734911,1950.144561
6781.615,1500,1495.634186,255.553042,-1486.335776,1269.256556,106.6816075,-0.864013503,1954.53479
6784.15,1500,1503.045125,255.8174329,-1519.112826,1242.423244,106.765721,-0.885258976,1962.477846
6786.689,1500,1503.409937,255.9740351,-1536.45614,1248.589054,106.8498346,-0.888394141,1979.816177
6789.31,1500,1498.126849,256.2026957,-1540.397851,1260.183099,106.9339481,-0.885122199,1990.197724
6791.952,1500,1508.586736,256.4484186,-1541.266436,1263.275135,107.0180616,-0.884197268,1992.828717
6794.49,1500,1506.475629,256.769354,-1538.170583,1254.262753,107.1021751,-0.886720408,1984.727638
6797.049,1500,1501.194719,256.7087457,-1540.6173,1261.62163,107.1862886,-0.884632836,1991.278685
6799.579,1500,1507.1339,256.9539618,-1552.076218,1245.153696,107.2704022,-0.894684723,1989.811125
6802.153,1500,1503.018895,257.2259704,-1554.259344,1251.935743,107.3545157,-0.892718578,1995.761813
6804.699,1500,1503.604383,257.5151814,-1541.595195,1252.001694,107.4386292,-0.888692525,1985.956694
6807.283,1500,1500.072918,257.7307011,-1523.267866,1281.696848,107.5227427,-0.871308838,1990.751567
6809.951,1500,1507.023739,257.8923711,-1550.077192,1256.21493,107.6068563,-0.889733408,1995.198048
6812.481,1500,1500.776436,258.0321597,-1553.354872,1243.605898,107.6909698,-0.895693566,1989.840946
6815.021,1500,1501.263361,258.3438054,-1539.123916,1263.853193,107.7750833,-0.883290813,1991.538933
6817.55,1500,1504.528321,258.4642918,-1536.370725,1276.011758,107.8591968,-0.877710992,1997.158234
6820.107,1500,1500.96998,258.7383561,-1548.129884,1247.696246,107.9433103,-0.892445305,1988.328962
6822.635,1500,1502.021852,258.7866051,-1537.700844,1279.637459,108.0274239,-0.876741563,2000.498916
6825.158,1500,1502.117416,259.1973287,-1554.213214,1257.476623,108.1115374,-0.890545682,1999.206385
6827.728,1500,1504.133186,259.3104698,-1553.926671,1244.943441,108.1956509,-0.895348644,1991.123369
6830.336,1500,1501.39833,259.4538108,-1528.051585,1268.524783,108.2797644,-0.877934739,1985.975017
6833.099,1500,1502.184669,259.9458635,-1554.868558,1255.007905,108.3638779,-0.891712465,1998.164426
6835.627,1500,1494.619758,259.851198,-1546.362589,1270.105413,108.4479915,-0.883171795,2001.100951
6838.16,1500,1501.881818,260.0856564,-1558.197729,1263.498814,108.532105,-0.889461221,2006.093073
6840.732,1500,1505.11751,260.4089785,-1532.251545,1295.55032,108.6162185,-0.868908512,2006.55063
6843.296,1500,1500.943002,260.5189629,-1555.944324,1247.824156,108.700332,-0.894853955,1994.499402
6845.867,1500,1501.880374,260.5000592,-1545.466868,1286.02409,108.7844456,-0.876770644,2010.553605
6848.411,1500,1496.220314,260.8391532,-1556.362108,1239.003811,108.8685591,-0.898444279,1989.319847
6851.052,1500,1501.296943,261.1770733,-1529.48461,1312.662965,108.9526726,-0.861538645,2015.541424
6853.586,1500,1502.60382,261.4305143,-1567.791462,1249.751776,109.0367861,-0.89780075,2004.956251
6856.114,1500,1500.451863,261.6818136,-1554.433726,1263.601451,109.1208996,-0.888237997,2003.235591
6858.649,1500,1500.863613,261.7739569,-1548.29478,1267.084715,109.2050132,-0.884951506,2000.679985
6861.388,1500,1505.645739,262.1280249,-1540.053391,1294.042922,109.2891267,-0.871984973,2011.544564
6863.993,1500,1502.819001,262.1778903,-1544.823341,1268.992614,109.3732402,-0.88311325,1999.205194
6866.542,1500,1503.990199,262.2264212,-1563.554057,1247.568834,109.4573537,-0.897333647,2000.282301
6869.093,1500,1505.99757,262.5298485,-1567.7856,1261.639157,109.5414673,-0.893179802,2012.382928
6871.62,1500,1503.937847,262.7042906,-1562.341825,1263.204909,109.6255808,-0.890873955,2009.128821
6874.149,1500,1500.567979,262.9944812,-1563.674911,1259.260438,109.7096943,-0.892819208,2007.689238
6876.676,1500,1503.606933,263.1241438,-1566.056889,1272.810562,109.7938078,-0.888330038,2018.063653
6879.331,1500,1502.669777,263.4050655,-1557.050065,1260.607237,109.8779213,-0.89022151,2003.38102
6882.078,1500,1506.795511,263.4731195,-1563.005217,1259.51737,109.9620349,-0.892510263,2007.3289
6884.611,1500,1503.597769,263.6095987,-1571.565478,1268.468428,110.0461484,-0.891718764,2019.611399
