974.24,1800,1798.996738,247.4877098,-271.5092076,-273.1455873,1747.829933,103.1353186,-0.154109036,1768.792448
976.845,1800,1796.617451,246.3996751,-183.4494782,-184.8090973,1746.58869,102.7813211,-0.104649314,1756.196391
979.391,1800,1792.462678,245.604834,-69.02934683,-70.98064008,1747.490417,102.4273237,-0.039481462,1748.853284
981.9170001,1800,1796.095292,244.9143043,11.91885262,-15.46056633,1749.358438,102.0733263,0.006813165,1749.39904
984.4420002,1800,1799.94104,244.1011792,13.25727716,-18.2556788,1749.001208,101.7193289,0.007579768,1749.051452
986.9660001,1800,1799.128632,243.2913587,13.54188596,-18.85853981,1749.561816,101.3653314,0.007740004,1749.614224
989.4890001,1800,1795.514342,242.4146324,12.56212552,-19.57964317,1749.674807,101.011334,0.007179568,1749.719903
992.2160001,1800,1794.022857,241.6197302,14.31085614,-19.12827736,1748.749271,100.6573366,0.008183298,1748.807826
994.816,1800,1796.581818,240.5534674,13.84694916,-20.55635445,1747.98368,100.3033392,0.007921504,1748.038524
997.3480001,1800,1793.624873,239.7027281,14.83872383,-20.33042641,1747.072997,99.94934175,0.008493272,1747.136012
999.8860002,1800,1800.782794,238.978581,13.11165572,-12.6019196,1748.118708,99.59534432,0.007500297,1748.167879
1002.431,1800,1792.648076,238.1892024,15.308934,-24.85983348,1754.238106,99.2413469,0.008726606,1754.304904
1004.96,1800,1798.667866,237.4339259,13.62949114,-26.17464226,1740.739142,98.88734947,0.007829555,1740.792499
1007.484,1800,1800.372722,236.4019453,13.84740994,-16.27807142,1746.877844,98.53335205,0.007926782,1746.932727
1010.012,1800,1794.961306,235.5530969,14.48129026,-17.44376345,1747.012745,98.17935463,0.008288983,1747.072763
1012.632,1800,1794.873775,234.7654086,13.69830834,-23.09233595,1738.930288,97.8253572,0.007877271,1738.984241
1015.162,1800,1796.859384,233.9812006,14.11347786,-15.79990378,1744.437525,97.47135978,0.008090384,1744.494617
1017.829,1800,1796.31578,232.9398086,15.2584553,-19.76831519,1743.528234,97.11736235,0.008751258,1743.595
1020.427,1800,1798.158203,232.09599,14.10995762,-27.04996248,1749.206613,96.76336493,0.008066315,1749.263521
1022.955,1800,1796.348394,231.314685,13.17467921,-22.49693947,1735.350551,96.4093675,0.007591795,1735.400561
1025.479,1800,1797.495963,230.325465,14.42712038,-24.58135931,1739.616969,96.05537008,0.008293084,1739.676792
1028.007,1800,1794.364496,229.6376169,92.13292717,-93.35697797,1737.859505,95.70137266,0.052965591,1740.300013
1030.611,1800,1795.349575,228.8685706,211.5934665,-212.8202181,1735.295097,95.34737523,0.121336166,1748.147839
1033.229,1800,1794.247597,228.1675181,326.3025037,-327.9881312,1728.301467,94.99337781,0.186603048,1758.834638
1035.794,1800,1797.175615,227.2142188,405.0913106,-407.4007034,1718.886752,94.63938038,0.231447501,1765.975831
1038.338,1800,1797.59725,226.37097,518.5581457,-522.1657599,1702.250425,94.28538296,0.295699929,1779.482807
1040.984,1800,1794.402777,225.4846171,595.8522465,-600.5010083,1685.682631,93.93138553,0.339770169,1787.894245
1043.507,1800,1801.097791,224.6892665,694.0076737,-700.062597,1663.211467,93.57738811,0.395304798,1802.198389
1046.205,1800,1795.806944,224.0550255,787.1507297,-795.0445075,1638.049582,93.22339069,0.447959947,1817.364219
1048.762,1800,1795.786578,222.9677253,853.5791242,-863.2106538,1612.248244,92.86939326,0.486916641,1824.264708
1051.311,1800,1794.213819,222.248536,940.3147911,-952.1015653,1579.423538,92.51539584,0.536995699,1838.143253
1053.839,1800,1798.227982,221.582879,1002.129122,-1015.942081,1551.788306,92.16139841,0.573409834,1847.243819
1056.39,1800,1799.61663,220.5823643,1080.622468,-1096.6676,1511.082455,91.80740099,0.620809224,1857.717713
1058.925,1800,1793.202455,219.8841851,1131.456714,-1149.422922,1481.715789,91.45340356,0.652156345,1864.31649
1061.449,1800,1799.087329,219.0728667,1196.500082,-1217.236758,1441.305174,91.09940614,0.692856887,1873.225307
1063.994,1800,1792.732231,218.2656903,1244.453135,-1266.86783,1404.584552,90.74540871,0.725022729,1876.571706
