1460.563,2700,1930.120463,240.0454541,27.63413534,-313.2085693,2080.144152,100.0213773,0.01328394,2080.3277
1463.142,2700,1914.006321,239.2327172,24.92904525,-310.9907786,2073.484375,99.66712475,0.0120222,2073.634228
1465.722,2700,1929.316856,238.3218043,27.39855022,-315.6934904,2067.828607,99.31287219,0.013249138,2068.010113
1468.245,2700,1930.080633,237.4094064,28.49993062,-316.517572,2061.326749,98.95861964,0.013825132,2061.52376
1470.787,2700,1930.084238,236.5525694,26.38190945,-316.9726047,2055.482948,98.60436708,0.012834191,2055.652246
1473.342,2700,1912.109259,235.7203243,27.38241579,-318.2353398,2049.234087,98.25011452,0.013361473,2049.417024
1475.878,2700,1929.961554,235.0372351,26.7023803,-320.3069067,2044.64814,97.89586196,0.013058903,2044.822495
1478.406,2700,1947.283964,234.0642524,26.5912868,-318.8150296,2037.307736,97.54160941,0.013051429,2037.481265
1480.948,2700,1930.052455,233.2260311,26.70986514,-321.6155662,2031.494003,97.18735685,0.013147135,2031.669585
1483.478,2700,1929.546834,232.3881885,26.32886446,-323.7567106,2025.425511,96.83310429,0.012998445,2025.596631
1486.002,2700,1912.102557,231.3779816,26.98724705,-324.0034438,2018.060125,96.47885173,0.013372069,2018.240565
1488.577,2700,1929.94813,230.5281114,25.55031683,-324.659611,2012.244935,96.12459918,0.012696737,2012.40714
1491.131,2700,1946.976471,229.8247796,27.28401928,-325.6934662,2006.574502,95.77034662,0.013596474,2006.759988
1493.817,2700,1929.749016,229.0570761,87.92757818,-339.4226241,2000.007078,95.41609406,0.043935342,2001.938953
1496.346,2700,1916.7574,228.1604143,177.0784469,-374.7331672,1989.60673,95.0618415,0.08876784,1997.47133
1498.913,2700,1925.545805,227.3127464,239.727747,-408.0334497,1976.105105,94.70758894,0.120723339,1990.593072
1501.442,2700,1930.021148,226.4868498,323.2882004,-466.2095946,1961.082502,94.35333639,0.163382452,1987.551217
1503.965,2700,1946.855413,225.5670498,386.776649,-515.7728102,1943.823684,93.99908383,0.196411932,1981.930041
1506.493,2700,1929.979064,224.8924212,468.1456491,-581.3109924,1924.488489,93.64483127,0.238622484,1980.610081
1509.237,2700,1912.471685,224.0071585,539.9110322,-644.353776,1901.267728,93.29057871,0.276690187,1976.441979
1511.791,2700,1929.908331,223.3245609,593.2982017,-691.7113469,1882.920383,92.93632616,0.305246959,1974.18133
1514.315,2700,1932.578371,222.3552436,668.3205842,-759.0944071,1852.518405,92.5820736,0.346231109,1969.384889
1516.866,2700,1944.419922,221.5738796,716.7319209,-805.6564934,1832.882745,92.22782104,0.372759143,1968.035519
1519.403,2700,1929.495595,220.7926724,787.0021567,-872.1782771,1800.844724,91.87356848,0.412006084,1965.302551
1521.98,2700,1912.432493,220.0684661,833.9835323,-917.0541757,1776.671549,91.51931593,0.438875747,1962.674279
1524.507,2700,1929.369206,219.2352671,896.1880043,-977.2060749,1743.496882,91.16506337,0.474798664,1960.340357
1527.21,2700,1946.754669,218.3898863,955.2475288,-1035.531159,1708.373064,90.81081081,0.509845796,1957.303341
