816.533,1500,1498.299648,248.0799814,-356.3717982,-357.4447076,1454.047529,103.4520628,-0.240351714,1497.082187
819.1530001,1500,1490.815373,247.3995756,-239.6485453,-241.9382421,1449.05693,103.0981928,-0.163898883,1468.740076
821.786,1500,1495.148214,246.5320708,-147.0756928,-150.0247207,1465.624772,102.7443228,-0.100015342,1472.985822
824.3440001,1500,1495.09612,245.6355561,-31.22152582,-35.42348179,1457.650947,102.3904528,-0.021415794,1457.985277
826.8830001,1500,1489.324638,244.8503849,10.24249812,-16.23442161,1456.30854,102.0365828,0.007033076,1456.344559
829.4060001,1500,1503.903412,244.1072324,10.33811813,-14.98171571,1458.739095,101.6827128,0.007086905,1458.775728
831.948,1500,1497.508986,243.2243991,11.45732761,-27.27592912,1465.534621,101.3288428,0.007817689,1465.579406
834.4760001,1500,1500.859073,242.4630814,10.67599912,-11.92368508,1458.697507,100.9749729,0.007318727,1458.736574
837,1500,1498.593967,241.5529908,10.67686341,-13.83682682,1457.471849,100.6211029,0.007325474,1457.510955
839.5840001,1500,1494.557997,240.6448975,9.952784243,-25.28553651,1465.155996,100.2672329,0.006792882,1465.1898
842.1860001,1500,1496.352782,239.908619,10.82498486,-17.34756404,1457.531048,99.91336286,0.007426796,1457.571246
844.9760001,1500,1492.265925,238.99333,10.74812097,-12.98435089,1457.284409,99.55949287,0.007375311,1457.324045
847.5009999,1500,1497.040043,238.1036421,10.8679199,-21.90130102,1483.350365,99.20562287,0.007326472,1483.390177
850.2130001,1500,1496.879409,237.0880024,11.11372493,-14.6823341,1455.590786,98.85175288,0.00763505,1455.633213
852.8,1500,1494.842019,236.3077514,10.78795725,-15.28868262,1455.828299,98.49788288,0.00741005,1455.868269
855.3380001,1500,1492.718129,235.3076749,10.58531089,-13.79560583,1454.975021,98.14401289,0.007275124,1455.013526
858.007,1500,1491.079387,234.7197831,10.87616634,-13.27101503,1454.756199,97.79014289,0.007476142,1454.796855
860.612,1500,1494.460726,233.9013033,10.86383343,-13.20345228,1456.214585,97.43627289,0.007460186,1456.255109
863.1360002,1500,1497.404168,233.0913636,10.60673034,-12.77014117,1456.32864,97.0824029,0.00728307,1456.367265
865.684,1500,1494.021428,232.1028436,11.0229345,-12.97256031,1455.742353,96.7285329,0.007571892,1455.784086
868.243,1500,1492.679678,231.2119644,10.50456121,-15.12896644,1453.684752,96.37466291,0.007226036,1453.722705
870.901,1500,1496.24017,230.4248505,38.16371425,-39.55506974,1455.321626,96.02079291,0.026217552,1455.821934
873.4260001,1500,1497.756257,229.6475871,150.8675208,-150.4573452,1455.914816,95.66692292,0.103255336,1463.710682
875.97,1500,1494.856734,228.796034,231.3199277,-230.8403844,1455.935056,95.31305292,0.157563675,1474.196661
878.4990001,1500,1495.37813,227.9643658,354.6143275,-354.1506315,1455.803042,94.95918293,0.238933612,1498.370388
881.224,1500,1491.873035,227.1394404,468.9663472,-468.5082682,1453.954313,94.60531293,0.312010243,1527.714822
883.776,1500,1492.240824,226.2263479,552.7182513,-552.4734579,1453.807215,94.25144294,0.363310192,1555.330474
886.323,1500,1494.675626,225.577495,670.6772357,-670.7183819,1461.939632,93.89757294,0.430113581,1608.438822
888.868,1500,1494.650028,224.8769398,752.9302009,-753.0547519,1446.286257,93.54370294,0.479987973,1630.536055
891.391,1500,1494.890399,223.9186053,863.1516412,-863.193737,1447.675219,93.18983295,0.537644994,1685.465602
893.9230001,1500,1492.983055,223.0747858,936.595673,-936.9477891,1434.319983,92.83596295,0.578473827,1713.033936
896.4720001,1500,1490.323236,222.2074522,1037.475479,-1038.928944,1407.606091,92.48209296,0.63516119,1748.630972
898.9990001,1500,1498.14786,221.2533359,1096.455569,-1099.441128,1389.096893,92.12822296,0.668200772,1769.690649
901.5220001,1500,1497.095109,220.5312643,1185.091137,-1190.102214,1346.845458,91.77435297,0.721599252,1793.999356
904.171,1500,1499.026094,219.8598995,1258.054034,-1265.340687,1304.968859,91.42048297,0.767095718,1812.634457
906.8870001,1500,1491.245118,218.9072262,1299.566597,-1309.558956,1283.713247,91.06661298,0.791534994,1826.689092
909.4100001,1500,1494.144533,218.076916,1335.354018,-1346.675098,1254.809934,90.71274298,0.81648428,1832.407794
