3389.902,600,591.8613784,221.5524988,583.1524135,566.0261,92.00489903,0.800300153,812.6821539
3392.425,600,591.1833724,222.035777,560.6312392,551.0422847,92.08749893,0.794023642,786.1011295
3394.947,600,590.9510066,222.0590752,551.5603932,553.1666013,92.17009884,0.783944223,781.1607748
3397.47,600,591.1177683,222.2806964,583.0136374,589.0386269,92.25269874,0.780257662,828.7770541
3399.993,600,591.7546203,222.4322721,574.5044161,566.5954122,92.33529864,0.792329088,806.8988073
3402.516,600,592.4804273,222.585358,566.8822888,561.288399,92.41789854,0.790356495,797.74695
3405.039,600,591.930475,222.7980853,562.6890126,561.298103,92.50049845,0.786635641,794.77952
3407.562,600,593.2731289,222.9681823,577.0582759,566.267631,92.58309835,0.794835826,808.4895075
3410.086,600,591.9423486,223.2578445,574.73692,577.7472951,92.66569825,0.782786094,814.9321838
3412.61,600,591.7995878,223.3820812,563.7015667,556.8656838,92.74829816,0.791498465,792.3754452
3415.133,600,591.2547487,223.4193664,567.9801768,554.9855826,92.83089806,0.796969321,794.1098652
3417.656,600,590.1721849,223.9609448,582.4223528,570.4212091,92.91349796,0.795807824,815.2276693
3420.28,600,591.1258648,223.7891789,547.0880963,552.3639262,92.99609787,0.780599601,777.4389315
3422.802,600,591.3373479,224.2658829,574.4579893,561.1396567,93.07869777,0.797125664,803.0440185
3425.327,600,593.3604039,224.546568,585.3720789,580.3346619,93.16129767,0.789719478,824.2868375
3427.85,600,591.164456,224.6537459,571.7636836,563.2737267,93.24389758,0.792877916,802.6151014
3430.373,600,591.477209,224.7099101,549.1324177,549.1735605,93.32649748,0.785360703,776.6196055
3432.896,600,592.2673288,224.9741451,570.8209081,564.8770956,93.40909738,0.790631736,803.0707579
3435.419,600,593.116452,225.0130033,560.6412181,552.1115327,93.49169729,0.793063405,786.8581321
3437.942,600,590.8907198,225.1679375,554.5005265,545.9042745,93.57429719,0.793209904,778.1274386
3440.466,600,591.9488441,225.6154088,579.7967776,572.28357,93.65689709,0.791919498,814.6611491
3443.059,600,592.7818756,225.8348287,592.9055133,566.0952134,93.739497,0.808526293,819.7565117
3445.583,600,590.9260751,225.8670502,581.480651,566.2657341,93.8220969,0.798653728,811.6505585
3448.106,600,590.8994184,226.1154602,559.1441315,547.0835509,93.9046968,0.796300171,782.267583
3450.629,600,591.3747863,226.1363189,575.038672,556.434492,93.9872967,0.801839122,800.180491
3453.151,600,590.4002366,226.6614917,589.8943487,576.5853901,94.06989661,0.796807175,824.8794183
3455.675,600,590.589161,226.709631,578.5848868,563.1553994,94.15249651,0.798911349,807.4060163
3458.276,600,591.5809709,226.8975922,567.1688376,566.0078853,94.23509641,0.786422674,801.2773656
3460.799,600,591.1450222,227.0740261,560.1812991,562.1659532,94.31769632,0.783629859,793.6205938
3463.323,600,593.5303246,227.2873274,572.3313337,575.6399751,94.40029622,0.782516007,811.7416685
3465.847,600,591.8170947,227.4799822,557.9396601,556.2245021,94.48289612,0.786937574,787.8339679
3468.372,600,591.2137879,227.8433756,580.7832603,579.1661579,94.56549603,0.786792277,820.2088965
3470.895,600,591.2422906,227.7804296,549.6104652,545.3736077,94.64809593,0.789267477,774.2764593
3473.418,600,592.7280137,228.1139037,559.6396998,555.7240337,94.73069583,0.788908812,788.6861196
3475.942,600,591.8987467,228.418162,561.5317051,549.9312037,94.81329574,0.795834931,785.9657655
3478.465,600,590.580692,228.7025067,593.4090149,572.8432369,94.89589564,0.803030409,824.793085
3480.987,600,592.3035354,228.7162958,560.484833,555.2424546,94.97849554,0.790096749,788.9470397
3483.51,600,591.7982321,229.1258171,581.3419022,566.8413466,95.06109545,0.798026622,811.9529047
3486.033,600,591.7532359,229.1401169,562.0269166,557.4051346,95.14369535,0.789526825,791.5647409
3488.557,600,591.9474976,229.2990575,568.030751,556.1897581,95.22629525,0.795930399,794.9880384
3491.079,600,592.6142633,229.5423017,582.8762491,566.6463412,95.30889516,0.79951605,812.9162305
3493.602,600,591.3071749,229.8412901,559.2239935,542.0758763,95.39149506,0.800967703,778.8310026
3496.126,600,590.9554266,229.9429656,573.5984346,561.3849729,95.47409496,0.796158665,802.6009294
3498.65,600,591.2933151,230.2270451,595.6170282,584.6277527,95.55669486,0.794708908,834.5952633
3501.276,600,590.8681171,230.1991348,569.880737,557.1592833,95.63929477,0.796685175,796.9884073
3503.8,600,591.6788021,230.4068832,559.8284633,551.1565976,95.72189467,0.793203569,785.6090016
3506.323,600,591.7365886,230.8221297,558.6975068,554.7137502,95.80449457,0.788976122,787.3056895
3508.845,600,592.804211,230.9546432,581.8558113,558.500601,95.88709448,0.805875924,806.5228493
3511.368,600,591.7063933,231.0167274,569.8277689,563.0061152,95.96969438,0.791419851,801.0490446
3513.891,600,592.1231417,231.3020331,527.0736336,551.0406126,96.05229428,0.763171361,762.5302433
3516.415,600,591.5320055,231.4391036,500.3056555,555.2252371,96.13489419,0.733414746,747.3826415
3518.938,600,592.3944367,231.6556872,475.1142041,558.4124278,96.21749409,0.704975889,733.183433
3521.461,600,591.3213189,231.8268579,453.3744368,559.238615,96.30009399,0.681231031,719.9279189
3523.985,600,591.7822964,231.9105711,407.2631547,542.1850276,96.3826939,0.64423773,678.1060988
3526.509,600,591.5864353,232.2213373,403.0618236,553.649312,96.4652938,0.629277847,684.8258131
3529.032,600,592.634953,232.3953493,362.0704032,553.5633422,96.5478937,0.579232615,661.4585026
3531.555,600,593.1145938,232.5037811,347.5804114,565.0466055,96.63049361,0.551474511,663.3926505
3534.078,600,592.9215858,232.7252488,307.7225886,552.8161991,96.71309351,0.507930917,632.6918219
3536.601,600,591.6807643,233.1527501,249.0549878,554.7850272,96.79569341,0.421956775,608.1240115
3539.123,600,590.6806935,233.3318805,237.3402832,542.6415917,96.87829332,0.412309258,592.275533
3541.687,600,592.3081182,233.4109357,214.2267482,577.6793739,96.96089322,0.355118765,616.1221946
3544.281,600,592.1509031,233.6663674,179.6809174,547.7204721,97.04349312,0.316990047,576.4398908
3546.804,600,593.5902844,233.8183097,148.5545411,557.7097599,97.12609302,0.260321034,577.1556358
3549.326,600,592.1119013,233.8342497,118.0566854,559.4711655,97.20869293,0.207963915,571.7913658
3551.849,600,591.7650943,234.312556,76.96117809,571.7452928,97.29129283,0.133803188,576.9018138
3554.373,600,592.9968832,234.3474665,55.52325887,547.7270482,97.37389273,0.101025207,550.5340603
3556.991,600,590.0133787,234.5613478,43.41038964,569.3470504,97.45649264,0.076098683,570.9995847
3559.516,600,589.2562156,234.7922543,8.642255735,558.8220179,97.53909254,0.015463898,558.8888407
3562.039,600,591.641878,234.7741997,-16.03100685,559.7561671,97.62169244,-0.028631442,559.9856782
3564.562,600,592.0720296,235.0829675,-45.42222474,557.6870688,97.70429235,-0.081268127,559.5337748
3567.085,600,591.7708988,235.2231195,-98.79349655,543.7467855,97.78689225,-0.179729672,552.6488232
3569.608,600,591.8050961,235.4707657,-102.0058477,577.6086865,97.86949215,-0.174797958,586.5466628
3572.132,600,590.9426949,235.5782926,-133.1645807,533.6613538,97.95209206,-0.244536373,550.0247686
3574.655,600,591.3768306,235.8747367,-148.3339365,561.4837499,98.03469196,-0.258281311,580.7468968
3577.276,600,591.752352,236.0679287,-147.8378626,542.5071626,98.11729186,-0.266048496,562.2900097
3579.8,600,588.486482,236.2123507,-143.090545,580.5238543,98.19989177,-0.241667901,597.898695
3582.325,600,591.3574367,236.4086695,-145.7430784,534.2987849,98.28249167,-0.266295997,553.8196787
3584.848,600,591.9878173,236.7440561,-144.9112206,555.0413157,98.36509157,-0.255381151,573.6463405
3587.371,600,592.334997,236.8109101,-131.0046057,541.3128456,98.44769148,-0.237447231,556.9396768
3589.894,600,591.1704597,237.0117114,-137.7803992,565.9685028,98.53029138,-0.238796792,582.4978838
3592.417,600,591.9224775,237.2286948,-147.1723574,540.6498992,98.61289128,-0.265774052,560.3231356
3594.94,600,591.7135932,237.4527943,-139.2364454,579.931467,98.69549118,-0.235631218,596.4120171
3597.463,600,590.7031143,237.6647932,-146.035778,573.3432125,98.77809109,-0.249405896,591.6492946
3599.987,600,592.7394032,237.8623866,-146.0360654,554.871909,98.86069099,-0.257352607,573.767695
3602.51,600,592.5378546,238.0944602,-135.9421879,555.412533,98.94329089,-0.240039859,571.8071006
3605.032,600,590.8678729,238.1512063,-155.66583,557.2464663,99.0258908,-0.272404241,578.580569
3607.556,600,592.6168753,238.2384206,-155.9679149,564.086408,99.1084907,-0.269756958,585.2516264
3610.08,600,590.4296225,238.5943509,-145.3671902,572.9057985,99.1910906,-0.248492393,591.0606347
3612.604,600,591.8303577,238.843498,-151.5667215,552.7653314,99.27369051,-0.267619727,573.168372
3615.127,600,592.2690262,238.8675827,-164.4741042,552.2995157,99.35629041,-0.289436076,576.2694561
3617.65,600,593.0530872,239.3174129,-154.1034375,543.2221926,99.43889031,-0.276421586,564.6576131
3620.281,600,591.9145464,239.4675319,-151.4106933,558.6065288,99.52149022,-0.264690888,578.7628634
3622.804,600,591.6811164,239.4816215,-158.3576722,555.3463643,99.60409012,-0.277778976,577.4831051
3625.326,600,592.5274313,239.6909949,-143.9837782,599.6844018,99.68669002,-0.235638828,616.7274197
3627.849,600,591.3238452,240.0221598,-157.0870675,545.3272105,99.76928993,-0.28046718,567.5016416
3630.372,600,591.1990154,240.1724989,-144.2290137,549.0746319,99.85188983,-0.256873464,567.7014706
3632.896,600,590.883889,240.4869096,-153.312837,547.4444312,99.93448973,-0.273056802,568.5070195
3635.418,600,592.7516949,240.5973625,-151.332767,589.088166,100.0170896,-0.251455821,608.2158117
3638.153,600,591.8909498,240.7398733,-207.4319023,537.5350467,100.0996895,-0.368287773,576.1700448
3640.73,600,593.0303232,240.9398726,-243.1421075,552.1720877,100.1822894,-0.414789644,603.3341519
3643.279,600,592.1413447,240.801605,-265.1337307,571.7577908,100.2648893,-0.434202142,630.2403244
3645.929,600,591.4165948,241.1737371,-303.703769,542.8088965,100.3474892,-0.510110682,621.9947567
3648.453,600,591.6135148,241.5112467,-339.2225342,543.201975,100.4300892,-0.558230282,640.4219807
3650.976,600,591.8239694,241.5771415,-364.652105,499.8858647,100.5126891,-0.630232394,618.7544225
3653.498,600,590.7882701,241.7912922,-400.9690496,530.529016,100.595289,-0.647197051,665.0091845
3656.021,600,591.1883399,241.8281451,-430.18845,526.9365708,100.6778889,-0.684658329,680.2383789
3658.544,600,590.9134317,242.3351904,-468.3829201,554.5367379,100.7604888,-0.701373024,725.8743373
3661.066,600,592.245434,242.3271011,-488.1635709,548.3339774,100.8430887,-0.72741158,734.1483656
3663.591,600,591.7101504,242.5654898,-492.8146797,633.1745262,100.9256886,-0.661383171,802.3567094
3666.114,600,590.8427763,242.8098935,-564.7454821,588.1614854,101.0082885,-0.765090554,815.3964634
3668.638,600,592.677696,242.9437712,-583.1673296,538.2990205,101.0908884,-0.825385446,793.6308776
3671.16,600,592.134003,243.3226305,-622.8789023,548.8676469,101.1734883,-0.84847756,830.2010724
3673.738,600,591.5337988,243.2475106,-669.4323363,508.5812771,101.2560882,-0.921103251,840.7107519
3676.28,600,592.0360853,243.6614141,-693.6491007,547.0587276,101.3386881,-0.903003545,883.4151494
3678.929,600,591.4936474,243.6374022,-720.5939311,541.7328931,101.421288,-0.926152746,901.5154691
3681.452,600,592.641224,244.0505167,-724.0804918,536.2119686,101.5038879,-0.93337591,901.0082318
3683.975,600,592.01353,244.109199,-786.8588275,548.4169954,101.5864878,-0.962106817,959.1183531
3686.498,600,590.8649651,244.0246496,-821.7323622,480.9855376,101.6690877,-1.041232585,952.1508087
3689.021,600,591.8912689,244.2506752,-844.26364,528.6960192,101.7516876,-1.011319132,996.1428484
3691.547,600,592.2817632,244.6074559,-885.0094374,519.287788,101.8342875,-1.040169301,1026.109892
3694.07,600,590.672155,244.8336152,-898.6955566,523.943725,101.9168874,-1.042967118,1040.274353
3696.591,600,591.4264216,245.0672885,-913.0174733,525.7638492,101.9994873,-1.048321233,1053.578916
3699.115,600,593.345713,245.1602959,-966.5840069,537.4950732,102.0820872,-1.063299497,1105.977213
3701.638,600,591.2056446,245.3275178,-923.2634089,485.0977126,102.1646871,-1.087022973,1042.945403
3704.165,600,592.3235635,245.6723263,-907.2352327,484.6121683,102.247287,-1.08019271,1028.554676
3706.688,600,591.2323728,245.7712985,-956.4661952,537.7092223,102.3298869,-1.058647557,1097.25056
3709.277,600,590.8513156,245.9157052,-1015.67617,546.2408572,102.4124868,-1.077360144,1153.246356
3711.801,600,593.5080283,246.1341855,-1013.83919,548.3216216,102.4950867,-1.075015352,1152.617241
3714.325,600,592.8623055,246.5644204,-953.6999714,535.6247598,102.5776866,-1.059069401,1093.817864
3716.849,600,591.1440729,246.5826346,-982.949179,536.9760003,102.6602865,-1.070805403,1120.059067
3719.371,600,591.6898285,246.827831,-950.7989442,511.6569293,102.7428864,-1.077109163,1079.727487
3721.894,600,592.0805144,246.9951583,-1008.303679,539.2251379,102.8254863,-1.079709912,1143.433451
3724.417,600,592.4171686,247.2192101,-990.6537528,530.2180669,102.9080862,-1.079371007,1123.621848
3726.941,600,592.098498,247.5999519,-972.8932832,562.5907195,102.9906861,-1.046511324,1123.845923
3729.465,600,592.035817,247.4757188,-958.0298704,505.8624892,103.0732861,-1.084981898,1083.382707
3731.988,600,593.0332932,247.9234489,-959.7006601,505.5738418,103.155886,-1.085936415,1084.725895
3734.511,600,590.7058071,247.7866889,-949.4837146,491.4907796,103.2384859,-1.093136487,1069.150369
3737.091,600,593.52815,248.3001409,-993.3890294,546.4013176,103.3210858,-1.067924249,1133.744311
3739.614,600,591.8960179,248.3167684,-976.5826872,499.7598431,103.4036857,-1.097798115,1097.029464
3742.137,600,591.3341454,248.5159181,-1028.285414,577.9516881,103.4862856,-1.058745911,1179.575791
3744.663,600,592.5945184,248.837017,-961.0744346,488.1013816,103.5688855,-1.100872137,1077.917913
3747.277,600,593.3768308,248.9128442,-920.7493697,458.894043,103.6514854,-1.108436012,1028.76778
3749.801,600,593.0151678,249.3011982,-949.6930888,512.1075172,103.7340853,-1.076255734,1078.967595
3752.326,600,591.4743365,249.3737632,-1012.274676,533.7781954,103.8166852,-1.085543543,1144.385941
3754.849,600,592.1427681,249.4997923,-962.7104269,486.0188993,103.8992851,-1.103280769,1078.43671
3757.372,600,591.0467639,249.8689528,-974.300736,498.9808902,103.981885,-1.09748191,1094.643254
3759.895,600,591.3309441,250.1269821,-996.5755058,510.9110228,104.0644849,-1.097066825,1119.907502
3762.418,600,593.0349259,250.0628388,-1011.448479,523.2799476,104.1470848,-1.093359734,1138.79319
3764.943,600,592.450983,250.229544,-1006.350235,529.8636336,104.2296847,-1.086158414,1137.319773
3767.465,600,590.794085,250.7956017,-1023.353828,545.7921719,104.3122846,-1.080836365,1159.802635
3769.988,600,591.8468843,250.7036258,-927.2916751,505.8650087,104.3948845,-1.071391802,1056.299795
3772.511,600,592.9515851,250.9922472,-974.451635,493.2726181,104.4774844,-1.10219678,1092.187651
3775.035,600,591.696241,251.0065042,-1035.270183,539.1404135,104.5600843,-1.09066902,1167.243221
3777.557,600,591.9406161,251.4553443,-962.2997434,480.3121775,104.6426842,-1.10784537,1075.509453
3780.08,600,591.7940518,251.6786771,-974.3483389,484.6247079,104.7252841,-1.109244173,1088.216795
3782.604,600,590.6895668,251.6815704,-957.6006557,488.0028558,104.807884,-1.099490319,1074.777095
3785.128,600,591.4440504,252.3470241,-993.2047022,532.8822294,104.8904839,-1.078355028,1127.128675
3787.65,600,591.4906694,252.0443413,-984.1733246,532.4427246,104.9730838,-1.074885258,1118.969342
3790.28,600,592.5073473,252.4112979,-999.2854201,541.0631653,105.0556837,-1.074541048,1136.362926
3792.804,600,593.3827893,252.3880676,-992.6383494,540.8289895,105.1382836,-1.071923427,1130.410053
3795.326,600,592.2696759,252.6219144,-994.6434189,522.3007493,105.2208835,-1.087260304,1123.438295
3797.849,600,593.187561,252.9757038,-981.3862584,556.2262969,105.3034834,-1.055164473,1128.054379
3800.372,600,591.7568842,253.0001535,-1051.135794,582.7785266,105.3860833,-1.064560286,1201.880721
3802.895,600,592.3517727,253.1475205,-992.7749787,534.6213964,105.4686832,-1.076815717,1127.573588
3805.418,600,592.1233055,253.6772482,-975.9449837,511.7361115,105.5512831,-1.087859531,1101.972077
3807.942,600,591.5149394,253.7205879,-940.2221691,471.9458745,105.6338831,-1.105588782,1052.022165
3810.465,600,593.0943641,253.8949757,-1033.08383,557.2405588,105.716483,-1.076131363,1173.788414
3812.989,600,590.772668,254.0954628,-1022.070759,571.7191818,105.7990829,-1.060785152,1171.106937
3815.512,600,590.8256403,254.3841236,-947.9342114,506.6803688,105.8816828,-1.079923314,1074.850811
3818.035,600,591.5809304,254.4176606,-934.2014381,494.1728763,105.9642827,-1.084235235,1056.853423
3820.559,600,593.7641178,254.8301779,-1002.505319,534.0379504,106.0468826,-1.081329594,1135.87563
3823.082,600,589.9318549,255.0668504,-998.5903937,498.8547427,106.1294825,-1.107501641,1116.261093
3825.604,600,590.3546189,255.1107348,-969.4194164,486.4045592,106.2120824,-1.105751044,1084.602877
3828.127,600,592.3192547,255.1854708,-971.6561496,517.8000607,106.2946823,-1.081172826,1101.01434
3830.65,600,591.6418686,255.6426459,-1011.588598,531.8348726,106.3772822,-1.086767626,1142.873494
3833.281,600,591.4647451,255.7036915,-990.3840081,526.0335977,106.4598821,-1.082547352,1121.415101
3835.805,600,592.4385185,255.7128577,-1000.195187,499.7317408,106.542482,-1.107441386,1118.088648
3838.328,600,592.0155663,256.3635721,-1006.134915,546.5289504,106.6250819,-1.073191544,1144.989677
3840.852,600,592.1828497,256.4222945,-962.4123911,495.0686679,106.7076818,-1.095692126,1082.280276
3843.375,600,592.9911734,256.4934864,-1022.87693,532.988123,106.7902817,-1.090436963,1153.409534
3845.899,600,591.7633247,256.7034392,-1002.398162,519.3568732,106.8728816,-1.092762476,1128.952452
3848.423,600,593.3787445,257.0056474,-971.6881663,489.7654247,106.9554815,-1.103925455,1088.139726
3850.946,600,591.7735393,257.0487924,-1026.911824,545.0935692,107.0380814,-1.082806728,1162.61554
3853.468,600,593.3599455,257.315883,-1002.298488,513.4123013,107.1206813,-1.097408746,1126.141399
3855.991,600,591.799783,257.276834,-1006.174302,499.4136003,107.2032812,-1.110073788,1123.299012
3858.514,600,591.0131989,257.5722257,-1013.085428,504.0415636,107.2858811,-1.109125743,1131.547605
3861.037,600,591.6222627,257.8959629,-996.464695,509.8212666,107.368481,-1.097888037,1119.312116
3863.56,600,593.5877204,258.044732,-1009.039991,558.7774523,107.4510809,-1.065062247,1153.427044
3866.084,600,591.9337663,258.40149,-1026.577163,583.5354539,107.5336808,-1.053914921,1180.83627
3868.608,600,590.9075273,258.5725442,-975.1520935,505.0090682,107.6162807,-1.09294943,1098.160173
3871.132,600,591.0427278,258.6896901,-1007.986446,525.526489,107.6988806,-1.090205015,1136.756248
3873.655,600,590.569971,258.7696355,-964.9213123,466.2259861,107.7814805,-1.120698978,1071.65284
3876.281,600,590.368401,259.0119622,-998.4147758,492.2494587,107.8640804,-1.112739426,1113.16737
3878.804,600,590.4936996,259.2882117,-969.7332577,501.2806282,107.9466803,-1.093699549,1091.634032
3881.327,600,590.2484926,259.3899067,-1094.731787,632.1127843,108.0292802,-1.047150217,1264.121931
3883.85,600,591.8609171,259.62864,-1026.120882,552.7544188,108.1118801,-1.07668288,1165.530571
3886.373,600,593.1998825,260.1038622,-975.4149409,501.3189125,108.19448,-1.096047529,1096.701855
3888.904,600,593.406754,260.2272238,-980.5309471,530.2533579,108.27708,-1.075057912,1114.723985
3891.426,600,591.9031276,260.3143582,-1027.497285,527.1163823,108.3596799,-1.096794971,1154.817021
3893.949,600,593.1461694,260.651125,-964.7550819,487.0037107,108.4422798,-1.10331994,1080.70578
3896.473,600,592.3136988,260.6590938,-1005.601395,509.3778211,108.5248797,-1.101930028,1127.253268
3898.996,600,591.4331656,260.7868301,-1023.351958,546.2478919,108.6074796,-1.080488969,1160.015512
3901.518,600,590.6430608,261.2085028,-970.0602826,517.6244069,108.6900795,-1.080631218,1099.523523
3904.041,600,590.3135702,261.2663438,-1018.605998,505.3675896,108.7726794,-1.110244312,1137.081607
3906.566,600,591.7586887,261.4949705,-936.8648603,464.6264677,108.8552793,-1.110403952,1045.750219
3909.089,600,591.6933448,261.6000424,-1037.99339,548.4300491,108.9378792,-1.084722083,1173.9701
3911.612,600,591.4807191,261.7419124,-1026.524432,553.8066825,109.0204791,-1.076052712,1166.385122
3914.135,600,590.6449524,261.9510956,-1006.534228,487.3887484,109.103079,-1.119848405,1118.328639
3916.658,600,592.3791467,262.1341862,-1047.119906,547.4073134,109.1856789,-1.089095762,1181.573047
3919.28,600,591.713596,262.4701341,-937.356345,475.7906748,109.2682788,-1.101096895,1051.196311
3921.803,600,591.9785548,262.6730387,-973.7393954,496.4029297,109.3508787,-1.099347163,1092.970392
3924.327,600,590.1072533,262.6880875,-1074.24013,591.1428866,109.4334786,-1.067731005,1226.149163
3926.85,600,593.0833276,262.9216888,-1028.213187,513.0291633,109.5160785,-1.107987362,1149.095854
3929.374,600,591.6582421,263.2979842,-1009.235814,507.3455694,109.5986784,-1.104988895,1129.582425
3931.898,600,592.4101541,263.4196119,-948.4910934,447.1639691,109.6812783,-1.130250315,1048.613832
3934.422,600,591.0547422,263.8014911,-972.8197223,480.411,109.7638782,-1.11209405,1084.976009
3936.946,600,590.9023438,264.1236517,-926.0780892,428.5965358,109.8464781,-1.137342295,1020.448733
3939.469,600,593.7617995,264.0604043,-1054.792872,570.8463465,109.929078,-1.07473999,1199.355474
