9705.327,2100,1930.633543,221.1435166,1055.104533,1539.205501,91.47384995,0.600918777,1866.118739
9707.851,2100,1930.309215,221.2176409,1043.400911,1549.340714,91.55656718,0.592682915,1867.924546
9710.375,2100,1925.62863,221.4887105,1038.357147,1550.283993,91.63928441,0.590158425,1865.895502
9712.899,2100,1922.116598,221.7562892,1035.819035,1555.820985,91.72200164,0.587381621,1869.09069
9715.423,2100,1925.886046,221.9651636,1050.029749,1546.304923,91.80471888,0.596531796,1869.12316
9717.946,2100,1926.353279,222.1592848,1041.650016,1554.080776,91.88743611,0.590491427,1870.88263
9720.47,2100,1929.93365,222.3293522,1057.44692,1548.925627,91.97015334,0.599018593,1875.463833
9722.992,2100,1926.117441,222.5622307,1040.701161,1559.25511,92.05287057,0.588534217,1874.656076
9725.515,2100,1921.973534,222.8778919,1050.119595,1553.201313,92.13558781,0.594505053,1874.882792
9728.04,2100,1921.365556,222.9752083,1050.592059,1559.452386,92.21830504,0.592851183,1880.32854
9730.564,2100,1926.560928,223.0470198,1064.723949,1546.5104,92.30102227,0.602944815,1877.586617
9733.086,2100,1930.410933,223.3943574,1050.68073,1560.23528,92.3837395,0.592657733,1881.027412
9735.609,2100,1934.407449,223.4589076,1054.490506,1555.168627,92.46645674,0.595845733,1878.962396
9738.133,2100,1934.670667,223.6233143,1051.200842,1560.010556,92.54917397,0.592953797,1881.131613
9740.657,2100,1930.374116,223.7737625,1050.855944,1558.125454,92.6318912,0.593362123,1879.375733
9743.276,2100,1926.158194,224.0753633,1049.044388,1562.001367,92.71460843,0.5914121,1881.579761
9745.8,2100,1930.908122,224.2946801,1055.342367,1564.545711,92.79732567,0.593430818,1887.207141
9748.325,2100,1934.607044,224.4040213,1032.045825,1571.858839,92.8800429,0.580984646,1880.387937
9750.849,2100,1935.461577,224.7550753,1026.828276,1580.786893,92.96276013,0.576071334,1885.010215
9753.372,2100,1938.195676,225.041994,1012.779836,1588.097537,93.04547736,0.567702217,1883.554295
9755.895,2100,1934.42593,225.1183258,997.5988718,1596.887072,93.1281946,0.558394149,1882.883913
9758.419,2100,1930.118674,225.2754888,959.0400147,1618.13185,93.21091183,0.535022336,1880.986027
9760.943,2100,1931.644739,225.4500419,962.0951072,1618.574229,93.29362906,0.536298337,1882.92579
9763.465,2100,1935.070587,225.5268293,940.3603812,1623.861234,93.37634629,0.524901936,1876.486865
9765.989,2100,1938.856182,225.872079,902.556824,1650.146081,93.45906353,0.500502941,1880.848455
9768.512,2100,1934.634985,225.8418812,894.8020786,1652.683355,93.54178076,0.49623495,1879.370382
9771.034,2100,1934.657028,225.8965546,892.2324396,1645.113161,93.62449799,0.496953422,1871.490325
9773.557,2100,1930.87401,226.3255493,849.6484606,1673.227377,93.70721522,0.469860328,1876.590621
9776.081,2100,1926.571773,226.4419454,822.6054456,1687.018422,93.78993246,0.4536858,1876.888616
9778.605,2100,1930.603948,226.5404453,822.968306,1684.118285,93.87264969,0.45453791,1874.441578
9781.128,2100,1929.923078,226.8942811,791.9569455,1706.675622,93.95536692,0.434463808,1881.472158
9783.651,2100,1934.438412,227.0062784,765.9656391,1716.918504,94.03808415,0.419629414,1880.029922
9786.284,2100,1930.988408,227.2871299,757.7644484,1721.057754,94.12080139,0.414749777,1880.491093
9788.973,2100,1927.486125,227.511237,715.4555171,1732.976598,94.20351862,0.391532739,1874.855857
9791.495,2100,1922.701444,227.5496677,704.755567,1741.278343,94.28623585,0.38458124,1878.491596
9794.018,2100,1922.323548,227.6814473,699.4082263,1737.808158,94.36895309,0.382630196,1873.272287
9796.542,2100,1926.367588,228.0470135,648.8163203,1762.099347,94.45167032,0.352801407,1877.753106
9799.065,2100,1930.423625,228.1395053,635.3062779,1768.891926,94.53438755,0.344807276,1879.519277
9801.588,2100,1926.369737,228.279605,608.0918437,1775.341464,94.61710478,0.329996594,1876.596122
9804.112,2100,1926.778593,228.636924,590.8938934,1782.123567,94.69982202,0.32016028,1877.530293
9806.636,2100,1922.217988,228.758892,571.5005452,1784.018164,94.78253925,0.310015484,1873.321564
9809.158,2100,1926.19373,228.9178711,540.9100966,1797.204474,94.86525648,0.292349254,1876.839805
9811.682,2100,1930.916231,229.2034304,524.865312,1804.124004,94.94797371,0.283110727,1878.92177
9814.286,2100,1930.723587,229.2266324,496.1303075,1789.372407,95.03069095,0.270470725,1856.878804
9816.969,2100,1925.83137,229.4775455,477.0038723,1826.086672,95.11340818,0.255507143,1887.359327
9819.491,2100,1930.763058,229.6804667,443.6451158,1816.827286,95.19612541,0.239499912,1870.20918
9822.014,2100,1933.942022,229.9420593,423.8025025,1842.087075,95.27884264,0.226131534,1890.20987
9824.537,2100,1934.862532,230.0314375,401.859328,1820.635781,95.36155988,0.217241465,1864.458518
9827.06,2100,1930.534985,230.3789753,387.5902567,1842.493165,95.44427711,0.207338728,1882.818969
9829.583,2100,1926.199304,230.4153101,345.4346364,1835.567882,95.52699434,0.186013968,1867.788675
9832.107,2100,1930.799621,230.4945265,317.4943532,1858.565066,95.60971157,0.169194476,1885.48847
9834.632,2100,1930.335983,230.7638237,301.5085677,1847.333762,95.69242881,0.161786315,1871.777082
9837.155,2100,1934.477305,230.6732036,263.7888958,1858.886425,95.77514604,0.140965738,1877.509872
9839.679,2100,1930.871928,230.9111344,236.0990731,1864.765425,95.85786327,0.125940502,1879.652325
9842.281,2100,1933.991611,231.2829318,200.6694093,1869.671172,95.9405805,0.10691942,1880.409131
9844.804,2100,1934.816968,231.3647739,195.3941249,1871.148444,96.02329774,0.104047602,1881.32277
9847.326,2100,1938.978736,231.6316417,139.9973337,1874.179811,96.10601497,0.074559451,1879.401292
9850.045,2100,1934.833063,231.7886776,142.1387802,1870.885491,96.1887322,0.075828396,1876.277153
9852.569,2100,1929.958186,231.9037068,98.05934238,1884.977352,96.27144943,0.051974645,1887.526226
9855.093,2100,1930.455412,231.9876624,82.48898288,1884.465713,96.35416667,0.043745215,1886.27025
9857.617,2100,1934.888898,232.6397854,40.20130357,1893.987689,96.4368839,0.02122256,1894.414293
9860.141,2100,1938.800232,232.5079467,27.32169929,1873.996206,96.51960113,0.014578345,1874.195362
9862.666,2100,1942.880721,232.6482568,7.927308127,1902.973405,96.60231836,0.004165724,1902.989916
9865.27,2100,1938.77749,232.8734458,-49.31672269,1897.540425,96.6850356,-0.025983965,1898.181183
9867.793,2100,1938.490132,233.2231662,-55.51959486,1904.354535,96.76775283,-0.029145767,1905.163673
9870.317,2100,1935.020918,233.2511801,-97.49965371,1899.470416,96.85047006,-0.051284905,1901.971094
9872.841,2100,1937.626665,233.5337461,-133.9710695,1926.72935,96.93318729,-0.069421159,1931.381432
9875.363,2100,1942.933492,233.8417126,-169.1881953,1895.072482,97.01590453,-0.089041884,1902.609881
9877.906,2100,1942.086573,233.819257,-193.2078863,1905.327746,97.09862176,-0.101058574,1915.09872
9880.431,2100,1947.429448,233.949621,-215.4821761,1897.559865,97.18133899,-0.113073134,1909.755484
9882.955,2100,1942.223562,234.3223144,-223.8682949,1899.024656,97.26405622,-0.117344352,1912.174588
9885.478,2100,1938.917404,234.4633926,-236.8286589,1897.144777,97.34677346,-0.124191798,1911.869796
9888.002,2100,1938.459533,234.5822721,-246.1043018,1897.307495,97.42949069,-0.12899217,1913.202305
9890.526,2100,1942.630015,235.0773496,-234.8731299,1899.518596,97.51220792,-0.123024328,1913.9844
9893.05,2100,1946.790548,235.1006061,-224.2959285,1921.852537,97.59492516,-0.116182591,1934.896854
9895.573,2100,1942.863198,235.5590619,-209.8275132,1907.45997,97.67764239,-0.109563109,1918.96616
9898.097,2100,1942.339933,235.4265539,-251.7001407,1890.890789,97.76035962,-0.132333999,1907.56938
9900.621,2100,1938.800549,235.7142972,-247.7978509,1896.646597,97.84307685,-0.129914653,1912.765561
9903.144,2100,1934.271456,235.9029844,-221.1135122,1930.968096,97.92579409,-0.114012555,1943.586626
9905.667,2100,1938.565246,236.0794372,-241.3106896,1900.851936,98.00851132,-0.126273256,1916.107756
9908.281,2100,1942.669483,236.2125547,-237.6562856,1904.155554,98.09122855,-0.124167205,1918.929098
9910.804,2100,1943.81697,236.2770422,-217.8806962,1906.422427,98.17394578,-0.113793999,1918.832579
9913.327,2100,1938.448686,236.6228686,-238.4358028,1924.600682,98.25666302,-0.1232604,1939.314162
9915.851,2100,1934.658861,236.8700317,-244.4148402,1910.655041,98.33938025,-0.127231012,1926.224624
9918.375,2100,1939.288019,236.9112185,-238.135124,1906.16187,98.42209748,-0.124285204,1920.979285
9920.9,2100,1938.852975,237.0522897,-242.7696727,1907.543278,98.50481471,-0.12658771,1922.929658
9923.423,2100,1942.871783,237.4868857,-236.7198413,1925.88201,98.58753195,-0.122301575,1940.375685
9925.946,2100,1947.213081,237.5354214,-235.9147607,1908.320057,98.67024918,-0.123000246,1922.847164
9928.469,2100,1942.8987,237.8120589,-254.5899851,1904.838109,98.75296641,-0.132866973,1921.776335
9930.993,2100,1942.56406,238.061699,-243.5120225,1906.338861,98.83568364,-0.127050013,1921.828806
9933.515,2100,1938.271757,238.1880801,-238.5794039,1918.665008,98.91840088,-0.123711561,1933.441374
9936.038,2100,1942.236146,238.4376167,-229.1996901,1923.336934,99.00111811,-0.118608387,1936.945394
9938.562,2100,1946.895063,238.5762167,-258.728051,1914.627114,99.08383534,-0.134318701,1932.029294
9941.086,2100,1947.618612,238.9034668,-235.735568,1918.611326,99.16655257,-0.122255057,1933.039234
9943.608,2100,1942.513018,239.0306327,-253.2019702,1924.983051,99.24926981,-0.130783851,1941.564056
9946.132,2100,1938.674128,239.188894,-256.5918525,1927.573507,99.33198704,-0.132338487,1944.576818
9948.655,2100,1943.391171,239.4720232,-309.3004928,1929.008225,99.41470427,-0.158988433,1953.647749
9951.38,2100,1939.940539,239.5558477,-325.3534691,1910.74337,99.4974215,-0.168658256,1938.245368
9953.903,2100,1938.386709,239.6264797,-340.9035852,1910.141007,99.58013874,-0.176610925,1940.323148
9956.427,2100,1935.285873,239.9009968,-374.1387331,1909.051176,99.66285597,-0.193528659,1945.367879
9958.95,2100,1939.158833,239.9625894,-398.126161,1899.222832,99.7455732,-0.2066338,1940.502977
9961.472,2100,1943.277752,240.2651601,-399.2724673,1906.943454,99.82829043,-0.206396623,1948.294598
9963.995,2100,1943.262117,240.3171881,-438.9441678,1906.067867,99.91100767,-0.226341707,1955.956721
9966.518,2100,1939.104975,240.5472527,-470.3669502,1907.566042,99.9937249,-0.24175692,1964.701827
9969.042,2100,1943.58818,240.7124473,-494.277163,1884.486692,100.0764421,-0.256509449,1948.229968
9971.565,2100,1947.480648,240.8526206,-500.8292762,1898.38576,100.1591594,-0.257941431,1963.3386
9974.088,2100,1947.908232,241.3810234,-554.5470932,1879.943459,100.2418766,-0.286845622,1960.028032
9976.612,2100,1942.969093,241.2551371,-559.7324818,1887.621971,100.3245938,-0.288268298,1968.861894
9979.136,2100,1938.610861,241.3981996,-582.269932,1883.587551,100.4073111,-0.299810062,1971.532484
9981.659,2100,1941.549119,241.6740823,-622.9884656,1875.322535,100.4900283,-0.320733243,1976.09444
9984.281,2100,1944.387356,241.9559402,-647.7818155,1863.108848,100.5727455,-0.334614235,1972.510041
9986.804,2100,1939.22406,242.1776068,-654.5874005,1871.391716,100.6554628,-0.336484531,1982.571971
9989.326,2100,1935.179533,242.15852,-720.2066641,1836.49614,100.73818,-0.37373253,1972.667157
9991.849,2100,1939.010524,242.5366195,-707.1458467,1883.205806,100.8208972,-0.359209916,2011.596221
9994.372,2100,1939.305163,242.5116594,-754.7318519,1839.17265,100.9036145,-0.389409556,1988.0081
9996.895,2100,1943.647619,242.8441056,-759.999991,1844.500596,100.9863317,-0.390838682,1994.939206
9999.417,2100,1937.917368,242.8376895,-805.0201034,1823.902209,101.0690489,-0.415656095,1993.659107
10001.94,2100,1934.947284,243.1090126,-800.0572383,1843.411173,101.1517662,-0.409476629,2009.541325
10004.464,2100,1935.228822,243.3594498,-837.4890899,1812.759734,101.2344834,-0.432785511,1996.869007
10006.988,2100,1938.466575,243.7567101,-862.501,1829.999174,101.3172006,-0.440435153,2023.068202
10009.511,2100,1942.958599,243.8645494,-879.9906648,1815.491237,101.3999179,-0.451342702,2017.521252
10012.034,2100,1938.530913,244.0196333,-898.4836814,1819.014176,101.4826351,-0.458787787,2028.813816
10014.558,2100,1939.467331,244.1140321,-938.7419871,1781.277098,101.5653523,-0.485017505,2013.500588
10017.081,2100,1943.028696,244.4181625,-947.2559897,1801.901021,101.6480696,-0.483994126,2035.716385
10019.603,2100,1948.040322,244.4945602,-966.9291035,1775.260445,101.7307868,-0.498741002,2021.509718
10022.126,2100,1943.147119,244.4510427,-998.3789522,1792.564384,101.813504,-0.508167791,2051.840053
10024.649,2100,1943.367044,244.8766246,-1021.505107,1761.173616,101.8962212,-0.525594165,2035.977698
10027.286,2100,1945.388943,244.9910094,-1026.29119,1799.258693,101.9789385,-0.518367883,2071.37767
10029.808,2100,1943.280858,245.2401041,-1051.713483,1755.549461,102.0616557,-0.539742299,2046.473836
10032.331,2100,1946.360434,245.1733759,-1058.505875,1768.438658,102.1443729,-0.539355521,2061.021585
10035.076,2100,1948.015477,245.4943897,-1088.096927,1745.276505,102.2270902,-0.557485702,2056.683009
10037.598,2100,1951.331665,245.8933619,-1129.701423,1743.202341,102.3098074,-0.575010907,2077.252923
10040.121,2100,1947.367694,246.0031842,-1136.150599,1742.684056,102.3925246,-0.577747938,2080.333122
10042.646,2100,1942.899435,246.2359263,-1158.663565,1735.573224,102.4752419,-0.588646439,2086.795551
10045.285,2100,1947.188627,246.1271352,-1178.232319,1712.047783,102.5579591,-0.602762932,2078.301953
10047.964,2100,1947.528,246.4637097,-1198.682117,1709.257036,102.6406763,-0.611590133,2087.67776
10050.492,2100,1944.054149,246.9329268,-1188.354697,1733.99981,102.7233936,-0.600809424,2102.128024
10053.016,2100,1946.940871,246.9478454,-1223.254257,1708.948548,102.8061108,-0.62124717,2101.631775
10055.538,2100,1942.996125,247.0579345,-1256.80517,1680.037398,102.888828,-0.642272242,2098.114605
10058.061,2100,1942.824242,247.1802172,-1256.045687,1691.523669,102.9715453,-0.638717858,2106.870449
10060.585,2100,1939.659798,247.310462,-1272.736186,1682.77341,103.0542625,-0.647541592,2109.877662
10063.109,2100,1942.094349,247.5021337,-1289.900668,1669.781423,103.1369797,-0.657744231,2109.979557
10065.632,2100,1939.94711,247.7905492,-1328.245243,1644.438929,103.219697,-0.679430208,2113.862535
10068.155,2100,1938.655175,247.9412153,-1320.327666,1656.236789,103.3024142,-0.67302232,2118.108931
10070.68,2100,1945.274824,248.1650781,-1343.068686,1637.176135,103.3851314,-0.687030999,2117.58806
10073.284,2100,1939.720743,248.4654641,-1356.727232,1636.452392,103.4678487,-0.692214629,2125.719928
10075.806,2100,1935.416401,248.7202832,-1380.391981,1618.558364,103.5505659,-0.706147913,2127.25485
10078.33,2100,1940.652697,248.7905628,-1383.617512,1618.148927,103.6332831,-0.707425433,2129.038132
10080.853,2100,1940.073409,248.9313064,-1377.497409,1621.933079,103.7160004,-0.704083829,2127.948783
10083.377,2100,1943.825616,249.3603532,-1363.641443,1648.58116,103.7987176,-0.691084297,2139.471389
10085.898,2100,1938.258402,249.2509053,-1387.425682,1620.583556,103.8814348,-0.708040489,2133.363795
10088.422,2100,1935.701301,249.50624,-1379.009503,1627.993903,103.9641521,-0.702785118,2133.549005
10090.945,2100,1934.812292,249.6272684,-1372.552522,1639.837436,104.0468693,-0.696901392,2138.449729
10093.468,2100,1941.023561,250.0580708,-1372.204781,1639.29484,104.1295865,-0.696939563,2137.810453
10095.991,2100,1935.158173,250.2260503,-1390.533704,1627.062981,104.2123038,-0.707174772,2140.307905
10098.516,2100,1939.249415,250.445576,-1381.052497,1637.713583,104.295021,-0.700580292,2142.291245
10101.039,2100,1938.911447,250.5329653,-1377.950184,1648.071095,104.3777382,-0.696368108,2148.22835
10103.561,2100,1943.418538,251.0541605,-1380.28532,1645.649753,104.4604555,-0.697925277,2147.871196
10106.083,2100,1939.71354,250.9568871,-1399.295912,1622.465816,104.5431727,-0.711677768,2142.527567
10108.605,2100,1934.86925,251.0192119,-1401.796146,1625.21401,104.6258899,-0.711723655,2146.241602
10111.127,2100,1935.48435,251.4643484,-1395.716026,1636.283518,104.7086072,-0.706221181,2150.685234
10113.649,2100,1938.894157,251.4668768,-1404.960996,1625.128937,104.7913244,-0.712865101,2148.245671
10116.28,2100,1943.822504,251.5537116,-1376.164675,1652.831115,104.8740416,-0.694311582,2150.739386
10118.803,2100,1939.447547,251.8097317,-1369.359406,1664.685768,104.9567589,-0.688366342,2155.533319
10121.328,2100,1935.281572,252.1489417,-1398.496634,1639.2928,105.0394761,-0.706296653,2154.779274
10123.851,2100,1934.876255,252.5411253,-1385.382445,1658.16057,105.1221933,-0.696011799,2160.736216
10126.374,2100,1938.897826,252.637884,-1381.532687,1656.978403,105.2049106,-0.69499372,2157.361813
10128.898,2100,1942.988485,252.8940269,-1408.120857,1638.332963,105.2876278,-0.709974273,2160.309988
10131.422,2100,1939.619849,253.2027552,-1383.470304,1660.811984,105.370345,-0.694546471,2161.547253
10133.945,2100,1939.083097,253.1073724,-1401.603929,1639.694628,105.4530622,-0.707271639,2157.102697
10136.469,2100,1943.550158,253.5785444,-1406.671903,1647.110388,105.5357795,-0.706825605,2166.032888
10138.992,2100,1947.338978,253.5206063,-1394.610599,1651.889981,105.6184967,-0.701147284,2161.869384
10141.515,2100,1942.966409,253.8708705,-1416.100342,1634.299177,105.7012139,-0.71398856,2162.469417
10144.038,2100,1944.297596,254.1440992,-1386.445962,1669.188807,105.7839312,-0.69312928,2169.890246
10146.562,2100,1939.029039,254.1197558,-1410.827637,1638.886917,105.8666484,-0.710756559,2162.495075
10149.086,2100,1943.816255,254.4211279,-1407.310979,1646.789681,105.9493656,-0.707146094,2166.204156
10151.609,2100,1946.237157,254.5918789,-1403.918538,1660.493671,106.0320829,-0.701865639,2174.448549
10154.133,2100,1947.745502,254.5848999,-1410.048449,1648.966935,106.1148001,-0.707453329,2169.637892
10156.657,2100,1942.585837,254.8126927,-1403.372351,1661.055919,106.1975173,-0.701506893,2174.525401
10159.281,2100,1939.183406,254.9827,-1403.25164,1650.021398,106.2802346,-0.704752069,2166.029958
10161.804,2100,1934.298852,255.3958031,-1406.863995,1663.553139,106.3629518,-0.701991375,2178.686611
10164.328,2100,1935.891008,255.7057246,-1404.622301,1648.248536,106.445669,-0.705764584,2165.568527
10166.852,2100,1938.148439,255.5774742,-1417.445964,1652.714711,106.5283863,-0.708916876,2177.296254
10169.377,2100,1943.529138,255.9456665,-1417.814945,1653.65529,106.6111035,-0.708764346,2178.250453
10171.932,2100,1940.065883,256.2344311,-1395.595148,1672.831274,106.6938207,-0.695291584,2178.543157
10174.457,2100,1939.035928,256.202815,-1419.549305,1637.739047,106.776538,-0.714151878,2167.327712
10176.981,2100,1935.74068,256.5717763,-1392.561617,1685.26338,106.8592552,-0.690583118,2186.170286
10179.505,2100,1931.606497,256.7259358,-1410.50387,1651.482348,106.9419724,-0.706859991,2171.846015
10182.027,2100,1935.707889,257.1340657,-1402.603099,1685.683934,107.0246897,-0.693990861,2192.903504
10184.552,2100,1935.367941,257.1051722,-1417.281575,1661.522118,107.1074069,-0.70623426,2183.882509
10187.076,2100,1939.235271,257.4012385,-1429.350817,1659.955112,107.1901241,-0.710890356,2190.546674
10189.598,2100,1934.86824,257.5599526,-1419.66937,1655.458439,107.2728414,-0.708871716,2180.826394
10192.122,2100,1931.280146,257.6826043,-1415.631407,1669.872129,107.3555586,-0.703185435,2189.17455
10194.646,2100,1931.98197,258.0052052,-1417.628177,1661.741753,107.4382758,-0.70628973,2184.274549
10197.285,2100,1935.918965,258.294549,-1441.097112,1644.913058,107.5209931,-0.719448811,2186.89274
10199.968,2100,1939.575421,258.185413,-1419.428479,1667.94077,107.6037103,-0.705078114,2190.160638
10202.493,2100,1944.859097,258.5632922,-1432.307789,1651.970549,107.6864275,-0.714298067,2186.438267
10205.133,2100,1944.288928,258.6370125,-1433.955544,1658.348993,107.7691448,-0.712960011,2192.338908
10207.655,2100,1939.358695,259.103469,-1437.566607,1649.092205,107.851862,-0.716976152,2187.716355
10210.274,2100,1935.3789,259.0147524,-1428.919396,1671.906378,107.9345792,-0.707195948,2199.336622
10212.798,2100,1938.226939,259.4046465,-1454.482527,1629.772526,108.0172965,-0.728625417,2184.417064
10215.323,2100,1943.415513,259.6520845,-1433.784221,1674.547055,108.1000137,-0.70809525,2204.505621
10217.846,2100,1941.879007,259.4381506,-1443.246816,1644.695057,108.1827309,-0.720253417,2188.146065
10220.37,2100,1946.760831,259.9328283,-1438.101658,1670.210092,108.2654482,-0.710863024,2204.027706
10222.894,2100,1943.306992,260.2033143,-1434.525357,1655.379379,108.3481654,-0.714043514,2190.466592
10225.418,2100,1940.302773,260.3362546,-1424.861464,1678.141495,108.4308826,-0.703954549,2201.451583
10227.94,2100,1939.085289,260.4954768,-1434.773884,1665.189672,108.5135999,-0.711206046,2198.052034
10230.464,2100,1943.271164,260.6426774,-1430.415836,1678.05797,108.5963171,-0.705899276,2204.987078
10232.988,2100,1947.756978,260.8802412,-1435.515213,1660.642852,108.6790343,-0.712813968,2195.094214
10235.512,2100,1942.643986,261.3572782,-1428.275939,1690.378166,108.7617516,-0.701551825,2212.995821
10238.034,2100,1943.581731,261.5726258,-1447.430425,1664.955534,108.8444688,-0.715621481,2206.157693
10240.558,2100,1939.03058,261.4839481,-1431.214614,1687.680265,108.927186,-0.703353098,2212.835273
10243.082,2100,1943.798597,261.7372981,-1420.260175,1683.922334,109.0099032,-0.700663831,2202.892052
10245.606,2100,1939.232096,261.8939799,-1438.503503,1688.716248,109.0926205,-0.705557005,2218.34508
10248.13,2100,1939.490352,262.1157398,-1441.82927,1669.410823,109.1753377,-0.712380029,2205.856781
10250.654,2100,1935.608819,262.3147214,-1441.755629,1684.514673,109.2580549,-0.707902344,2217.261595
10253.278,2100,1939.201503,262.4582613,-1436.876481,1688.613225,109.3407722,-0.705028518,2217.211908
10255.801,2100,1943.650152,262.8196202,-1422.127427,1713.939813,109.4234894,-0.692614908,2227.11385
10258.325,2100,1946.163712,262.8769607,-1444.632019,1681.006564,109.5062066,-0.709917437,2216.471236
10260.85,2100,1947.569052,263.192002,-1441.427563,1690.658148,109.5889239,-0.705992118,2221.719693
10263.374,2100,1944.001567,263.3493047,-1446.706612,1685.377551,109.6716411,-0.709343191,2221.138787
10265.896,2100,1940.152866,263.6539687,-1426.272629,1700.289688,109.7543583,-0.697979885,2219.287866
10268.42,2100,1942.665436,263.7251975,-1453.324409,1692.769593,109.8370756,-0.70943589,2231.05821
10270.95,2100,1943.266719,264.0270166,-1432.658472,1700.037609,109.9197928,-0.700253392,2223.204482
10273.474,2100,1946.809487,264.0314489,-1448.884772,1695.637932,110.00251,-0.707087853,2230.348645
10275.996,2100,1942.986877,264.1198101,-1434.216954,1708.251987,110.0852273,-0.698414471,2230.493919
