4657.083,900,893.9600919,221.9254269,814.1126707,832.5544702,92.03753645,0.774199161,1164.442522
4659.606,900,894.447087,222.0909374,836.3790444,831.693137,92.12016566,0.788207331,1179.509805
4662.129,900,896.2518426,222.3057772,826.8988685,849.4833153,92.20279486,0.771926844,1185.488778
4664.651,900,894.8696962,222.4508621,813.0779449,830.7718502,92.28542407,0.774634879,1162.44467
4667.279,900,896.5830966,222.7104479,797.8316475,833.9427807,92.36805327,0.763271796,1154.121267
4669.804,900,893.4727731,222.931209,821.6183441,830.433338,92.45068247,0.780062428,1168.193577
4672.328,900,896.5210553,223.1104817,812.745221,847.0022566,92.53331168,0.764761185,1173.868654
4674.851,900,893.5919358,223.3675843,825.2728646,825.7131525,92.61594088,0.785131482,1167.42345
4677.374,900,894.954089,223.356113,785.3959627,813.457921,92.69857009,0.767848669,1130.734543
4679.898,900,893.9024834,223.632146,827.5340343,835.9768773,92.78119929,0.780322891,1176.294996
4682.42,900,895.3437425,224.0479677,812.8363523,851.5775173,92.8638285,0.762126205,1177.237106
4684.943,900,895.3228317,224.0623732,840.6572827,847.6456841,92.9464577,0.781258882,1193.820704
4687.466,900,894.8269178,224.1934315,815.3845231,840.733759,93.0290869,0.770092942,1171.189641
4689.99,900,895.4164526,224.381101,826.9814358,839.2111038,93.11171611,0.778058406,1178.20778
4692.512,900,894.0939611,224.7511142,825.6899301,863.6749012,93.19434531,0.762917187,1194.863254
4695.035,900,892.3056469,224.7332517,809.9538843,835.5849,93.27697452,0.76982336,1163.712774
4697.558,900,893.9337815,225.0774815,812.9943851,839.298162,93.35960372,0.769479944,1168.495304
4700.081,900,893.8214479,225.174788,811.4486435,829.5367719,93.44223293,0.774375886,1160.422405
4702.604,900,893.358736,225.4372519,815.0188568,844.8917682,93.52486213,0.767403407,1173.924119
4705.127,900,894.9617291,225.6581751,814.581764,835.0553515,93.60749133,0.772987836,1166.559424
4707.65,900,896.5237283,225.7197285,822.5152931,839.8300302,93.69012054,0.774982692,1175.519412
4710.281,900,894.5151223,225.9526241,839.4621061,872.4353747,93.77274974,0.766139305,1210.71884
4712.804,900,893.5779897,226.2190495,815.3492903,838.9082009,93.85537895,0.771157745,1169.855305
4715.328,900,894.4522531,226.4203795,841.1754376,870.2979922,93.93800815,0.768383734,1210.369659
4717.852,900,893.7351941,226.5242687,825.3758734,848.749457,94.02063736,0.771437402,1183.900745
4720.376,900,893.5386561,226.7842915,815.8144889,841.5948383,94.10326656,0.769844811,1172.107142
4722.899,900,895.1065476,227.1012997,822.7418627,856.0029208,94.18589576,0.765587703,1187.28479
4725.54,900,894.7571719,227.1384454,820.5122174,841.5531899,94.26852497,0.772739306,1175.351892
4728.064,900,894.4692516,227.3534719,826.0652331,844.8105246,94.35115417,0.774179792,1181.561929
4730.586,900,893.2626412,227.5968036,821.1442703,843.8633548,94.43378338,0.771753977,1177.44778
4733.11,900,894.1402651,227.9523238,823.0905552,858.3547363,94.51641258,0.764428696,1189.22282
4735.634,900,893.9361521,228.0730788,817.7615203,842.558301,94.59904179,0.770464331,1174.154332
4738.157,900,892.4418743,228.1864395,820.9092184,846.419866,94.68167099,0.77009905,1179.117693
4740.679,900,893.7101457,228.3820019,821.5146162,848.2006987,94.76430019,0.769417109,1180.817806
4743.31,900,892.8615688,228.596503,808.887747,839.4331163,94.8469294,0.766869081,1165.738969
4745.833,900,894.8226102,228.9122817,809.4962695,844.0658995,94.9295586,0.764495052,1169.500514
4748.356,900,894.4109834,229.1492961,821.427506,847.3769696,95.01218781,0.769849684,1180.165614
4750.88,900,894.3769229,229.4598643,810.6941564,855.8180424,95.09481701,0.758327937,1178.833973
4753.403,900,893.6928983,229.3950237,804.5223433,865.3361666,95.17744622,0.748995703,1181.551049
4755.969,900,895.4426986,229.6404688,779.2731371,866.9711121,95.26007542,0.732176925,1165.721035
4758.493,900,893.5446739,229.7514962,722.5962326,845.203373,95.34270462,0.707353681,1111.986536
4761.017,900,892.8295952,229.8761065,700.4843377,852.1715002,95.42533383,0.688011919,1103.12038
4763.541,900,892.5354673,230.2206503,662.9535563,846.9259557,95.50796303,0.664150089,1075.542185
4766.107,900,893.930553,230.4813862,645.2226299,847.7784292,95.59059224,0.650551259,1065.382798
4768.629,900,893.9553439,230.587458,614.8805453,839.5119029,95.67322144,0.632158706,1040.604786
4771.152,900,895.6578468,230.5707127,592.532605,838.3174981,95.75585065,0.615282952,1026.58225
4773.676,900,893.5370664,231.0078203,556.5050214,832.9797987,95.83847985,0.588986966,1001.775017
4776.284,900,893.7996198,231.2530801,530.2398204,869.4358898,95.92110905,0.54764271,1018.367828
4778.966,900,894.045983,231.3677455,502.8898729,869.1268828,96.00373826,0.524546823,1004.131347
4781.49,900,893.2566224,231.6503962,453.0179086,855.3068646,96.08636746,0.48708952,967.8714058
4784.014,900,895.3283937,231.5125397,435.0669557,850.9249991,96.16899667,0.472636444,955.6969237
4786.538,900,895.2757112,231.8545033,412.8338902,855.5718244,96.25162587,0.449569274,949.9657718
4789.061,900,893.0259856,232.217525,382.0632788,845.3606195,96.33425508,0.424476866,927.6890244
4791.585,900,894.8666785,232.1855028,353.3849072,857.9020735,96.41688428,0.39073771,927.8345005
4794.109,900,894.3456699,232.3737657,311.40765,835.3165404,96.49951348,0.356842237,891.4754327
4796.631,900,893.1899555,232.4684738,287.5258973,853.7904294,96.58214269,0.324834988,900.904678
4799.154,900,893.0178065,232.8443775,231.0566338,841.1280586,96.66477189,0.268085907,872.2864088
4801.699,900,893.7028628,232.8926649,220.3654898,842.7006459,96.7474011,0.255771755,871.0369267
4804.727,900,895.9957165,233.2155454,204.5985594,868.5514219,96.8300303,0.231345408,892.3240123
4807.28,900,893.8842957,233.3234516,168.9151691,874.2087785,96.91265951,0.190868516,890.3781908
4809.804,900,892.7954416,233.2076301,127.703273,838.8978209,96.99528871,0.151067664,848.5621249
4812.328,900,893.8098562,233.8738443,113.9494598,875.267052,97.07791792,0.129460092,882.6533248
4814.851,900,893.2568253,233.862965,84.5844548,828.777925,97.16054712,0.101707097,833.0830564
4817.374,900,893.8624882,234.1598596,36.72987359,831.6805969,97.24317632,0.044134758,832.4912605
4819.899,900,892.5699425,234.2059853,3.187728434,833.6453774,97.32580553,0.003823824,833.651472
4822.422,900,894.7034984,234.376964,-11.22390374,881.2811425,97.40843473,-0.012735206,881.3526129
4824.944,900,893.5277367,234.3091603,-33.16240937,820.4044585,97.49106394,-0.040400031,821.0744308
4827.467,900,893.5572567,234.7784436,-84.77224565,834.8648839,97.57369314,-0.101193249,839.1577373
4830.001,900,892.9457467,234.8570976,-107.0922558,845.407758,97.65632235,-0.126004149,852.1637334
4832.524,900,891.9204968,234.9658648,-130.9503813,840.3838335,97.73895155,-0.154579021,850.525126
4835.046,900,894.1164749,235.3350962,-169.9054343,834.6166811,97.82158075,-0.200828779,851.7352059
4837.569,900,893.3365299,235.4956947,-148.9864121,865.1759514,97.90420996,-0.170531078,877.9102334
4840.093,900,894.0737795,235.6488708,-163.6696725,840.1512281,97.98683916,-0.192400015,855.9450028
4842.624,900,892.881531,235.821969,-161.1684177,854.1386684,98.06946837,-0.186498409,869.2112077
4845.147,900,893.1311478,235.9669042,-154.3848574,842.8983385,98.15209757,-0.181151611,856.9202374
4847.785,900,890.566746,236.3208379,-150.1291546,860.1724659,98.23472678,-0.172793267,873.1754887
4850.311,900,893.1159845,236.424473,-149.7925136,833.2029037,98.31735598,-0.177879015,846.5606156
4852.834,900,892.8568119,236.8288487,-160.0619527,835.1142448,98.39998518,-0.189368189,850.3150184
4855.358,900,893.1681051,236.8077984,-153.1499949,830.0243976,98.48261439,-0.182460495,844.0352016
4857.881,900,894.6492961,237.1689936,-159.9201649,863.1251595,98.56524359,-0.183202862,877.8151856
4860.404,900,893.2567825,237.3933152,-150.189291,851.2227395,98.6478728,-0.174642023,864.3708553
4862.965,900,891.2892964,237.5628856,-146.5883571,866.4189419,98.730502,-0.16760161,878.7320008
4865.488,900,893.0476456,237.6371915,-164.3532608,830.9818217,98.81313121,-0.195261977,847.0789705
4868.012,900,893.5184242,237.7904577,-166.3284148,845.3106861,98.89576041,-0.194284033,861.51918
4870.536,900,893.6246179,237.9848214,-167.5162261,838.1127204,98.97838961,-0.197273582,854.6897789
4873.059,900,893.2377103,238.333146,-147.7597221,832.720408,99.06101882,-0.175614288,845.7282148
4875.583,900,892.12368,238.6844676,-149.0102475,827.7361103,99.14364802,-0.178113706,841.0416887
4878.106,900,892.4368695,238.865884,-157.9704131,838.9142798,99.22627723,-0.186123954,853.6579058
4880.629,900,893.5858712,238.8253436,-175.3254374,818.7034919,99.30890643,-0.210963672,837.266037
4883.152,900,893.7377636,239.1898406,-152.877805,843.158605,99.39153564,-0.179366954,856.9060954
4885.675,900,894.0716692,239.1516282,-156.2557051,838.078174,99.47416484,-0.184328839,852.5203054
4888.285,900,892.2787392,239.4542893,-149.7779436,848.9780732,99.55679404,-0.174624545,862.0888592
4890.807,900,892.7743177,239.6617939,-173.9041072,837.8220728,99.63942325,-0.204660699,855.6801179
4893.331,900,891.5815281,240.0332669,-180.85531,832.5743946,99.72205245,-0.213901118,851.9910596
4895.854,900,892.03256,239.9669427,-167.5962862,834.4764311,99.80468166,-0.198203167,851.1400761
4898.378,900,893.6053456,240.3095348,-208.3971491,839.7005724,99.88731086,-0.243265283,865.1742155
4900.903,900,892.8667889,240.2831118,-222.0393612,833.11637,99.96994007,-0.260462304,862.1974042
4903.426,900,892.1147824,240.5828369,-251.892402,847.4746262,100.0525693,-0.288910887,884.1170874
4905.951,900,892.75126,240.9132264,-284.8640945,850.3533177,100.1351985,-0.323245292,896.7989281
4908.474,900,892.9452833,240.8954468,-337.8370348,824.5102617,100.2178277,-0.388876912,891.0392998
4910.996,900,891.7791591,241.1465646,-338.4993073,826.0844831,100.3004569,-0.388894788,892.747083
4913.519,900,893.2310009,241.3490002,-386.5205344,830.9745599,100.3830861,-0.435373794,916.4697718
4916.042,900,893.2554509,241.4452817,-400.449213,817.4087293,100.4657153,-0.455535679,910.2288739
4918.565,900,894.7451818,241.7903801,-439.5625911,832.0630101,100.5483445,-0.486015141,941.0335404
4921.087,900,892.2064217,241.8182173,-472.6003059,832.3252826,100.6309737,-0.516411915,957.1397104
4923.61,900,893.0133515,242.1269837,-511.6081056,845.4757131,100.7136029,-0.544170373,988.2165932
4926.135,900,894.1905277,242.459802,-551.4299558,831.2884925,100.7962321,-0.585698535,997.5547874
4928.659,900,893.4497185,242.3263915,-571.9791723,828.8017947,100.8788613,-0.604069563,1007.011712
4931.277,900,893.1844533,242.5293272,-589.7125314,843.7650786,100.9614905,-0.609991403,1029.417494
4933.801,900,892.8025911,242.8589026,-610.6734791,825.7453389,101.0441197,-0.636774416,1027.023594
4936.325,900,893.7680609,243.1438841,-678.0651685,823.8697797,101.1267489,-0.688623561,1067.020987
4938.848,900,892.8357741,243.3049582,-675.6280853,843.7452319,101.2093781,-0.675197436,1080.915966
4941.371,900,893.9426505,243.5447072,-707.8468621,822.5073508,101.2920073,-0.710613742,1085.156911
4943.894,900,895.3174478,243.7136524,-752.3457101,815.4941619,101.3746365,-0.745142562,1109.529087
4946.418,900,894.279929,243.9048297,-778.9968654,815.9913149,101.4572657,-0.762208137,1128.130286
4948.94,900,892.7456676,244.0231328,-802.4289131,833.2659181,101.5398949,-0.766547855,1156.816429
4951.463,900,894.8215661,244.2261275,-818.436201,838.5447452,101.6225242,-0.773263107,1171.748738
4953.986,900,894.3395992,244.4349161,-867.9348671,800.0228034,101.7051534,-0.826091386,1180.401381
4956.51,900,894.5643219,244.4498108,-870.6041551,831.3626099,101.7877826,-0.808450666,1203.792085
4959.034,900,893.9111877,244.5643024,-929.7584145,802.4544546,101.8704118,-0.858758377,1228.162799
4961.557,900,894.5888387,244.6419228,-959.6012389,803.1657724,101.953041,-0.873910555,1251.363175
4964.081,900,895.8075359,244.8869919,-978.5317738,804.9095701,102.0356702,-0.882444698,1267.045322
4966.604,900,893.8758609,245.257359,-983.8447393,806.3382565,102.1182994,-0.884230604,1272.058118
4969.126,900,894.258893,245.3274056,-1016.880622,790.8767236,102.2009286,-0.909771802,1288.228315
4971.653,900,895.0641777,245.7007272,-1044.316283,789.0944328,102.2835578,-0.923715325,1308.918073
4974.281,900,892.7199131,245.7696009,-1078.715529,802.3116763,102.366187,-0.931297085,1344.370194
4976.803,900,894.139837,245.9624902,-1117.94788,804.4176662,102.4488162,-0.947070722,1377.278201
4979.327,900,892.4378129,246.0795284,-1142.573626,775.470346,102.5314454,-0.974505785,1380.879701
4981.85,900,893.1922055,246.292986,-1176.110785,781.9266812,102.6140746,-0.984058705,1412.319339
4984.373,900,894.0746247,246.4827366,-1195.098079,781.3074122,102.6967038,-0.991782358,1427.830764
4986.896,900,892.022912,246.7741336,-1211.974817,772.5213286,102.779333,-1.003324774,1437.244642
4989.42,900,896.0664939,246.8150782,-1232.459288,770.6618251,102.8619622,-1.011978375,1453.573371
4991.945,900,893.8387888,247.2431033,-1230.838298,765.6301743,102.9445914,-1.014328665,1449.535264
4994.469,900,893.5827895,247.2639332,-1252.714566,809.329526,103.0272206,-0.997195442,1491.411434
4996.992,900,895.2340682,247.5029676,-1254.84787,797.1078039,103.1098498,-1.004879634,1486.614956
4999.516,900,894.6414917,247.7519023,-1219.201329,768.3123362,103.192479,-1.00848306,1441.095322
5002.039,900,893.6249859,247.8500093,-1249.681215,774.4105684,103.2751082,-1.016027089,1470.175114
5004.563,900,894.8935647,248.1522498,-1242.540938,781.4561562,103.3577374,-1.009384651,1467.849347
5007.085,900,893.9535148,248.3639808,-1213.059097,781.7191134,103.4403666,-0.998354035,1443.120627
5009.608,900,892.3791139,248.5775951,-1209.802093,761.3879436,103.5229959,-1.00907563,1429.45189
5012.132,900,894.0984367,248.7276834,-1244.083654,808.9036766,103.6056251,-0.994280248,1483.937093
5014.655,900,894.1775935,248.8300509,-1266.323905,809.0772557,103.6882543,-1.00225104,1502.724938
5017.277,900,896.1121248,248.9469862,-1238.692758,763.3423972,103.7708835,-1.018515083,1455.009059
5019.801,900,896.4086579,249.2589012,-1215.333089,767.8284725,103.8535127,-1.007333219,1437.565678
5022.326,900,893.3301722,249.4480727,-1218.783023,775.7366511,103.9361419,-1.003981001,1444.7143
5024.85,900,893.893212,249.6988177,-1256.736789,772.7169326,104.0187711,-1.019522092,1475.2894
5027.374,900,894.1781983,249.8017713,-1261.767023,779.2680936,104.1014003,-1.017535618,1483.008692
5029.899,900,894.6593366,250.1922721,-1256.550367,813.71115,104.1840295,-0.996127435,1497.011911
5032.422,900,892.5157447,250.4092955,-1226.625996,751.3892227,104.2666587,-1.021188413,1438.470402
5034.944,900,894.1578597,250.5151228,-1239.034712,763.4860229,104.3492879,-1.018554335,1455.375527
5037.467,900,894.8896867,250.6106845,-1238.529884,778.0186835,104.4319171,-1.009914127,1462.62413
5039.991,900,894.0336721,251.082657,-1261.155602,767.2315541,104.5145463,-1.024255366,1476.197043
5042.515,900,892.8142792,251.2215602,-1222.588231,758.3323586,104.5971755,-1.015607036,1438.676458
5045.038,900,895.5793762,251.5970467,-1208.947514,771.1347066,104.6798047,-1.00300545,1433.946592
5047.561,900,894.0519929,251.5257566,-1274.172551,778.432938,104.7624339,-1.022377256,1493.142167
5050.084,900,893.8421603,251.7104421,-1233.708702,811.3576469,104.8450631,-0.989056875,1476.596896
5052.607,900,893.5202263,251.8339876,-1272.53722,767.5755501,104.9276923,-1.028038097,1486.110091
5055.129,900,894.8516728,252.2039749,-1273.603571,817.4408362,105.0103215,-1.000183829,1513.365645
5057.652,900,894.2804333,252.3875097,-1288.176688,811.0985524,105.0929507,-1.008861233,1522.261489
5060.379,900,894.3226154,252.3819087,-1274.96587,787.2753304,105.1755799,-1.017617597,1498.446
5062.903,900,894.4041634,252.6944666,-1259.702809,766.0798139,105.2582091,-1.024410617,1474.3573
5065.426,900,893.2292943,252.8998158,-1234.734616,775.2421015,105.3408383,-1.010142081,1457.933431
5067.953,900,893.2690874,253.1628526,-1270.544898,779.8570325,105.4234675,-1.020293472,1490.792182
5070.477,900,894.7062339,253.233982,-1244.172996,744.601859,105.5060968,-1.031501612,1449.964956
5072.999,900,894.5623727,253.476766,-1229.99875,773.6513457,105.588726,-1.009336185,1453.077193
5075.523,900,894.1627089,253.7194693,-1272.573451,766.739957,105.6713552,-1.028532286,1485.709713
5078.047,900,894.438135,253.9537636,-1263.17398,756.2196988,105.7539844,-1.031358062,1472.235285
5080.571,900,895.110977,254.1451031,-1219.983925,783.1231062,105.8366136,-1.000127444,1449.704306
5083.094,900,894.2767152,254.2109323,-1272.48326,781.6835082,105.9192428,-1.019930108,1493.39973
5085.617,900,893.5371077,254.56483,-1248.462231,792.004006,106.001872,-1.00547767,1478.488515
5088.14,900,894.4281649,254.5632982,-1270.208255,763.3697108,106.0845012,-1.029656577,1481.945453
5090.664,900,896.0734926,254.9030758,-1261.934944,800.8404104,106.1671304,-1.005314088,1494.598664
5093.276,900,894.1696946,255.1917367,-1288.380243,785.0598123,106.2497596,-1.02353849,1508.722161
5095.8,900,895.5022833,255.0775476,-1234.225163,791.7106636,106.3323888,-1.000445432,1466.327906
5098.324,900,894.9936286,255.5128764,-1265.620463,765.9727786,106.415018,-1.026550921,1479.361164
5100.847,900,893.9508772,255.6810153,-1289.347529,775.3147425,106.4976472,-1.029404362,1504.50324
5103.37,900,896.3137072,255.7235226,-1242.731888,767.7068808,106.5802764,-1.017422099,1460.738307
5105.894,900,893.8686802,256.0633356,-1268.021496,789.5259291,106.6629056,-1.013893035,1493.730132
5108.418,900,894.4770423,256.2864558,-1243.726298,775.9094165,106.7455348,-1.013018174,1465.909454
5110.941,900,893.8619041,256.5581095,-1277.314143,762.3841555,106.828164,-1.032685134,1487.535217
5113.464,900,894.0697837,256.6523158,-1263.382709,774.7374341,106.9107932,-1.020709517,1482.010109
5115.992,900,895.0783028,256.887137,-1243.937648,770.8946239,106.9934224,-1.016001958,1463.440943
5118.518,900,895.0682384,257.0444117,-1296.025408,779.6097174,107.0760516,-1.02924604,1512.439477
5121.041,900,897.7240766,257.2280829,-1241.648475,767.779151,107.1586808,-1.016989944,1459.854705
5123.567,900,893.9665299,257.5218719,-1274.083319,783.4695379,107.24131,-1.019472587,1495.698105
5126.093,900,893.4673516,257.7194954,-1242.468475,786.6740982,107.3239392,-1.006354815,1470.572694
5128.616,900,895.8730744,258.0089235,-1272.948107,765.9778519,107.4065685,-1.029101824,1485.637558
5131.139,900,893.4542432,258.0676048,-1259.945464,769.5513028,107.4891977,-1.022486991,1476.371153
5133.662,900,896.0837893,258.2550684,-1283.046941,769.8588881,107.5718269,-1.03035922,1496.292806
5136.284,900,894.4340773,258.5992673,-1263.070885,803.2538526,107.6544561,-1.004359365,1496.851634
5138.808,900,895.2291859,258.6458678,-1290.511755,781.0665525,107.7370853,-1.026534369,1508.471262
5141.331,900,895.0160686,258.5862788,-1291.888881,765.184173,107.8197145,-1.036058752,1501.493823
5143.854,900,895.1571237,259.175887,-1284.431381,799.9611262,107.9023437,-1.013770915,1513.176055
5146.377,900,895.5287786,259.1075666,-1235.601708,763.5898178,107.9849729,-1.017253613,1452.508517
5148.901,900,897.3972428,259.345661,-1262.882502,777.0593997,108.0676021,-1.019198242,1482.799219
5151.423,900,894.8438655,259.7906758,-1232.132488,799.7364,108.1502313,-0.995077352,1468.920957
5153.947,900,895.3112789,259.7002033,-1239.301083,780.9664622,108.2328605,-1.008490148,1464.846678
5156.469,900,892.7134675,259.9628855,-1267.258467,774.46821,108.3154897,-1.022228263,1485.175084
5158.992,900,896.1464501,260.3908017,-1243.239418,765.9169568,108.3981189,-1.018647609,1460.230473
5161.514,900,893.6729888,260.4961486,-1286.599229,771.6184744,108.4807481,-1.030571767,1500.244195
5164.038,900,895.9073406,260.445806,-1305.759598,777.912251,108.5633773,-1.033504312,1519.919603
5166.562,900,897.0151188,260.9752463,-1290.464793,769.2499502,108.6460065,-1.033247186,1502.346454
5169.084,900,895.4583143,260.9568476,-1298.348681,773.5037982,108.7286357,-1.033500541,1511.296604
5171.607,900,895.0860751,261.3172168,-1273.945515,800.2288213,108.8112649,-1.00993508,1504.427912
5174.13,900,894.8057103,261.6616301,-1249.96059,780.6157847,108.8938941,-1.012547781,1473.69009
5176.653,900,893.961939,261.8144599,-1293.700371,782.5280337,108.9765233,-1.026799398,1511.955943
5179.277,900,894.4561902,262.1536303,-1239.569471,794.1276932,109.0591525,-1.001023572,1472.131539
5181.801,900,893.6992935,262.1066555,-1306.739122,791.6224603,109.1417817,-1.026123087,1527.819771
5184.326,900,894.2707216,262.4038617,-1313.489472,805.7039223,109.2244109,-1.02057686,1540.913172
5186.849,900,895.4396782,262.4762613,-1289.600993,781.1559864,109.3070402,-1.026170849,1507.738504
5189.372,900,894.2936245,262.9098761,-1265.818676,774.134025,109.3896694,-1.021914434,1483.772357
5191.895,900,894.9824978,262.8225655,-1276.355336,802.6850566,109.4722986,-1.009405749,1507.775263
5194.418,900,893.4693631,263.1509434,-1279.60464,786.6049804,109.5549278,-1.019619908,1502.043751
5196.942,900,892.77933,263.4639733,-1307.956674,805.4663789,109.637557,-1.018825335,1536.075112
5199.465,900,896.1833095,263.7197082,-1239.36873,785.1615427,109.7201862,-1.006095637,1467.144675
5201.988,900,896.9413478,263.6972173,-1262.866327,751.4781283,109.8028154,-1.034018915,1469.540996
5204.512,900,893.6000068,264.0371408,-1261.808993,792.1056425,109.8854446,-1.010219058,1489.829952
5207.091,900,892.9032822,264.1792084,-1294.652841,769.1354342,109.9680738,-1.034736529,1505.88688
