5906.638,1200,1197.757409,220.5963591,1048.883908,1118.66599,91.49158736,0.753215288,1533.483306
5909.163,1200,1199.358944,220.9881177,1050.363315,1119.958879,91.57424588,0.75334222,1535.438369
5911.685,1200,1196.925355,221.07908,1050.407372,1117.922124,91.65690441,0.754271461,1533.983547
5914.28,1200,1197.904667,221.3761562,1050.20262,1130.941774,91.73956294,0.74839818,1543.358299
5916.803,1200,1195.840063,221.5932471,1042.070273,1115.139321,91.82222146,0.751539088,1526.252325
5919.325,1200,1198.823471,221.5738691,1047.525835,1119.353556,91.90487999,0.752262295,1533.056672
5921.847,1200,1198.824325,222.0112985,1047.934101,1115.19547,91.98753851,0.754313709,1530.302851
5924.369,1200,1198.866566,222.2320165,1031.387825,1107.249507,92.07019704,0.749941059,1513.19606
5926.891,1200,1198.693283,222.5181829,1032.260709,1113.265555,92.15285557,0.747660853,1518.197078
5929.414,1200,1200.05421,222.5692724,1055.229307,1114.24363,92.23551409,0.758202722,1534.616486
5931.936,1200,1198.1561,222.5340678,1033.958383,1106.537089,92.31817262,0.751503716,1514.428694
5934.459,1200,1200.786023,222.8716246,1054.73369,1116.666087,92.40083115,0.756884017,1536.035907
5936.981,1200,1198.758254,223.0300253,1053.586884,1116.541372,92.48348967,0.756396727,1535.157958
5939.503,1200,1197.204829,223.4626484,1044.468549,1118.784513,92.5661482,0.751057868,1530.553278
5942.025,1200,1198.86244,223.6301417,1045.500277,1119.550952,92.64880672,0.751208755,1531.817601
5944.547,1200,1198.942812,223.7246381,1043.540709,1115.222112,92.73146525,0.752205505,1527.317115
5947.069,1200,1199.772149,223.8792432,1046.982117,1111.001115,92.81412378,0.755740738,1526.595896
5949.591,1200,1196.883837,224.2792871,1052.731063,1114.881536,92.8967823,0.756733701,1533.36347
5952.113,1200,1197.87528,224.1327025,1031.425725,1107.53579,92.97944083,0.749830451,1513.431384
5954.635,1200,1199.765934,224.2670882,1040.983626,1115.274998,93.06209936,0.750957955,1525.60979
5957.157,1200,1199.283222,224.7047304,1056.421687,1117.447488,93.14475788,0.757333099,1537.763203
5959.679,1200,1198.717247,224.9576754,1044.761497,1112.406203,93.22741641,0.754050324,1526.097686
5962.274,1200,1199.100552,225.2223521,1061.819306,1124.174004,93.31007493,0.756881244,1546.359412
5964.796,1200,1198.400139,225.5633102,1039.895208,1115.497977,93.39273346,0.750336446,1525.03042
5967.318,1200,1200.958439,225.6235373,1051.550951,1115.635099,93.47539199,0.755836567,1533.101783
5969.84,1200,1198.13433,225.4501505,1052.471503,1117.442326,93.55805051,0.755465446,1535.048409
5972.362,1200,1197.492638,225.9082142,1055.096275,1119.075472,93.64070904,0.755979725,1538.037081
5974.919,1200,1198.294387,226.1958595,1050.380862,1115.490063,93.72336757,0.755345773,1532.193864
5977.441,1200,1198.351546,226.4166378,1051.367879,1125.923946,93.80602609,0.751168968,1540.480168
5979.963,1200,1198.045819,226.6260926,1061.334148,1134.219364,93.88868462,0.752213611,1553.345981
5982.485,1200,1197.879643,226.8403675,1061.219131,1122.493294,93.97134314,0.757345894,1544.725619
5985.007,1200,1200.643174,226.7939298,1052.927794,1124.9109,94.05400167,0.752357649,1540.805463
5987.529,1200,1199.085656,227.3610209,1063.646902,1130.24579,94.1366602,0.75505099,1552.031017
5990.051,1200,1197.372751,227.4237392,1048.025077,1126.842638,94.21931872,0.749173853,1538.873255
5992.573,1200,1197.417436,227.3883197,1047.895179,1137.269374,94.30197725,0.744520506,1546.436528
5995.095,1200,1199.273659,227.7739617,1013.046271,1143.497415,94.38463578,0.724980941,1527.694042
5997.618,1200,1197.736544,227.772991,982.5951202,1116.25622,94.4672943,0.721801068,1487.118394
6000.14,1200,1199.364018,227.9956796,980.955599,1148.852692,94.54995283,0.706728836,1510.674152
6002.662,1200,1198.937585,228.3418913,931.8015331,1146.300216,94.63261135,0.682543838,1477.246859
6005.281,1200,1197.042665,228.3767819,884.7682193,1118.307179,94.71526988,0.669331978,1425.98238
6007.805,1200,1197.970859,228.5944406,867.3716281,1128.858235,94.79792841,0.65514951,1423.606145
6010.327,1200,1199.733059,228.8306849,846.630626,1132.657591,94.88058693,0.641881673,1414.106303
6012.85,1200,1198.076809,229.0631814,811.8119962,1137.588666,94.96324546,0.619812015,1397.550246
6015.374,1200,1197.824542,229.0418215,780.6522845,1150.357539,95.04590399,0.596230405,1390.230361
6017.898,1200,1199.799304,229.1374957,727.8627657,1134.221709,95.12856251,0.570538694,1347.680633
6020.421,1200,1199.363524,229.6562101,737.0954683,1138.824516,95.21122104,0.574434191,1356.551145
6022.948,1200,1198.819487,229.6503429,704.2987432,1161.066335,95.29387956,0.545255735,1357.980764
6025.472,1200,1197.960707,229.9376204,664.7142738,1134.351509,95.37653809,0.530051467,1314.761732
6027.995,1200,1198.10631,229.8540618,624.6776772,1135.517816,95.45919662,0.50293981,1296.002666
6030.518,1200,1198.131138,230.1901148,603.9245298,1157.286998,95.54185514,0.480970559,1305.388078
6033.041,1200,1195.083498,230.4245771,549.0841845,1130.580269,95.62451367,0.452114641,1256.863233
6035.564,1200,1197.712264,230.7964865,537.9785581,1130.166315,95.70717219,0.444277919,1251.677606
6038.087,1200,1198.271889,230.8823798,509.7226536,1126.527631,95.78983072,0.424908067,1236.479554
6040.609,1200,1197.137771,230.9196383,498.3726621,1163.819425,95.87248925,0.404596237,1266.037505
6043.132,1200,1198.007841,231.1127586,449.7832052,1119.919193,95.95514777,0.381903116,1206.865332
6045.656,1200,1198.899143,231.2413011,424.6148594,1127.284797,96.0378063,0.36023436,1204.603168
6048.281,1200,1198.942821,231.3171204,372.8179954,1113.359244,96.12046483,0.323122728,1174.121827
6050.805,1200,1199.062516,231.8617677,369.9604326,1140.405153,96.20312335,0.313699439,1198.913939
6053.329,1200,1197.584513,231.9555708,341.5536475,1134.994241,96.28578188,0.29230965,1185.272467
6055.852,1200,1198.34282,232.0182844,310.6733229,1140.145884,96.3684404,0.266027084,1181.715089
6058.375,1200,1198.220511,232.3850959,259.5041697,1124.491426,96.45109893,0.226804039,1154.046525
6060.898,1200,1198.17382,232.4802453,235.8648688,1142.674691,96.53375746,0.203555876,1166.763766
6063.422,1200,1197.269132,232.5665636,212.3784315,1133.116401,96.61641598,0.185278983,1152.847508
6065.945,1200,1196.475243,232.7670989,184.0204401,1164.925337,96.69907451,0.156672951,1179.370409
6068.468,1200,1199.28849,233.0783921,149.3766381,1146.146063,96.78173304,0.12959901,1155.839166
6070.991,1200,1199.132213,233.1027076,139.9240187,1166.118741,96.86439156,0.119420278,1174.483567
6073.515,1200,1198.681679,233.2863635,81.89395152,1128.669666,96.94705009,0.072431015,1131.636794
6076.039,1200,1198.524646,233.5656243,52.94700954,1147.613248,97.02970861,0.046103938,1148.833997
6078.562,1200,1199.071977,233.5570204,7.759668537,1112.752314,97.11236714,0.006973288,1112.77937
6081.086,1200,1198.17219,234.0368703,-7.92097839,1158.257262,97.19502567,-0.006838597,1158.284347
6083.609,1200,1197.82145,234.2177643,-33.59198708,1126.341823,97.27768419,-0.029815134,1126.842635
6086.132,1200,1198.389654,234.2590727,-75.85080598,1146.442012,97.36034272,-0.066065635,1148.94849
6088.654,1200,1196.7474,234.3720672,-119.4084958,1107.538091,97.44300125,-0.107399494,1113.956468
6091.281,1200,1198.601996,234.7855054,-125.8287194,1122.416287,97.52565977,-0.111639095,1129.447293
6093.804,1200,1198.154025,235.1046137,-164.7462617,1126.049639,97.6083183,-0.145273937,1138.037398
6096.327,1200,1197.491382,234.9148736,-188.409386,1129.134415,97.69097682,-0.165338518,1144.745659
6098.85,1200,1198.764672,235.2623372,-176.3028749,1131.010722,97.77363535,-0.154636337,1144.669366
6101.374,1200,1198.453944,235.3638154,-181.2578062,1132.953609,97.85629388,-0.15864255,1147.36144
6103.898,1200,1199.284211,235.724264,-184.881696,1152.093232,97.9389524,-0.159117978,1166.833345
6106.421,1200,1197.835453,235.805157,-199.6252148,1125.840134,98.02161093,-0.175488296,1143.40117
6108.944,1200,1198.666716,236.0862988,-198.7629214,1125.228333,98.10426946,-0.17483872,1142.648459
6111.468,1200,1197.967015,236.0185439,-189.456115,1116.397908,98.18692798,-0.168101521,1132.359443
6113.992,1200,1198.710583,236.4169072,-191.5568217,1127.041511,98.26958651,-0.16835546,1143.204523
6116.515,1200,1198.595238,236.5933378,-189.5724461,1146.023105,98.35224503,-0.16393317,1161.596603
6119.038,1200,1198.677875,236.8996094,-182.6446883,1153.45302,98.43490356,-0.157042147,1167.824024
6121.561,1200,1199.26215,236.9500012,-196.612829,1136.294503,98.51756209,-0.171333389,1153.178999
6124.085,1200,1197.118121,237.269299,-169.2785027,1133.993105,98.60022061,-0.148182277,1146.558143
6126.608,1200,1195.071043,237.4312379,-200.2458614,1121.425925,98.68287914,-0.176701279,1139.163952
6129.132,1200,1197.736555,237.6721157,-192.4574438,1143.513547,98.76553767,-0.166740943,1159.596093
6131.656,1200,1197.211846,237.8269236,-187.8857769,1125.17366,98.84819619,-0.165457227,1140.752748
6134.283,1200,1195.906373,237.8433826,-186.1419637,1115.724937,98.93085472,-0.165312451,1131.145864
6136.806,1200,1196.556722,238.2165034,-168.9171942,1131.318011,99.01351324,-0.148215151,1143.859021
6139.33,1200,1198.107682,238.5078305,-180.7619375,1152.393324,99.09617177,-0.155590049,1166.484141
6141.853,1200,1197.471764,238.7286764,-191.9652998,1114.61383,99.1788303,-0.170552676,1131.023725
6144.376,1200,1199.48355,238.7357779,-179.7196321,1155.150559,99.26148882,-0.154343748,1169.047459
6146.899,1200,1198.767085,239.0374926,-190.6163482,1129.628601,99.34414735,-0.16716772,1145.598258
6149.425,1200,1198.771091,239.1839421,-180.9272692,1131.826352,99.42680588,-0.158513161,1146.19613
6151.949,1200,1201.336301,239.3783995,-184.669236,1124.061272,99.5094644,-0.16283294,1139.129698
6154.47,1200,1197.056157,239.64424,-192.1159068,1131.410063,99.59212293,-0.168197897,1147.605007
6157.015,1200,1198.818395,239.6691273,-181.6539903,1130.808746,99.67478145,-0.159279978,1145.306331
6159.539,1200,1200.13022,239.8358314,-205.6605034,1123.04338,99.75743998,-0.181120952,1141.719175
6162.063,1200,1196.782751,240.2045771,-213.1095719,1124.900905,99.84009851,-0.187228564,1144.909488
6164.586,1200,1197.257188,240.4877349,-268.1455463,1141.284462,99.92275703,-0.230765209,1172.361828
6167.109,1200,1198.163388,240.6078733,-298.9513638,1154.916755,100.0054156,-0.253291518,1192.981403
6169.633,1200,1195.496508,240.49064,-329.9597154,1120.455663,100.0880741,-0.286391426,1168.030096
6172.157,1200,1199.039826,240.8050266,-378.9733056,1126.399463,100.1707326,-0.324549901,1188.442896
6174.679,1200,1198.749813,240.9814484,-402.5347878,1108.359169,100.2533911,-0.3483686,1179.192225
6177.28,1200,1199.597685,241.3893929,-417.1449861,1123.108803,100.3360497,-0.355628285,1198.07484
6179.803,1200,1198.666528,241.7052652,-460.5978558,1154.25682,100.4187082,-0.379680919,1242.762725
6182.328,1200,1198.776858,241.384552,-493.1408467,1122.191651,100.5013667,-0.414041304,1225.765881
6184.85,1200,1199.125567,241.6502268,-512.333647,1102.384217,100.5840252,-0.435052533,1215.621951
6187.373,1200,1199.583591,241.988274,-554.5133727,1100.324934,100.6666838,-0.466805964,1232.152604
6189.897,1200,1196.60663,242.3145998,-565.5719664,1146.021061,100.7493423,-0.45844152,1277.981189
6192.421,1200,1198.27436,242.3631773,-610.1330226,1110.542003,100.8320008,-0.502383303,1267.109248
6194.945,1200,1197.329727,242.7197182,-616.1683472,1125.522,100.9146593,-0.500884238,1283.145824
6197.469,1200,1199.465802,242.6953317,-656.3302241,1128.353279,100.9973179,-0.526833157,1305.354544
6199.993,1200,1197.544684,242.6983233,-703.2230556,1107.9744,101.0799764,-0.56553887,1312.299484
6202.516,1200,1198.005618,243.2104544,-724.0578831,1128.534824,101.1626349,-0.570441126,1340.839538
6205.039,1200,1197.219212,243.337781,-756.5097405,1101.495987,101.2452935,-0.601813276,1336.263596
6207.563,1200,1198.626383,243.4715981,-763.315403,1108.423703,101.327952,-0.603067474,1345.828187
6210.086,1200,1195.818052,243.7642855,-802.9043923,1111.905959,101.4106105,-0.625402996,1371.492007
6212.608,1200,1198.596171,243.69407,-825.4131492,1091.923269,101.493269,-0.64728295,1368.796293
6215.131,1200,1198.356678,243.7917988,-885.6362959,1095.583467,101.5759276,-0.679823521,1408.777762
6217.655,1200,1200.033465,244.1327437,-901.3732887,1094.724806,101.6585861,-0.688834685,1418.060721
6220.281,1200,1196.876814,244.5327361,-910.468054,1119.565096,101.7412446,-0.682758336,1443.044726
6222.804,1200,1197.003146,244.541789,-936.8970343,1080.753978,101.8239031,-0.714219394,1430.316474
6225.327,1200,1198.870126,244.8065694,-967.7226858,1100.759277,101.9065617,-0.721170576,1465.659641
6227.851,1200,1199.035774,244.7230225,-995.8197047,1080.273779,101.9892202,-0.744741258,1469.233924
6230.375,1200,1198.300701,245.1396684,-1019.812625,1086.58555,102.0718787,-0.753708726,1490.196613
6232.898,1200,1199.682502,245.4031477,-1065.405161,1081.696235,102.1545372,-0.777810836,1518.273659
6235.421,1200,1198.890604,245.6341758,-1082.031597,1090.778506,102.2371958,-0.781372564,1536.421207
6238.164,1200,1197.714174,245.8197584,-1088.810813,1093.777311,102.3198543,-0.783122659,1543.326858
6240.687,1200,1198.347528,245.8253126,-1116.85273,1081.678837,102.4025128,-0.801395611,1554.795526
6243.276,1200,1199.226516,246.043204,-1151.619586,1086.856138,102.4851713,-0.814322036,1583.50369
6245.799,1200,1198.632725,246.2242614,-1172.525619,1064.546653,102.5678299,-0.833628714,1583.690596
6248.325,1200,1197.102486,246.5072677,-1222.801944,1059.177469,102.6504884,-0.85697853,1617.74581
6250.847,1200,1198.706406,246.5557009,-1250.438897,1088.699796,102.7331469,-0.85443301,1657.970048
6253.37,1200,1198.714256,246.8773789,-1243.872387,1067.349736,102.8158055,-0.861626496,1639.040565
6255.933,1200,1198.512484,246.9989078,-1295.811152,1065.872161,102.898464,-0.882454586,1677.858756
6258.456,1200,1196.922191,247.1070054,-1302.280592,1046.543849,102.9811225,-0.893849573,1670.68512
6260.979,1200,1199.232534,247.4112843,-1336.085276,1087.608036,103.063781,-0.88756132,1722.792821
6263.502,1200,1197.039326,247.5251661,-1361.332762,1041.391025,103.1464396,-0.917777357,1713.978459
6266.025,1200,1197.317817,247.7148406,-1399.795742,1039.654367,103.2290981,-0.931971609,1743.64828
6268.548,1200,1198.294884,248.0219863,-1407.838644,1023.520571,103.3117566,-0.942168276,1740.575769
6271.072,1200,1197.408306,248.0285743,-1439.564628,1030.881912,103.3944151,-0.949342074,1770.611147
6273.596,1200,1198.462608,248.3913216,-1454.018019,1018.594806,103.4770737,-0.959709412,1775.303855
6276.121,1200,1198.172688,248.5864282,-1497.092813,1021.013819,103.5597322,-0.972254912,1812.113713
6278.643,1200,1197.39955,248.6191189,-1460.25273,1016.202698,103.6423907,-0.962821428,1779.046362
6281.286,1200,1197.294281,248.7540454,-1496.113794,1028.326271,103.7250492,-0.968623349,1815.436973
6283.81,1200,1198.4086,249.1286699,-1461.946495,1044.695085,103.8077078,-0.950344143,1796.851517
6286.334,1200,1198.278787,249.299014,-1471.985857,1044.414733,103.8903663,-0.953704516,1804.866892
6288.856,1200,1199.053114,249.4575023,-1494.089493,1015.306738,103.9730248,-0.97392826,1806.419437
6291.38,1200,1198.764446,249.6955914,-1474.038634,1023.083361,104.0556833,-0.964062531,1794.293582
6293.903,1200,1199.289763,250.0102667,-1497.276306,1048.759901,104.1383419,-0.959771678,1828.040937
6296.427,1200,1198.597999,250.2157601,-1485.275831,1023.505897,104.2210004,-0.96742226,1803.776209
6298.949,1200,1199.501849,250.4088202,-1496.701169,1044.481179,104.3036589,-0.961511058,1825.117893
6301.472,1200,1197.81359,250.6008319,-1503.17186,1042.910191,104.3863174,-0.964239277,1829.531991
6303.997,1200,1197.938405,250.6842447,-1472.590093,1024.058305,104.468976,-0.96315552,1793.660223
6306.521,1200,1197.867038,250.8774305,-1469.010054,1044.651821,104.5516345,-0.952641951,1802.578144
6309.044,1200,1199.403626,251.2511742,-1473.222855,1006.015312,104.634293,-0.971661787,1783.942933
6311.567,1200,1195.652722,251.4085901,-1505.032781,1052.270625,104.7169516,-0.96062903,1836.408762
6314.091,1200,1196.179008,251.4641215,-1474.713137,1036.516585,104.7996101,-0.958153609,1802.538618
6316.614,1200,1200.394786,251.9206118,-1491.916638,1053.613189,104.8822686,-0.95591171,1826.449016
6319.138,1200,1198.024712,251.858359,-1496.767034,1046.764221,104.9649271,-0.960506649,1826.47937
6321.663,1200,1197.813017,251.9871552,-1488.586529,1037.597405,105.0475857,-0.962062845,1814.524243
6324.28,1200,1198.144153,252.3703453,-1448.262226,1020.856559,105.1302442,-0.956800169,1771.894914
6326.802,1200,1197.58613,252.5170925,-1514.587,1027.202322,105.2129027,-0.974847293,1830.059668
6329.326,1200,1196.927947,252.7104016,-1470.203445,1017.417249,105.2955612,-0.965442922,1787.913876
6331.849,1200,1200.000037,252.9258291,-1481.40897,1068.970541,105.3782198,-0.945726623,1826.819792
6334.373,1200,1195.063731,253.3001166,-1470.76278,1055.44818,105.4608783,-0.948342755,1810.280093
6336.896,1200,1197.9908,253.002224,-1507.584168,1063.173006,105.5435368,-0.956578028,1844.762008
6339.419,1200,1198.756065,253.6081535,-1476.470349,1020.760094,105.6261953,-0.965898291,1794.969599
6341.943,1200,1195.882839,253.8591655,-1483.069092,1054.078701,105.7088539,-0.952897644,1819.498788
6344.467,1200,1197.819807,253.75213,-1459.906434,1005.387908,105.7915124,-0.967717653,1772.605889
6346.99,1200,1199.611491,253.8656114,-1521.957657,1048.076427,105.8741709,-0.967737284,1847.922971
6349.513,1200,1197.54456,254.3702067,-1477.037408,1020.453321,105.9568294,-0.966218475,1795.261675
6352.037,1200,1197.632527,254.4245963,-1503.863552,1013.105732,106.039488,-0.977961848,1813.281227
6354.561,1200,1196.092994,254.5647234,-1473.450819,1036.882611,106.1221465,-0.957584524,1801.716644
6357.083,1200,1198.494935,254.875536,-1506.784624,1031.088887,106.204805,-0.970686904,1825.799604
6359.606,1200,1200.679794,255.2972313,-1482.691012,1061.159644,106.2874636,-0.949612012,1823.302615
6362.129,1200,1197.449125,255.1605895,-1514.259531,1021.040435,106.3701221,-0.977538953,1826.336633
6364.653,1200,1198.297381,255.4529139,-1517.915713,1014.525737,106.4527806,-0.981617053,1825.741105
6367.378,1200,1198.05137,255.742906,-1492.093945,1041.32841,106.5354391,-0.961482931,1819.535435
6369.901,1200,1198.324445,255.7287677,-1526.064428,1008.1797,106.6180977,-0.986977418,1829.015841
6372.425,1200,1198.969237,256.274184,-1510.639804,1025.2969,106.7007562,-0.974497524,1825.723514
6374.948,1200,1197.298311,256.0640725,-1483.815193,1010.028002,106.7834147,-0.973143462,1794.955178
6377.472,1200,1196.755349,256.328655,-1505.313341,1016.79804,106.8660732,-0.976722003,1816.547965
6379.995,1200,1199.630077,256.7353596,-1508.74997,1049.761663,106.9487318,-0.962906584,1838.022312
6382.518,1200,1197.6079,256.7768094,-1507.227753,1013.829281,107.0313903,-0.978666258,1816.476069
6385.04,1200,1198.495508,257.1077865,-1499.461218,1017.7061,107.1140488,-0.974499215,1812.21126
6387.563,1200,1199.910388,257.1832818,-1532.847288,1022.374067,107.1967073,-0.982578826,1842.517175
6390.086,1200,1198.070354,257.4046152,-1513.069611,1023.347447,107.2793659,-0.976127596,1826.641631
6392.61,1200,1198.858375,257.4702826,-1481.431254,1017.409037,107.3620244,-0.969001874,1797.153224
6395.134,1200,1197.038589,257.7321773,-1472.356531,1035.261658,107.4446829,-0.957971138,1799.889012
6397.657,1200,1198.41784,257.9803817,-1519.449747,1010.944133,107.5273414,-0.983715741,1825.030294
6400.271,1200,1197.286195,258.1091309,-1476.661186,1028.097298,107.61,-0.962604372,1799.308842
6402.794,1200,1198.488006,258.562753,-1529.461095,1050.321413,107.6926585,-0.969034435,1855.377674
6405.318,1200,1197.632715,258.4963346,-1512.147398,1023.054547,107.775317,-0.975977498,1825.713657
6408.006,1200,1199.929261,258.8596615,-1523.545995,1013.709988,107.8579756,-0.983697326,1829.97277
6410.529,1200,1197.081903,259.1155075,-1515.225169,1020.668072,107.9406341,-0.978003442,1826.929289
6413.051,1200,1199.023005,259.1592184,-1460.732274,1040.517308,108.0232926,-0.951845815,1793.436658
6415.574,1200,1197.094874,259.3587701,-1528.612122,1026.177677,108.1059511,-0.979583705,1841.112611
6418.097,1200,1196.792948,259.7387325,-1474.987571,1031.636255,108.1886097,-0.960459526,1799.961582
6420.619,1200,1198.106868,259.9797277,-1526.751886,1013.981164,108.2712682,-0.984543101,1832.792711
6423.141,1200,1197.419937,259.9805816,-1480.693033,1051.935705,108.3539267,-0.953101487,1816.320618
6425.663,1200,1197.740767,260.1422806,-1507.628495,1019.62958,108.4365852,-0.976144813,1820.051692
6428.271,1200,1199.107578,260.2986889,-1534.979983,1016.488221,108.5192438,-0.985881324,1841.035538
6430.794,1200,1198.310614,260.6082946,-1509.244464,1021.209859,108.6019023,-0.975923269,1822.275618
6433.32,1200,1197.73483,260.8461707,-1503.748253,1037.775905,108.6845608,-0.966727931,1827.084464
6436.004,1200,1198.792431,260.9744443,-1538.487991,1049.24689,108.7672193,-0.972254177,1862.22027
6438.526,1200,1198.666947,261.2781541,-1547.203976,1025.864478,108.8498779,-0.985305844,1856.404609
6441.048,1200,1198.665775,261.5807138,-1486.591226,1052.670883,108.9325364,-0.954647777,1821.556878
6443.572,1200,1198.358503,261.6117302,-1546.73925,1046.685068,109.0151949,-0.975876763,1867.605938
6446.097,1200,1198.507727,261.8177199,-1493.417787,1043.989279,109.0978534,-0.960701225,1822.144423
6448.62,1200,1197.318706,261.7910754,-1524.195601,1037.753789,109.180512,-0.973036324,1843.937406
6451.142,1200,1199.156772,262.2676669,-1502.456718,1036.603926,109.2631705,-0.966854476,1825.355825
6453.665,1200,1198.448003,262.4774296,-1529.1406,1049.793194,109.345829,-0.969171376,1854.814472
6456.361,1200,1199.156168,262.7781349,-1489.845296,1032.703195,109.4284875,-0.964674813,1812.764434
6458.884,1200,1198.018206,262.6111058,-1513.828521,1011.719763,109.5111461,-0.981650947,1820.783807
6461.408,1200,1198.673373,263.0264078,-1498.11637,1024.044563,109.5938046,-0.971192919,1814.667993
6463.932,1200,1196.862812,263.1135948,-1508.519157,1056.630674,109.6764631,-0.959773558,1841.76503
6466.457,1200,1199.875752,263.5453032,-1479.53938,1036.262411,109.7591217,-0.959805117,1806.343423
6468.979,1200,1198.882369,263.5460533,-1532.321896,1016.926493,109.8417802,-0.98488461,1839.06223
6471.502,1200,1197.730365,263.8792809,-1506.267198,1035.502569,109.9244387,-0.968534285,1827.869372
6474.025,1200,1198.716,264.237463,-1544.0924,1061.184033,110.0070972,-0.968675889,1873.588239
