8438.656,1800,1806.121639,221.0873095,1153.583264,1397.171074,91.45761102,0.690190499,1811.861296
8441.278,1800,1803.978084,221.0909196,1140.389686,1411.676951,91.54031357,0.679494856,1814.750796
8443.802,1800,1803.458546,221.3487414,1150.491281,1396.279632,91.62301612,0.689186336,1809.206179
8446.326,1800,1803.934753,221.63938,1138.632577,1423.634887,91.70571867,0.674623004,1822.970224
8448.85,1800,1803.829326,221.6737872,1154.176576,1402.985785,91.78842122,0.688404528,1816.725814
8451.372,1800,1805.180769,222.1506902,1142.457232,1424.310449,91.87112376,0.676027733,1825.888491
8453.894,1800,1804.020032,222.2268898,1146.262854,1419.586032,91.95382631,0.679274869,1824.593936
8456.417,1800,1803.510846,222.368041,1146.780426,1424.824458,92.03652886,0.677695726,1828.997015
8458.941,1800,1804.40483,222.7267961,1150.325586,1412.874644,92.11923141,0.683323976,1821.939547
8461.464,1800,1801.909979,222.9840561,1137.861028,1432.988006,92.20193396,0.671101023,1829.803909
8463.986,1800,1802.470325,222.9010219,1145.38639,1421.242829,92.2846365,0.678331061,1825.333165
8466.508,1800,1804.672707,223.1536753,1149.202086,1423.371917,92.36733905,0.679224799,1829.385976
8469.031,1800,1801.992934,223.4954537,1148.569344,1418.093425,92.4500416,0.680772068,1824.883695
8471.553,1800,1803.777926,223.6291959,1149.771722,1427.551512,92.53274415,0.678034197,1832.99709
8474.076,1800,1804.692942,223.9138597,1154.777019,1419.283859,92.6154467,0.682998996,1829.720371
8476.599,1800,1804.572405,223.9844255,1146.995708,1433.249891,92.69814925,0.674909305,1835.702701
8479.122,1800,1805.40989,224.2111833,1153.121076,1421.613345,92.78085179,0.681494106,1830.484285
8481.644,1800,1804.334857,224.4180913,1153.422311,1434.343669,92.86355434,0.677264132,1840.577298
8484.282,1800,1804.50429,224.7002469,1157.273117,1428.031887,92.94625689,0.681048654,1838.08491
8486.807,1800,1804.54427,224.7964624,1138.63475,1443.539719,93.02895944,0.667861719,1838.558135
8489.329,1800,1804.951394,224.8349021,1129.951832,1446.68525,93.11166199,0.663086648,1835.671364
8491.854,1800,1803.492568,225.1558174,1098.256711,1467.92414,93.19436453,0.642328839,1833.294599
8494.377,1800,1802.609296,225.5156153,1097.448429,1465.864161,93.27706708,0.642649325,1831.161051
8496.93,1800,1804.593775,225.5314945,1076.142886,1480.553083,93.35976963,0.628521016,1830.33356
8499.452,1800,1802.093201,225.7010074,1040.594349,1495.740648,93.44247218,0.60783764,1822.107759
8501.975,1800,1804.264383,225.8986572,1016.339942,1510.770044,93.52517473,0.592188379,1820.816576
8504.499,1800,1805.956065,226.0165046,1019.241651,1508.505498,93.60787728,0.594205138,1820.561007
8507.024,1800,1801.502587,226.1607789,978.4892748,1530.06908,93.69057982,0.568963084,1816.191799
8509.546,1800,1804.343434,226.3748957,975.6532331,1524.433419,93.77328237,0.569320565,1809.916153
8512.07,1800,1803.743351,226.564543,956.4119488,1540.543695,93.85598492,0.555593265,1813.283953
8514.594,1800,1803.430299,226.6251218,924.7678776,1554.112522,93.93868747,0.536768624,1808.441693
8517.118,1800,1802.879509,227.0012522,898.0752566,1565.454061,94.02139002,0.520844376,1804.76746
8519.64,1800,1803.86178,227.1539621,895.6311242,1564.149688,94.10409256,0.52002827,1802.420416
8522.163,1800,1804.386288,227.3309627,870.9128433,1586.556693,94.18679511,0.502023415,1809.876051
8524.687,1800,1803.775821,227.2905256,847.1806289,1584.662378,94.26949766,0.490952842,1796.905638
8527.282,1800,1801.974822,227.5377212,818.8240386,1595.492446,94.35220021,0.474160349,1793.340166
8529.804,1800,1804.327017,227.9373456,804.126225,1610.279256,94.43490276,0.463144015,1799.89396
8532.327,1800,1801.971437,228.1123555,774.8384127,1615.377188,94.5176053,0.447246922,1791.596502
8534.851,1800,1805.385744,228.1411223,762.5579578,1613.094029,94.60030785,0.4415946,1784.255302
8537.375,1800,1805.654392,228.538564,726.4541778,1628.245642,94.6830104,0.419653998,1782.952479
8539.898,1800,1801.429593,228.5053134,690.0184616,1633.616726,94.76571295,0.399655329,1773.366597
8542.422,1800,1803.059684,228.8418117,685.2418447,1641.411544,94.8484155,0.395476338,1778.704091
8544.946,1800,1803.814417,229.0880752,640.5564398,1658.969309,94.93111805,0.368481382,1778.339597
8547.468,1800,1802.711528,229.0301536,614.395517,1651.230009,95.01382059,0.356211331,1761.829275
8549.992,1800,1802.44408,229.1273388,596.1112408,1664.463812,95.09652314,0.343908096,1767.98993
8552.518,1800,1801.204543,229.5936454,564.7313703,1670.950325,95.17922569,0.325917889,1763.801721
8555.041,1800,1803.167328,229.7681228,537.592198,1687.892525,95.26192824,0.30834084,1771.436295
8557.563,1800,1804.589229,229.9262267,522.0544673,1679.458073,95.34463079,0.301378205,1758.726893
8560.087,1800,1801.971832,230.1015905,480.2734451,1687.244197,95.42733333,0.277315083,1754.267814
8562.611,1800,1803.266753,230.2323692,444.3558276,1690.745553,95.51003588,0.257004404,1748.162643
8565.135,1800,1802.619851,230.3363548,419.7745823,1689.670415,95.59273843,0.243505912,1741.03326
8567.658,1800,1802.187407,230.5316729,402.0964491,1689.948223,95.67544098,0.23359076,1737.125945
8570.273,1800,1803.191719,230.7247643,366.8053555,1691.73185,95.75814353,0.213517385,1731.040964
8572.881,1800,1802.994441,230.8023498,351.5086869,1691.495517,95.84084608,0.204893208,1727.632901
8575.404,1800,1800.172383,231.2407335,330.5984705,1729.487641,95.92354862,0.188875497,1760.801764
8577.926,1800,1802.822127,231.3497026,276.4852417,1693.302661,96.00625117,0.161853345,1715.726665
8580.448,1800,1802.868715,231.5880535,276.2835766,1707.865021,96.08895372,0.160381888,1730.068075
8582.97,1800,1802.007825,231.7967224,242.8750119,1700.939364,96.17165627,0.141830033,1718.191779
8585.495,1800,1801.7899,231.9012225,204.1006406,1739.58436,96.25435882,0.116793285,1751.51672
8588.019,1800,1803.359866,232.1666507,173.8244218,1715.487288,96.33706136,0.100981903,1724.271314
8590.542,1800,1803.235334,232.423547,141.7257723,1723.970844,96.41976391,0.082024465,1729.786595
8593.067,1800,1802.643814,232.2377663,93.01000153,1679.798388,96.50246646,0.05531326,1682.371387
8595.589,1800,1803.109831,232.6626804,85.88442391,1729.93268,96.58516901,0.04960538,1732.063282
8598.113,1800,1803.46785,232.901125,54.7158631,1694.510765,96.66787156,0.03227885,1695.393924
8600.637,1800,1804.051332,232.9858776,26.26246665,1709.430418,96.75057411,0.015362076,1709.632145
8603.161,1800,1803.12796,233.1280123,-32.40075671,1693.243612,96.83327665,-0.019132984,1693.553583
8605.734,1800,1801.647587,233.3049743,-31.43882126,1708.131815,96.9159792,-0.018403306,1708.421112
8608.283,1800,1804.693235,233.3670899,-89.34306731,1690.895022,96.99868175,-0.052788648,1693.25372
8610.808,1800,1802.706085,233.6276507,-100.3080535,1703.34843,97.0813843,-0.058820814,1706.299382
8613.333,1800,1800.652743,233.8959941,-145.3585622,1688.392235,97.16408685,-0.085881122,1694.637852
8615.855,1800,1804.418055,234.0507695,-192.1444668,1718.179589,97.24678939,-0.111367542,1728.88999
8618.379,1800,1803.393827,234.3180587,-220.4744672,1681.179699,97.32949194,-0.130398562,1695.57488
8620.904,1800,1804.872435,234.6589323,-227.5169803,1740.397577,97.41219449,-0.12998987,1755.205886
8623.429,1800,1803.512174,234.761181,-239.4032437,1684.714441,97.49489704,-0.141158072,1701.639404
8625.953,1800,1804.474993,234.8532732,-228.5507008,1710.545142,97.57759959,-0.132826093,1725.746246
8628.477,1800,1804.402098,235.1231752,-226.3997899,1692.445467,97.66030214,-0.132981336,1707.521164
8631.001,1800,1803.018936,235.2906065,-221.0455709,1730.311101,97.74300468,-0.127060813,1744.373139
8633.523,1800,1802.020667,235.3545045,-225.140851,1678.606321,97.82570723,-0.13332799,1693.637383
8636.047,1800,1804.55243,235.5901427,-233.2280924,1722.070595,97.90840978,-0.13461561,1737.792415
8638.571,1800,1802.733268,236.0193314,-231.8554299,1696.455977,97.99111233,-0.13582893,1712.226568
8641.095,1800,1803.936328,235.7620246,-247.9001607,1699.451857,98.07381488,-0.144849045,1717.437366
8643.617,1800,1805.327518,236.3019453,-231.3615285,1693.004691,98.15651742,-0.135816051,1708.740191
8646.141,1800,1806.252506,236.425436,-225.2293863,1717.168374,98.23921997,-0.130418752,1731.876295
8648.665,1800,1804.411502,236.6586113,-244.9168965,1701.662144,98.32192252,-0.142946376,1719.197004
8651.283,1800,1803.739826,236.8734441,-239.2405184,1685.665439,98.40462507,-0.140984861,1702.558075
8653.806,1800,1803.482197,237.2561204,-227.091529,1685.96627,98.48732762,-0.133889351,1701.19159
8656.33,1800,1801.398935,237.3957182,-232.081105,1707.974349,98.57003017,-0.135053767,1723.669927
8658.854,1800,1801.915174,237.5168386,-229.4555208,1701.857115,98.65273271,-0.134018377,1717.255798
8661.378,1800,1802.932604,237.8179245,-230.2626487,1707.245153,98.73543526,-0.134064789,1722.70337
8663.9,1800,1803.166295,237.7040976,-250.3554819,1700.617589,98.81813781,-0.146164586,1718.946785
8666.425,1800,1804.641621,238.032245,-244.797385,1693.277064,98.90084036,-0.143575436,1710.88076
8668.949,1800,1803.198322,238.3153694,-227.712647,1665.928311,98.98354291,-0.135846283,1681.419099
8671.473,1800,1804.007242,238.4737264,-222.6356568,1710.584816,99.06624545,-0.129424258,1725.012188
8673.995,1800,1803.344509,238.6330379,-238.2056423,1673.437632,99.148948,-0.141395214,1690.306315
8676.519,1800,1803.681944,238.9171703,-231.2542371,1702.89739,99.23165055,-0.13497477,1718.527871
8679.045,1800,1804.300251,238.9875212,-249.1970353,1702.238437,99.3143531,-0.145361182,1720.382183
8681.567,1800,1802.672866,239.3075551,-251.6043711,1721.748027,99.39705565,-0.145106007,1740.034777
8684.09,1800,1804.2985,239.453717,-273.5733384,1701.753026,99.47975819,-0.15939593,1723.602545
8686.615,1800,1802.657229,239.6379249,-288.3946291,1700.145232,99.56246074,-0.168029952,1724.431869
8689.139,1800,1802.368343,239.7488887,-314.8408605,1699.475745,99.64516329,-0.183180866,1728.393062
8691.661,1800,1801.22378,239.9587324,-338.6256859,1708.268637,99.72786584,-0.195690577,1741.507706
8694.364,1800,1803.444689,240.1034048,-374.0388268,1686.955941,99.81056839,-0.218194237,1727.925169
8696.889,1800,1804.279401,240.567582,-365.7489258,1696.389169,99.89327094,-0.21235376,1735.369842
8699.413,1800,1801.880659,240.3161373,-428.4720949,1700.568131,99.97597348,-0.246820829,1753.716141
8701.935,1800,1801.549782,240.6108717,-458.9520796,1723.404042,100.058676,-0.260265229,1783.468111
8704.459,1800,1804.570155,240.9656823,-488.4985583,1687.978154,100.1413786,-0.281702611,1757.242468
8706.982,1800,1800.688084,241.0774749,-504.1667314,1691.371682,100.2240811,-0.289695842,1764.914236
8709.506,1800,1802.698806,241.163284,-528.6605959,1674.008935,100.3067837,-0.305893101,1755.502191
8712.028,1800,1800.942938,241.3271884,-539.3184534,1696.167876,100.3894862,-0.307853974,1779.845459
8714.552,1800,1803.787616,241.7336529,-592.39398,1670.197831,100.4721888,-0.340842353,1772.143172
8717.076,1800,1803.17541,241.7891787,-620.5936865,1682.557501,100.5548913,-0.353358786,1793.358934
8719.616,1800,1802.671106,242.0314429,-647.8004943,1668.17934,100.6375939,-0.370403859,1789.544018
8722.14,1800,1803.39116,242.154232,-675.9115103,1663.078207,100.7202964,-0.386030264,1795.183972
8724.664,1800,1802.752458,242.2784494,-717.3187168,1661.224678,100.802999,-0.407617145,1809.478812
8727.283,1800,1803.2167,242.8217305,-702.9871115,1675.594131,100.8857015,-0.397241141,1817.087387
8729.806,1800,1800.394426,242.6715485,-757.6767012,1654.139242,100.9684041,-0.429527219,1819.409414
8732.331,1800,1801.093826,242.8825807,-780.3167751,1668.503148,101.0511066,-0.437454637,1841.954675
8734.855,1800,1803.698664,243.0078457,-789.0926047,1652.401493,101.1338092,-0.445521071,1831.146589
8737.38,1800,1802.401832,243.310811,-810.0975707,1681.639755,101.2165117,-0.448925677,1866.593244
8739.902,1800,1801.62011,243.4125426,-865.8357198,1643.335147,101.2992143,-0.484917409,1857.477294
8742.432,1800,1800.615331,243.6867088,-867.5340793,1629.162779,101.3819168,-0.489310656,1845.748287
8744.956,1800,1803.941004,243.9631842,-875.2142399,1644.870622,101.4646194,-0.488986479,1863.222834
8747.48,1800,1801.982532,243.8864499,-937.1381191,1610.260333,101.5473219,-0.527063561,1863.106598
8750.002,1800,1803.173857,244.0341608,-959.8039175,1623.551334,101.6300244,-0.533905696,1886.038836
8752.526,1800,1802.179445,244.3040751,-987.460753,1613.146913,101.712727,-0.549293224,1891.380898
8755.05,1800,1802.819299,244.5505509,-1001.24987,1627.933456,101.7954295,-0.551407517,1911.195605
8757.574,1800,1801.867439,244.6472443,-1002.564912,1631.93833,101.8781321,-0.550896911,1915.296091
8760.096,1800,1801.917741,245.0842621,-1050.547519,1584.902961,101.9608346,-0.585353269,1901.464563
8762.62,1800,1802.707328,245.1479752,-1077.454386,1596.963236,102.0435372,-0.593536351,1926.447386
8765.144,1800,1802.776001,245.3887529,-1099.372611,1580.030544,102.1262397,-0.607896216,1924.867958
8767.666,1800,1805.158128,245.6656337,-1111.792192,1588.501589,102.2089423,-0.610658818,1938.922169
8770.282,1800,1802.819378,245.7611356,-1132.252395,1568.034801,102.2916448,-0.625394007,1934.096333
8772.807,1800,1803.719541,246.04857,-1138.622256,1592.070568,102.3743474,-0.62084357,1957.332198
8775.331,1800,1803.111253,246.0496157,-1164.700608,1593.227361,102.4570499,-0.631250834,1973.550336
8778.073,1800,1801.16155,246.3481534,-1202.586699,1548.953298,102.5397525,-0.66017582,1960.987274
8780.598,1800,1802.169101,246.3252899,-1223.531787,1545.828099,102.622455,-0.669540001,1971.449858
8783.122,1800,1802.846996,246.7448348,-1248.173994,1536.582367,102.7051576,-0.682199263,1979.652416
8785.646,1800,1802.864929,246.8161175,-1247.324789,1560.428966,102.7878601,-0.67434287,1997.688086
8788.282,1800,1803.029246,247.0654534,-1273.571333,1539.491687,102.8705627,-0.691147703,1998.003652
8790.806,1800,1803.143847,247.120713,-1289.144932,1547.368582,102.9532652,-0.694612826,2014.011962
8793.331,1800,1802.564055,247.5039205,-1320.509458,1519.28728,103.0359678,-0.715514947,2012.952823
8795.853,1800,1803.303177,247.4988379,-1334.481786,1527.782077,103.1186703,-0.717966497,2028.536347
8798.377,1800,1802.965758,247.8439344,-1354.755704,1505.951628,103.2013729,-0.732594658,2025.648865
8800.901,1800,1801.927512,247.9037307,-1361.041637,1497.264234,103.2840754,-0.737775688,2023.42149
8803.425,1800,1801.794513,248.2619279,-1392.225407,1485.403302,103.366778,-0.753029376,2035.857203
8805.947,1800,1801.856935,248.565761,-1400.570803,1505.405867,103.4494805,-0.749338129,2056.172512
8808.471,1800,1803.662591,248.4777077,-1417.924912,1492.794869,103.5321831,-0.759681689,2058.870461
8810.995,1800,1802.412224,248.8946905,-1427.716179,1482.645396,103.6148856,-0.766526729,2058.302907
8813.519,1800,1803.957155,248.9097571,-1475.859555,1425.134543,103.6975882,-0.802881771,2051.626158
8816.041,1800,1802.73691,248.9523908,-1458.228069,1459.385021,103.7802907,-0.785001623,2063.064163
8818.565,1800,1803.453846,249.295592,-1459.905668,1450.18054,103.8629932,-0.78874002,2057.753182
8821.089,1800,1803.199015,249.4588679,-1473.707807,1463.273179,103.9456958,-0.78895099,2076.772279
8823.612,1800,1804.05722,249.6454027,-1458.310267,1463.297227,104.0283983,-0.783691242,2065.891481
8826.134,1800,1804.43521,249.9282241,-1464.125819,1481.496078,104.1111009,-0.779501257,2082.905433
8828.658,1800,1804.301849,249.9075939,-1479.454452,1441.092299,104.1938034,-0.798532672,2065.316559
8831.282,1800,1803.612309,250.2317841,-1484.282389,1456.582405,104.276506,-0.794816878,2079.597681
8833.965,1800,1803.863387,250.345377,-1455.991602,1470.083933,104.3592085,-0.78058208,2069.071849
8836.491,1800,1801.840624,250.7493116,-1448.943475,1486.195517,104.4419111,-0.772707098,2075.623836
8839.015,1800,1803.607884,250.7067807,-1467.351886,1465.924125,104.5246136,-0.78588491,2074.139604
8841.539,1800,1802.250512,250.9821043,-1478.981852,1452.562905,104.6073162,-0.794409874,2072.999351
8844.061,1800,1802.015457,251.3637652,-1474.055748,1455.965206,104.6900187,-0.791572287,2071.877175
8846.585,1800,1803.556581,251.5332508,-1470.260172,1486.126616,104.7727213,-0.780031378,2090.511251
8849.108,1800,1804.798183,251.6737776,-1486.42635,1437.048753,104.8554238,-0.802286593,2067.503908
8851.633,1800,1805.944275,251.9758341,-1476.966588,1474.315165,104.9381264,-0.78629656,2086.872183
8854.155,1800,1803.040914,252.046516,-1478.298443,1462.292491,105.0208289,-0.790841217,2079.342592
8856.679,1800,1803.190293,252.1652786,-1487.783376,1453.542752,105.1035315,-0.797038857,2079.972574
8859.283,1800,1801.378824,252.7296299,-1460.093808,1502.510436,105.186234,-0.771081796,2095.092251
8861.805,1800,1803.316425,252.6771173,-1462.10596,1479.773573,105.2689366,-0.779392683,2080.26048
8864.329,1800,1805.00751,252.8823798,-1480.123889,1462.711233,105.3516391,-0.791315061,2080.935096
8866.854,1800,1805.025992,253.0087271,-1453.814233,1503.118266,105.4343417,-0.768725661,2091.157657
8869.378,1800,1804.645236,253.0911664,-1481.909969,1466.092854,105.5170442,-0.790763478,2084.582791
8871.9,1800,1804.255165,253.3802125,-1489.036894,1458.85361,105.5997468,-0.795636749,2084.582626
8874.424,1800,1803.889411,253.7031715,-1469.207903,1485.020356,105.6824493,-0.780045733,2088.984758
8876.948,1800,1804.988641,253.7746451,-1495.26628,1456.885092,105.7651519,-0.798398522,2087.662669
8879.472,1800,1804.414749,253.9377045,-1499.523107,1454.834705,105.8478544,-0.800523276,2089.285421
8881.994,1800,1803.441008,254.3359155,-1477.217956,1491.346247,105.930557,-0.780638898,2099.115651
8884.518,1800,1803.467321,254.5176259,-1466.784342,1495.527128,106.0132595,-0.775695644,2094.769127
8887.042,1800,1803.486082,254.5479012,-1472.956033,1494.297907,106.095962,-0.778205821,2098.219652
8889.566,1800,1802.615766,254.9088906,-1490.601795,1480.66058,106.1786646,-0.788743939,2101.011534
8892.088,1800,1804.066272,255.0712104,-1482.087876,1480.87785,106.2613671,-0.785806547,2095.133332
8894.612,1800,1800.733637,255.2711138,-1480.91443,1500.834834,106.3440697,-0.778717485,2108.462177
8897.136,1800,1802.535459,255.5832938,-1467.895317,1496.441428,106.4267722,-0.775768614,2096.199802
8899.66,1800,1803.158275,255.7271775,-1490.5467,1471.009163,106.5094748,-0.791995119,2094.181803
8902.282,1800,1801.045257,255.7557775,-1487.629486,1473.07826,106.5921773,-0.790312903,2093.561809
8904.806,1800,1803.675073,255.9914344,-1496.364939,1471.609526,106.6748799,-0.793738814,2098.747872
8907.33,1800,1804.572738,256.4149665,-1482.912693,1501.879463,106.7575824,-0.77904378,2110.609385
8909.853,1800,1801.59598,256.3413165,-1479.456923,1472.147978,106.840285,-0.787874419,2087.10624
8912.377,1800,1801.681693,256.738241,-1472.53628,1510.252954,106.9229875,-0.772754071,2109.319103
8914.901,1800,1802.219984,256.8490157,-1478.685631,1491.568618,107.0056901,-0.781060856,2100.306677
8917.425,1800,1802.505805,256.9476847,-1489.752305,1499.564123,107.0883926,-0.78211588,2113.777304
8919.947,1800,1801.613403,257.4191244,-1483.871991,1486.381095,107.1710952,-0.784553419,2100.286848
8922.471,1800,1801.705576,257.4388423,-1497.428187,1475.405908,107.2537977,-0.792805868,2102.168825
8924.995,1800,1802.205137,257.5156562,-1504.851975,1453.731728,107.3365003,-0.802675065,2092.346865
8927.519,1800,1801.871958,257.7965063,-1489.797535,1495.873396,107.4192028,-0.783363159,2111.192533
8930.041,1800,1800.315097,258.1721196,-1500.287728,1467.54265,107.5019054,-0.796431055,2098.700716
8932.565,1800,1801.879505,258.3982828,-1509.756482,1482.576568,107.5846079,-0.794481098,2115.986275
8935.089,1800,1800.838458,258.2842277,-1498.274781,1472.094431,107.6673105,-0.794211772,2100.449793
8937.613,1800,1801.584065,258.6240229,-1491.5258,1509.153398,107.750013,-0.779523695,2121.837221
8940.135,1800,1800.337686,258.8480492,-1510.536897,1482.248067,107.8327156,-0.794850225,2116.313079
8942.66,1800,1801.040742,258.9079909,-1498.356097,1476.485051,107.9154181,-0.792750036,2103.587197
8945.364,1800,1800.516243,259.4265067,-1506.459427,1478.517664,107.9981207,-0.794758686,2110.790015
8947.886,1800,1801.528092,259.5139493,-1503.557849,1495.644226,108.0808232,-0.788036733,2120.763507
8950.41,1800,1802.171087,259.6838321,-1503.037073,1487.101649,108.1635258,-0.790727439,2114.377392
8952.935,1800,1802.564538,259.6743539,-1511.427642,1473.524302,108.2462283,-0.798095622,2110.84992
8955.461,1800,1803.475851,260.1302794,-1509.522946,1488.838174,108.3289308,-0.792296746,2120.211931
8957.983,1800,1802.251175,260.1958457,-1493.845245,1502.805008,108.4116334,-0.782408246,2118.961186
8960.506,1800,1801.249601,260.4869666,-1512.308306,1474.493951,108.4943359,-0.798057968,2112.157386
8963.03,1800,1800.666551,260.8191915,-1489.321951,1516.895095,108.5770385,-0.77622638,2125.805872
8965.554,1800,1802.895459,260.7581907,-1500.160374,1478.356001,108.659741,-0.792718581,2106.18556
8968.076,1800,1803.990533,261.1610005,-1498.546179,1509.446563,108.7424436,-0.781774373,2126.986032
8970.599,1800,1802.597894,261.3963451,-1514.141707,1484.75105,108.8251461,-0.795198352,2120.639241
8973.123,1800,1803.701775,261.1685377,-1508.179734,1469.863514,108.9078487,-0.798263694,2105.968865
8975.647,1800,1800.478916,261.4714101,-1506.695565,1484.920616,108.9905512,-0.792676692,2115.448123
8978.276,1800,1799.747835,261.9053872,-1513.264535,1490.167627,109.0732538,-0.793088183,2123.810046
8980.8,1800,1802.067572,261.824455,-1519.454598,1490.944173,109.1559563,-0.794868527,2128.768847
8983.324,1800,1802.85523,262.2193561,-1518.623904,1469.745867,109.2386589,-0.801752792,2113.37916
8985.848,1800,1802.186934,262.4989669,-1518.770552,1483.576172,109.3213614,-0.797119917,2123.125585
8988.372,1800,1803.643407,262.4590391,-1518.556869,1480.33289,109.404064,-0.798143516,2120.70753
8990.895,1800,1803.157424,262.9255986,-1511.057019,1495.487624,109.4867665,-0.790576618,2125.97661
8993.418,1800,1802.38713,263.0834456,-1510.136662,1505.175045,109.5694691,-0.787043636,2132.150241
8995.941,1800,1804.656081,263.1841375,-1517.960208,1476.227717,109.6521716,-0.799335094,2117.416224
8998.466,1800,1802.974113,263.3817795,-1517.853928,1480.730659,109.7348742,-0.797777795,2120.481981
9000.99,1800,1804.662442,263.8044156,-1502.874919,1510.610885,109.8175767,-0.782831053,2130.863268
9003.619,1800,1803.778354,263.8380417,-1506.179113,1504.000888,109.9002793,-0.786121783,2128.519249
9006.142,1800,1803.105898,264.0413364,-1517.76562,1487.843999,109.9829818,-0.795353093,2125.392256
9008.665,1800,1803.806341,264.2657061,-1509.406355,1506.609861,110.0656844,-0.786325378,2132.646436
