740.8469999,3300,2198.226215,221.2206146,884.356228,1721.937373,91.52113432,0.474454163,1935.756765
743.369,3300,2198.012388,221.4998798,875.5329853,1729.154672,91.60396922,0.468703426,1938.177981
745.892,3300,2197.912199,221.6480898,866.4766384,1735.310213,91.68680412,0.463104173,1939.609058
748.4159999,3300,2198.163748,221.8081977,871.427068,1733.190611,91.76963901,0.465875349,1939.931655
750.9400001,3300,2198.20508,222.0832484,875.1797306,1732.41676,91.85247391,0.467781836,1940.929517
753.4630001,3300,2198.167355,222.1630239,880.9612143,1732.90923,91.9353088,0.470322152,1943.982268
755.9860001,3300,2197.643861,222.2710816,869.8014532,1739.849855,92.0181437,0.463590833,1945.156057
758.51,3300,2198.184748,222.2109728,882.9222363,1731.358493,92.10097859,0.471583209,1943.490136
761.033,3300,2197.678976,222.5640834,868.4572124,1745.448771,92.18381349,0.461689903,1949.56645
763.5550001,3300,2197.733284,223.0318618,870.231498,1744.847229,92.26664839,0.462642034,1949.819149
766.0780001,3300,2198.212837,223.1826799,895.7336216,1731.520815,92.34948328,0.477399786,1949.487895
768.602,3300,2197.848252,223.2023666,886.8691453,1736.988532,92.43231818,0.472074618,1950.298962
771.125,3300,2198.042082,223.4952127,881.6340994,1742.086442,92.51515307,0.46849931,1952.471218
773.648,3300,2197.877151,223.5915485,867.7814306,1750.032482,92.59798797,0.460334862,1953.371009
776.28,3300,2197.815885,223.7427415,849.9193225,1755.480872,92.68082286,0.450888901,1950.404047
778.8050001,3300,2193.844934,224.2254187,810.6649628,1787.368798,92.76365776,0.425803968,1962.61685
781.3269999,3300,2194.37479,224.2042051,799.4872929,1789.208132,92.84649266,0.420221812,1959.705506
783.8499999,3300,2188.408426,224.525201,773.1758792,1812.590924,92.92932755,0.403189883,1970.605693
786.3740001,3300,2186.231774,224.3315222,750.38365,1818.576776,93.01216245,0.3913393,1967.307071
788.8989999,3300,2184.555564,224.836329,722.7498808,1836.220231,93.09499734,0.374983401,1973.340347
791.421,3300,2176.570759,225.111344,684.6101102,1860.644598,93.17783224,0.352568908,1982.596611
793.9459999,3300,2177.259427,225.1525662,676.6573291,1859.830123,93.26066714,0.3489398,1979.099095
796.4689999,3300,2169.617691,225.4455304,651.7232388,1879.481224,93.34350203,0.333782801,1989.269426
798.9919999,3300,2169.461995,225.7527037,619.7185859,1892.299481,93.42633693,0.316486868,1991.192721
801.5149999,3300,2161.513051,225.6946863,595.2280137,1900.537572,93.50917182,0.303512711,1991.567084
804.161,3300,2158.537387,226.0358708,578.8131513,1911.781607,93.59200672,0.293988008,1997.481809
806.77,3300,2163.767339,226.0045073,570.5043251,1910.903189,93.67484161,0.290127996,1994.248276
809.29,3300,2150.484197,225.9624292,522.3143062,1931.087948,93.75767651,0.264156096,2000.478167
811.8369999,3300,2154.583922,226.5979722,511.9596344,1940.312587,93.84051141,0.257974815,2006.717619
814.362,3300,2144.58846,226.4260812,473.3205693,1956.037063,93.9233463,0.237415683,2012.489343
816.885,3300,2145.000927,226.7824172,470.798226,1954.947166,94.0061812,0.236323972,2010.837982
819.408,3300,2142.482463,227.1718388,437.3272295,1970.018281,94.08901609,0.21844903,2017.975999
821.931,3300,2131.570397,227.5338183,400.0125771,1989.81587,94.17185099,0.198385696,2029.624905
824.4549999,3300,2130.181644,227.3494709,370.5268668,1992.472183,94.25468588,0.183863107,2026.63158
826.9779999,3300,2127.051984,227.7802333,365.5914049,2002.689595,94.33752078,0.180562011,2035.785522
829.5,3300,2124.865877,227.8003365,351.683625,2010.29491,94.42035568,0.17318872,2040.825078
832.023,3300,2120.89651,228.131392,336.6306083,2011.480132,94.50319057,0.165818018,2039.453968
834.5469999,3300,2119.681868,228.1613406,299.0611128,2019.565175,94.58602547,0.147013561,2041.587873
837.0709999,3300,2115.87761,228.267986,270.7144666,2029.065834,94.66886036,0.132634991,2047.045305
839.5939999,3300,2109.931527,228.6646072,242.3921622,2036.623816,94.75169526,0.118459432,2050.997447
842.1169999,3300,2109.262177,228.6497245,225.5351168,2039.726294,94.83453015,0.110123927,2052.157266
844.641,3300,2102.268014,228.9644362,215.6749408,2048.342256,94.91736505,0.104905893,2059.665429
847.2749999,3300,2111.635614,229.0539698,204.2133379,2044.75082,95.00019995,0.09954191,2054.923114
849.7979999,3300,2101.842515,229.344367,172.6353228,2058.513111,95.08303484,0.083668302,2065.73938
852.3239999,3300,2099.403389,229.4388863,149.7357855,2055.989554,95.16586974,0.072700704,2061.434901
854.852,3300,2088.400151,229.8795038,135.1623863,2063.507978,95.24870463,0.065407831,2067.929894
857.375,3300,2092.982142,229.8594481,143.7493796,2065.029546,95.33153953,0.069499181,2070.02679
859.898,3300,2077.047539,229.842681,99.82708612,2068.944537,95.41437443,0.048212856,2071.351478
862.4219999,3300,2081.629248,230.2048415,76.71855528,2068.89387,95.49720932,0.037064936,2070.315817
864.9459999,3300,2079.510458,230.4021815,64.59321923,2073.190955,95.58004422,0.03114635,2074.196958
867.4689999,3300,2079.216917,230.4326343,50.98609785,2076.076899,95.66287911,0.024553932,2076.702885
869.9919999,3300,2084.720288,230.6583575,17.87770705,2074.780847,95.74571401,0.008616459,2074.857868
872.516,3300,2078.09244,231.1287408,8.277155881,2084.320473,95.8285489,0.003971132,2084.336908
875.039,3300,2077.392019,231.2034462,-0.141454744,2086.463613,95.9113838,-6.77964E-05,2086.463618
877.562,3300,2077.48229,231.352068,-10.85911375,2086.714543,95.9942187,-0.005203882,2086.742798
880.085,3300,2073.371011,231.4438327,-48.93626967,2086.252966,96.07705359,-0.023452236,2086.826824
882.609,3300,2073.790743,231.8340019,-52.45626286,2089.125672,96.15988849,-0.02510392,2089.784136
885.132,3300,2071.931604,231.7623005,-78.93759422,2088.555125,96.24272338,-0.037777332,2090.046328
887.654,3300,2071.200523,231.9428785,-114.1220111,2086.906764,96.32555828,-0.054630355,2090.024802
890.28,3300,2070.518819,232.1767721,-131.6455563,2088.134523,96.40839317,-0.062961249,2092.280177
892.8039999,3300,2071.810877,232.5415632,-122.4935309,2093.780151,96.49122807,-0.058436921,2097.360243
895.3269999,3300,2069.855779,232.6475158,-142.8913997,2095.372274,96.57406297,-0.068088386,2100.238777
897.8499999,3300,2068.72671,233.0962112,-167.5622516,2093.808868,96.65689786,-0.079857293,2100.502959
900.375,3300,2069.908702,232.8350397,-184.2053935,2090.855352,96.73973276,-0.087873615,2098.953961
902.898,3300,2068.554012,233.1025697,-189.8630674,2093.347267,96.82256765,-0.090450834,2101.939763
905.4199998,3300,2069.575884,233.253207,-170.8197444,2095.189427,96.90540255,-0.081349572,2102.141317
907.947,3300,2068.733458,233.193596,-187.365355,2093.75395,96.98823744,-0.089250029,2102.120687
910.4730001,3300,2068.36564,234.0266183,-186.9342622,2100.041191,97.07107234,-0.088780576,2108.344711
912.9960001,3300,2068.449067,233.8696012,-192.6054637,2099.529934,97.15390724,-0.091481367,2108.345988
915.5190001,3300,2070.213947,234.4432924,-169.220595,2107.789504,97.23674213,-0.080111618,2114.571399
918.0420001,3300,2070.484615,234.7231692,-166.8280523,2111.047002,97.31957703,-0.078862318,2117.628637
920.5669999,3300,2069.588833,234.5712842,-184.703222,2106.236352,97.40241192,-0.087469732,2114.319477
923.0899999,3300,2069.262723,234.7116091,-183.7876657,2105.521091,97.48524682,-0.087067763,2113.52714
925.6129999,3300,2069.517011,235.3590314,-170.1899197,2118.248461,97.56808172,-0.080172429,2125.074387
928.1359999,3300,2069.667019,235.0430931,-184.5114289,2110.117074,97.65091661,-0.087219482,2118.168674
930.6599998,3300,2068.975687,235.2978851,-196.2416038,2111.034353,97.73375151,-0.092693536,2120.136035
933.286,3300,2070.21007,235.5207185,-194.5677786,2113.777986,97.8165864,-0.091788755,2122.713827
935.8079998,3300,2069.131669,235.7373146,-193.4692966,2111.544937,97.8994213,-0.091369409,2120.389679
938.332,3300,2069.010215,235.9386655,-189.8444613,2114.778709,97.98225619,-0.089530382,2123.282813
941.075,3300,2069.436376,236.215621,-200.6629699,2115.36155,98.06509109,-0.09457689,2124.85767
943.5980001,3300,2069.012758,236.5934307,-203.3946454,2120.103662,98.14792599,-0.09564347,2129.837768
946.1210001,3300,2070.55154,236.7904249,-191.0487896,2122.694495,98.23076088,-0.089761111,2131.274633
948.645,3300,2068.887232,236.6437362,-204.7152707,2122.137872,98.31359578,-0.096168954,2131.989092
951.2820001,3300,2069.255772,236.9976278,-183.8902072,2124.872338,98.39643067,-0.086326682,2132.814587
953.8050001,3300,2070.740451,237.525421,-181.8997455,2128.144267,98.47926557,-0.085266169,2135.903916
956.329,3300,2070.463619,237.3127946,-182.1224331,2125.833755,98.56210046,-0.085462384,2133.620804
958.852,3300,2069.905639,237.548627,-185.8508483,2131.65909,98.64493536,-0.086966099,2139.745548
961.3759999,3300,2070.676719,237.7980157,-198.9949408,2133.037328,98.72777026,-0.093022577,2142.299519
963.8989999,3300,2070.14645,237.8668641,-220.003302,2130.566821,98.81060515,-0.102895774,2141.895523
966.4219999,3300,2070.120275,237.9764803,-240.7764029,2128.824705,98.89344005,-0.112624359,2142.397699
968.9459999,3300,2071.282479,238.2156845,-247.0027839,2127.931046,98.97627494,-0.115559344,2142.218689
971.4689999,3300,2071.358766,238.5995408,-277.1899266,2127.496383,99.05910984,-0.129559445,2145.477829
973.9919999,3300,2071.325756,238.632311,-292.5147982,2126.335525,99.14194473,-0.136709472,2146.361496
976.516,3300,2071.877571,239.0734978,-311.7016561,2130.873627,99.22477963,-0.145248669,2153.550635
979.04,3300,2072.528612,239.1772164,-346.1232338,2124.943875,99.30761453,-0.161467779,2152.948621
981.563,3300,2073.133888,239.2150683,-346.271693,2128.36193,99.39044942,-0.161280897,2156.34612
984.086,3300,2075.212183,239.5607515,-363.3956174,2123.174747,99.47328432,-0.169514168,2154.049066
986.6099999,3300,2077.259538,239.526988,-392.6928904,2114.461044,99.55611921,-0.183625649,2150.616938
989.1340001,3300,2076.543392,239.6798407,-398.4171067,2120.415917,99.63895411,-0.185730217,2157.521692
991.6570001,3300,2084.364828,239.9471332,-413.2767527,2116.516626,99.72178901,-0.192836342,2156.487955
994.2839999,3300,2078.109175,240.044881,-421.794264,2119.810434,99.8046239,-0.19641205,2161.366854
996.8069999,3300,2083.980446,240.3416189,-449.5413679,2118.041148,99.8874588,-0.20914037,2165.22187
999.332,3300,2080.570406,240.3705973,-454.6017124,2115.184295,99.97029369,-0.211702542,2163.484994
1002.074,3300,2097.590796,240.4761757,-489.0966615,2101.516347,100.0531286,-0.228664534,2157.680815
1004.597,3300,2093.733187,240.9108962,-524.3832303,2098.942954,100.1359635,-0.244820591,2163.455406
1007.12,3300,2084.983259,241.1330747,-502.7964885,2105.528217,100.2187984,-0.234408388,2164.729402
1009.643,3300,2097.484019,241.0581552,-550.1578831,2091.007152,100.3016333,-0.257275787,2162.171271
1012.28,3300,2090.137616,241.5123237,-578.1487479,2084.840767,100.3844682,-0.270513221,2163.519586
1014.806,3300,2114.481963,241.297745,-605.0537875,2071.489178,100.4673031,-0.284180879,2158.044833
1017.33,3300,2120.641105,241.3984156,-601.6909212,2081.730466,100.550138,-0.281366147,2166.941092
1019.852,3300,2120.2381,242.0261601,-620.3034638,2079.334621,100.6329729,-0.289913191,2169.886829
1022.376,3300,2096.513578,241.7916783,-637.6609059,2076.338168,100.7158078,-0.297965442,2172.047794
1024.9,3300,2123.063211,242.0267363,-663.1214622,2064.597366,100.7986427,-0.310779152,2168.476967
1027.424,3300,2104.50916,242.9107716,-654.1667034,2085.373152,100.8814775,-0.303971248,2185.569779
1029.945,3300,2124.03554,242.8118109,-699.5961947,2064.161136,100.9643124,-0.32677475,2179.494444
1032.468,3300,2131.866493,242.8463064,-728.5653435,2046.636511,101.0471473,-0.341993844,2172.447576
1034.992,3300,2129.446983,243.1269488,-765.0141974,2033.066337,101.1299822,-0.359897558,2172.235129
1037.617,3300,2110.754765,243.3093242,-753.1052929,2048.971913,101.2128171,-0.352225656,2182.991865
1040.141,3300,2128.519625,243.3187802,-765.5546354,2041.353103,101.295652,-0.358790951,2180.182651
1042.666,3300,2137.776523,244.0090452,-790.754565,2034.408748,101.3784869,-0.370718613,2182.684525
1045.281,3300,2139.513494,243.7355497,-828.7450252,2013.863709,101.4613218,-0.390397723,2177.72022
1047.804,3300,2135.425189,243.8939179,-819.2997747,2021.624237,101.5441567,-0.38503956,2181.333692
1050.329,3300,2126.320382,244.4935859,-842.9874459,2023.045214,101.6269916,-0.394812996,2191.652292
1052.856,3300,2123.707017,244.8562463,-866.1368561,2016.258292,101.7098265,-0.405740454,2194.422602
1055.38,3300,2145.826707,244.4243573,-890.967578,1990.083634,101.7926614,-0.420942586,2180.425669
1057.902,3300,2144.238642,244.7896193,-895.8023302,2000.438362,101.8754963,-0.42102541,2191.852061
1060.426,3300,2145.06459,244.6686022,-894.4902328,1997.373192,101.9583312,-0.421050638,2188.518322
1062.95,3300,2157.881946,244.9935831,-911.5963213,1987.007007,102.0411661,-0.430130197,2186.139222
1065.473,3300,2142.860279,245.2276173,-929.3348346,1990.019776,102.124001,-0.436899032,2196.324644
1068.018,3300,2157.797285,245.570488,-942.7890152,1979.494666,102.2068359,-0.444490246,2192.544243
1070.542,3300,2161.030759,245.6319425,-966.4568358,1966.283394,102.2896708,-0.45683621,2190.960794
1073.066,3300,2169.364997,245.7045311,-991.6746696,1955.51691,102.3725057,-0.469324498,2192.593222
1075.589,3300,2173.169611,245.9473819,-1014.648092,1942.591375,102.4553406,-0.481341232,2191.614018
1078.112,3300,2164.605436,246.5142839,-1021.541994,1949.481945,102.5381755,-0.482668164,2200.915241
1080.636,3300,2173.182783,246.2752303,-1056.96284,1921.281061,102.6210104,-0.502946406,2192.827253
1083.159,3300,2178.620273,246.383313,-1049.04942,1926.159843,102.7038453,-0.49871302,2193.307189
1085.683,3300,2170.8618,246.5070666,-1085.265394,1911.679518,102.7866801,-0.516332782,2198.253751
1088.285,3300,2191.774525,246.8441296,-1111.752687,1887.304831,102.869515,-0.532343195,2190.414016
1090.809,3300,2181.99247,247.1273834,-1096.604747,1910.243729,102.9523499,-0.521131587,2202.628674
1093.333,3300,2194.147644,247.2577386,-1160.763015,1862.086135,103.0351848,-0.557424148,2194.250567
1096.069,3300,2187.938814,247.657237,-1153.715953,1875.328169,103.1180197,-0.551526506,2201.798411
1098.593,3300,2192.467316,247.6052986,-1162.038375,1867.996645,103.2008546,-0.556494862,2199.941965
1101.117,3300,2195.746509,247.8653017,-1214.054705,1832.821386,103.2836895,-0.585040594,2198.445601
1103.641,3300,2197.078763,248.1670684,-1206.881112,1841.559878,103.3665244,-0.580132655,2201.795814
1106.281,3300,2195.915049,248.1686386,-1216.195229,1830.550544,103.4493593,-0.586423184,2197.736592
1108.806,3300,2197.831265,248.4729264,-1196.540995,1847.136814,103.5321942,-0.574814038,2200.823656
1111.33,3300,2196.480615,248.7064919,-1232.676202,1819.688413,103.6150291,-0.595403868,2197.89821
1113.852,3300,2197.006191,248.5037537,-1221.065805,1829.182407,103.697864,-0.588612036,2199.29761
1116.375,3300,2196.82734,248.6064785,-1220.967585,1826.779373,103.7806989,-0.589182064,2197.244802
1118.898,3300,2194.156868,248.8551121,-1212.758008,1846.314734,103.8635338,-0.58117796,2208.995266
1121.422,3300,2197.505738,249.4842492,-1233.980423,1825.186424,103.9463687,-0.594494397,2203.182509
1123.945,3300,2197.307428,249.4031323,-1213.59909,1842.434907,104.0292036,-0.582462082,2206.216022
1126.469,3300,2197.717902,249.5081972,-1218.905998,1839.219834,104.1120385,-0.585272204,2206.459026
1128.992,3300,2196.731168,249.7499611,-1226.088816,1840.385758,104.1948734,-0.587688423,2211.405327
1131.516,3300,2197.674557,250.0043974,-1235.236744,1829.514391,104.2777083,-0.593867765,2207.472021
1134.039,3300,2197.335258,250.291577,-1217.310331,1852.155031,104.3605432,-0.58144801,2216.376028
1136.562,3300,2196.17549,250.469986,-1220.253108,1846.435553,104.4433781,-0.583978498,2213.219804
1139.085,3300,2194.641917,250.7999434,-1232.200357,1848.214066,104.526213,-0.588024196,2221.308838
1141.608,3300,2194.037149,251.0544727,-1218.134275,1864.651714,104.6090479,-0.578675537,2227.280208
1144.13,3300,2194.638486,250.9271099,-1193.52243,1878.798021,104.6918828,-0.565942233,2225.843164
1146.653,3300,2197.283753,251.2142217,-1244.758608,1835.218444,104.7747176,-0.595987119,2217.532577
1149.282,3300,2196.65184,251.7300983,-1199.736144,1879.256411,104.8575525,-0.568184419,2229.567553
1151.804,3300,2195.793927,251.863047,-1207.049784,1874.742464,104.9403874,-0.572038501,2229.71489
1154.328,3300,2196.571448,251.8414318,-1220.048497,1872.766524,105.0232223,-0.577406902,2235.122544
1156.853,3300,2197.983963,252.2088554,-1248.638296,1840.018771,105.1060572,-0.596219284,2223.683132
1159.377,3300,2196.571651,252.4028812,-1243.691444,1850.215935,105.1888921,-0.59181477,2229.3648
1161.9,3300,2196.497409,252.6782981,-1241.486763,1855.947554,105.271727,-0.589563336,2232.897379
1164.424,3300,2195.62691,252.9752032,-1252.219797,1850.93466,105.3545619,-0.5948026,2234.728962
1166.947,3300,2193.971269,253.0221575,-1202.536853,1895.773259,105.4373968,-0.565277029,2245.00582
1169.471,3300,2195.719612,253.2400088,-1238.647053,1863.689022,105.5202317,-0.586585107,2237.763011
1171.993,3300,2194.943298,253.6951162,-1218.688809,1885.251195,105.6030666,-0.573863658,2244.855114
1174.516,3300,2196.647695,253.2234001,-1260.636369,1842.572765,105.6859015,-0.600023851,2232.549764
1177.039,3300,2195.179398,253.8506618,-1231.143797,1876.640445,105.7687364,-0.580606798,2244.436323
1179.562,3300,2196.486171,254.1018858,-1238.56424,1872.021281,105.8515713,-0.584499693,2244.661456
1182.085,3300,2196.173824,254.1977804,-1212.942774,1889.131008,105.9344062,-0.570775975,2245.004708
1184.608,3300,2196.62394,254.2766041,-1253.639298,1860.526175,106.0172411,-0.592931016,2243.472562
1187.133,3300,2195.369672,254.5668322,-1233.40702,1879.019518,106.100076,-0.580868114,2247.667063
1189.656,3300,2196.916234,255.2751768,-1235.580088,1887.918234,106.1829109,-0.579509024,2256.300825
1192.277,3300,2194.920819,255.2322516,-1230.616591,1893.959505,106.2657458,-0.576205543,2258.649995
1194.801,3300,2195.047765,254.9688288,-1229.607642,1887.19336,106.3485807,-0.577466613,2252.428407
1197.326,3300,2196.503895,255.2341933,-1225.470325,1897.211289,106.4314156,-0.573510462,2258.581013
1199.848,3300,2195.833586,255.725681,-1254.534786,1881.853352,106.5142505,-0.587990053,2261.687328
1202.372,3300,2192.529525,255.7101437,-1242.985228,1891.935832,106.5970854,-0.581274271,2263.721155
1204.896,3300,2194.552552,256.1908479,-1269.343881,1871.898121,106.6799203,-0.595879849,2261.688852
1207.419,3300,2196.593383,256.0974592,-1254.663231,1879.840526,106.7627551,-0.588531346,2260.08412
1209.942,3300,2196.29748,256.2180513,-1262.388228,1871.276753,106.84559,-0.593483976,2257.277281
1212.465,3300,2193.846001,256.5168453,-1243.647735,1897.211927,106.9284249,-0.580241275,2268.495709
1214.989,3300,2197.185102,256.7406443,-1276.673141,1863.565268,107.0112598,-0.60063557,2258.931123
1217.513,3300,2193.622878,256.9566611,-1252.253987,1895.079957,107.0940947,-0.583924607,2271.446255
1220.09,3300,2193.446765,257.3212618,-1252.29288,1899.33467,107.1769296,-0.58290783,2275.018603
1222.614,3300,2192.073435,257.1993127,-1244.02471,1903.782483,107.2597645,-0.578795987,2274.199908
1225.149,3300,2197.264697,257.7864459,-1228.478536,1917.241127,107.3425994,-0.569847399,2277.05359
1227.672,3300,2194.756748,257.7573416,-1224.763188,1922.064944,107.4254343,-0.567332947,2279.117925
1230.277,3300,2195.146609,258.1289721,-1221.793547,1928.275036,107.5082692,-0.564773937,2282.766761
1232.801,3300,2196.840036,258.2107324,-1268.473515,1887.9106,107.5911041,-0.591611965,2274.473894
1235.325,3300,2197.627471,258.4412215,-1261.931295,1894.677175,107.673939,-0.587568818,2276.460452
1237.847,3300,2196.267584,258.4400028,-1217.052909,1929.682286,107.7567739,-0.562688545,2281.423132
1240.371,3300,2196.15857,258.7443663,-1258.895983,1900.391586,107.8396088,-0.585070951,2279.541023
1242.895,3300,2194.558903,259.0110291,-1223.553132,1934.821378,107.9224437,-0.563892672,2289.239182
1245.419,3300,2194.694084,259.162041,-1272.466201,1900.511876,108.0052786,-0.589988282,2287.163226
1247.942,3300,2195.045093,259.2193167,-1240.606642,1921.422686,108.0881135,-0.573325867,2287.131386
1250.466,3300,2196.176695,259.6529989,-1224.505739,1938.509396,108.1709484,-0.563384117,2292.865671
1252.99,3300,2197.28182,259.5189444,-1252.557809,1913.002316,108.2537833,-0.579714318,2286.586742
1255.514,3300,2197.844242,259.9695626,-1273.637781,1900.213129,108.3366182,-0.590486509,2287.567077
1258.037,3300,2197.276334,260.1176506,-1260.779359,1911.590757,108.4194531,-0.583055721,2289.922228
1260.561,3300,2195.133447,260.4695621,-1231.837314,1946.217469,108.502288,-0.564288038,2303.298852
1263.084,3300,2195.675068,260.346458,-1246.053156,1928.877893,108.5851229,-0.57355741,2296.348927
1265.608,3300,2197.019436,260.8228536,-1237.902785,1939.615053,108.6679577,-0.568050011,2300.980195
1268.132,3300,2194.198014,260.928686,-1247.855508,1934.550946,108.7507926,-0.572877854,2302.092685
1270.655,3300,2197.087594,260.9279025,-1282.686986,1904.272753,108.8336275,-0.592776007,2295.983585
1273.28,3300,2195.574551,261.3466561,-1241.583798,1946.076056,108.9164624,-0.567888413,2308.406885
1275.803,3300,2195.481107,261.7417297,-1241.428672,1947.247996,108.9992973,-0.56755883,2309.311566
1278.326,3300,2194.284694,261.4357605,-1267.102045,1928.268397,109.0821322,-0.58136361,2307.328889
1280.849,3300,2194.891662,262.0390913,-1284.766313,1917.525121,109.1649671,-0.590315559,2308.143642
1283.373,3300,2194.397923,262.1343666,-1278.657975,1923.973153,109.247802,-0.586565212,2310.116644
1285.896,3300,2196.958502,262.1390074,-1261.125121,1933.089393,109.3306369,-0.578052413,2308.088207
1288.419,3300,2197.519719,262.4233114,-1271.885799,1925.304432,109.4134718,-0.583801572,2307.485783
1290.942,3300,2196.091018,262.7769291,-1244.432343,1954.599107,109.4963067,-0.566946419,2317.125272
1293.465,3300,2196.840051,262.6505086,-1271.058477,1928.042903,109.5791416,-0.582849021,2309.315718
1295.987,3300,2195.805959,263.4855517,-1253.868108,1953.908261,109.6619765,-0.570534653,2321.625018
1298.51,3300,2198.138129,263.1099713,-1277.023728,1924.164705,109.7448114,-0.58592993,2309.372082
1301.034,3300,2196.101062,263.2109269,-1272.564527,1936.561991,109.8276463,-0.581368155,2317.259766
1303.558,3300,2197.750472,263.5311732,-1276.786146,1929.426058,109.9104812,-0.584586867,2313.626542
1306.081,3300,2197.321683,264.0114636,-1288.351696,1929.794239,109.9933161,-0.588656028,2320.335299
1308.604,3300,2194.501729,264.1322808,-1283.924042,1939.957541,110.076151,-0.584647359,2326.348255
1311.126,3300,2194.794539,264.5522223,-1252.672344,1965.989205,110.1589859,-0.567304035,2331.158844
1313.651,3300,-1.084677178,264.8268432,153.7848702,-1.328407107,110.2418208,-1.562158455,153.7906076
