7171.65,1500,1501.025033,220.9233304,1169.432574,1281.374386,91.44137787,0.739754396,1734.788997
7174.282,1500,1501.679346,220.9531663,1183.853222,1282.214809,91.52406573,0.745533295,1745.159955
7176.806,1500,1502.579184,221.1150235,1174.988509,1282.707583,91.6067536,0.741596907,1739.521986
7179.33,1500,1499.501089,221.4123834,1169.041542,1279.527174,91.68944147,0.740306213,1733.161249
7181.852,1500,1501.022689,221.7447302,1175.640875,1294.134806,91.77212934,0.737457316,1748.403947
7184.375,1500,1499.259093,221.7981467,1177.292494,1285.023988,91.85481721,0.741673958,1742.786351
7186.899,1500,1499.89141,222.1115384,1184.351452,1289.782876,91.93750508,0.74281047,1751.064884
7189.423,1500,1502.415418,222.1653918,1177.785316,1292.25358,92.02019295,0.7390886,1748.455766
7191.955,1500,1502.567623,222.4563384,1183.992819,1289.274705,92.10288082,0.742855914,1750.448017
7194.479,1500,1501.427929,222.5143843,1178.224276,1286.083533,92.18556869,0.741657499,1744.197036
7197.077,1500,1501.862604,222.7950849,1184.484162,1289.535245,92.26825655,0.74296195,1750.972267
7199.599,1500,1499.993405,222.8580285,1176.04925,1288.390545,92.35094442,0.739844777,1744.431723
7202.122,1500,1502.238159,223.1597482,1182.97462,1289.271783,92.43363229,0.742428444,1749.757321
7204.646,1500,1502.338188,223.3255105,1188.496946,1295.294153,92.51632016,0.742426971,1757.928307
7207.389,1500,1501.338411,223.4583311,1185.614191,1294.433414,92.59900803,0.741548413,1755.345799
7209.912,1500,1500.555568,223.655152,1194.40167,1290.282276,92.6816959,0.746828647,1758.244495
7212.435,1500,1501.178518,224.0496872,1179.423971,1305.029581,92.76438377,0.734884537,1759.017655
7214.959,1500,1502.097858,224.3079681,1189.734908,1300.764227,92.84707164,0.740846512,1762.797982
7217.483,1500,1501.693458,224.3020593,1178.591883,1309.233434,92.92975951,0.732934003,1761.581963
7220.006,1500,1500.212335,224.568225,1193.598286,1296.652678,93.01244738,0.744038628,1762.380502
7222.529,1500,1502.315965,224.7069918,1182.878774,1306.006373,93.09513524,0.735967477,1762.059829
7225.053,1500,1501.538473,224.9571134,1188.676213,1296.596529,93.17782311,0.742001494,1759.009295
7227.577,1500,1500.332339,225.2535978,1183.137803,1314.601728,93.26051098,0.732813525,1768.613232
7230.101,1500,1502.330395,225.2843621,1185.627566,1304.807336,93.34319885,0.737579641,1763.018692
7232.625,1500,1501.451027,225.4137944,1182.476034,1302.196221,93.42588672,0.737251907,1758.966904
7235.149,1500,1503.323076,225.721723,1166.19167,1310.566002,93.50857459,0.727172386,1754.305064
7237.672,1500,1500.934517,225.8181728,1138.270358,1328.991012,93.59126246,0.708251033,1749.821853
7240.342,1500,1502.117821,226.0310082,1122.865737,1324.589562,93.67395033,0.703162184,1736.480628
7242.866,1500,1500.774277,226.2002463,1080.742164,1358.170208,93.7566382,0.672134282,1735.692927
7245.389,1500,1504.811564,226.428888,1088.231879,1334.58594,93.83932607,0.684065628,1722.024464
7247.911,1500,1501.833889,226.606833,1037.618614,1371.760207,93.92201393,0.647593442,1719.993736
7250.435,1500,1500.66531,226.6395215,1041.210574,1344.653709,94.0047018,0.658893609,1700.650775
7252.958,1500,1503.810673,227.0667599,1018.74006,1379.647107,94.08738967,0.63603973,1715.00946
7255.482,1500,1502.844851,227.2924309,990.2286428,1364.59588,94.17007754,0.627738744,1686.023333
7258.004,1500,1499.959294,227.4890695,954.4915967,1401.153213,94.25276541,0.598009458,1695.371503
7260.527,1500,1501.843482,227.5814341,937.214687,1380.146905,94.33545328,0.596539613,1668.285602
7263.051,1500,1503.280847,227.9736765,915.9217716,1401.716341,94.41814115,0.578781822,1674.431663
7265.575,1500,1501.951528,227.8713144,873.876772,1398.750517,94.50082902,0.558423318,1649.291854
7268.097,1500,1501.052714,228.1091056,860.2955241,1426.07785,94.58351689,0.542813009,1665.474834
7270.62,1500,1503.57211,228.1476224,824.8166844,1412.690789,94.66620476,0.528468917,1635.853853
7273.144,1500,1502.605152,228.4394524,809.7378396,1423.618476,94.74889262,0.517153655,1637.792702
7275.667,1500,1501.552829,228.6877429,784.1760558,1436.832607,94.83158049,0.499587625,1636.893407
7278.281,1500,1502.114887,228.8230547,758.459988,1406.088615,94.91426836,0.494677305,1597.606568
7280.804,1500,1501.910446,229.031764,730.5273107,1416.706467,94.99695623,0.476090541,1593.965923
7283.327,1500,1503.371607,229.0237623,695.5025447,1409.832958,95.0796441,0.458291482,1572.053675
7285.849,1500,1501.915066,229.23622,673.2867459,1432.331042,95.16233197,0.439413013,1582.683562
7288.372,1500,1500.433836,229.6613891,656.6479151,1445.443728,95.24501984,0.426414203,1587.606392
7290.896,1500,1500.572538,229.8034774,615.3492153,1417.861713,95.32770771,0.409467322,1545.634657
7293.42,1500,1500.069271,229.9350585,579.4597735,1444.03891,95.41039558,0.381606857,1555.963368
7295.943,1500,1500.017157,230.2802217,563.3600714,1427.791225,95.49308344,0.375814467,1534.914445
7298.466,1500,1502.57335,230.2125267,517.1759162,1411.158676,95.57577131,0.351289288,1502.943691
7300.989,1500,1500.490116,230.3597324,483.9920285,1418.185016,95.65845918,0.328881537,1498.498256
7303.512,1500,1502.455328,230.6430696,462.3482813,1411.732526,95.74114705,0.31649516,1485.514947
7306.034,1500,1502.21456,230.700559,432.1433118,1412.743927,95.82383492,0.296851065,1477.360229
7308.557,1500,1501.349497,230.9742654,410.9482075,1427.200376,95.90652279,0.280356268,1485.186636
7311.08,1500,1500.441749,231.32188,386.7585285,1431.580316,95.98921066,0.263862774,1482.904029
7313.604,1500,1501.978238,231.202225,351.0458618,1428.625107,96.07189853,0.240949096,1471.123005
7316.127,1500,1500.5499,231.606857,299.1144512,1416.014217,96.1545864,0.208176554,1447.261455
7318.65,1500,1500.561994,231.7915122,280.035362,1420.330453,96.23727427,0.194665345,1447.673444
7321.285,1500,1502.991339,231.8626979,254.6089148,1418.373654,96.31996213,0.177615994,1441.044594
7323.807,1500,1501.652422,232.2291179,211.273655,1410.63935,96.40265,0.148666526,1426.372999
7326.331,1500,1502.418912,232.340439,187.9567609,1418.517602,96.48533787,0.131734868,1430.915767
7328.855,1500,1501.980961,232.3555229,169.5482665,1425.237939,96.56802574,0.118404921,1435.287357
7331.379,1500,1501.948026,232.8179098,135.1870901,1426.008461,96.65071361,0.094518565,1432.402067
7333.902,1500,1499.80073,232.9801104,91.32884688,1428.431277,96.73340148,0.063849557,1431.347922
7336.425,1500,1502.29648,233.115145,66.94800857,1431.625077,96.81608935,0.046729603,1433.189589
7338.948,1500,1502.404847,233.3316235,31.29778023,1438.611831,96.89877722,0.021752111,1438.952241
7341.471,1500,1499.625152,233.3766777,16.05685936,1416.770045,96.98146509,0.011332941,1416.861032
7344.01,1500,1502.265066,233.5566807,-14.11028215,1427.842114,97.06415296,-0.009881921,1427.911833
7346.534,1500,1502.911912,233.7058544,-62.57643409,1416.640828,97.14684082,-0.04414371,1418.02223
7349.059,1500,1501.292998,234.0253562,-89.12327406,1424.865145,97.22952869,-0.062467189,1427.649691
7351.583,1500,1501.643685,234.1276556,-147.3209253,1390.406522,97.31221656,-0.105561436,1398.189455
7354.106,1500,1499.912435,234.4928617,-156.8395562,1437.893663,97.39490443,-0.108646391,1446.42208
7356.629,1500,1502.652606,234.6132798,-169.2642961,1409.022937,97.4775923,-0.119555939,1419.153282
7359.153,1500,1502.164333,234.7662831,-208.8128663,1417.853165,97.56028017,-0.146222845,1433.14703
7361.676,1500,1502.775071,234.9830605,-226.2315447,1420.577415,97.64296804,-0.15792705,1438.478677
7364.281,1500,1500.541602,235.1615773,-212.0662836,1405.54517,97.72565591,-0.149748822,1421.453247
7366.804,1500,1500.672429,235.1308639,-225.3384981,1409.470047,97.80834378,-0.158533016,1427.369347
7369.328,1500,1501.700152,235.3745098,-225.7190398,1414.847594,97.89103165,-0.158202752,1432.739613
7371.85,1500,1499.946535,235.640402,-205.7240331,1404.484842,97.97371951,-0.14544222,1419.471751
7374.373,1500,1501.125992,235.7824431,-220.4376904,1423.126418,98.05640738,-0.153675494,1440.097766
7376.896,1500,1500.775892,236.0733711,-206.0699038,1426.986456,98.13909525,-0.143417692,1441.788871
7379.42,1500,1500.986398,236.3952609,-217.9750617,1421.093544,98.22178312,-0.152199238,1437.713459
7381.943,1500,1499.172215,236.318262,-223.5740515,1409.665396,98.30447099,-0.157290685,1427.284795
7384.466,1500,1502.617019,236.5646637,-209.7296984,1408.77236,98.38715886,-0.147788628,1424.298462
7386.991,1500,1501.665138,236.868427,-219.2013275,1413.736652,98.46984673,-0.153826135,1430.629422
7389.514,1500,1502.858728,237.2308438,-225.1460371,1429.340632,98.5525346,-0.156233709,1446.964195
7392.037,1500,1500.383797,237.3601758,-228.0692881,1406.107964,98.63522247,-0.160798622,1424.48419
7394.56,1500,1500.837226,237.4849779,-211.8531472,1422.367812,98.71791034,-0.147857022,1438.058396
7397.083,1500,1502.6507,237.614655,-205.4137114,1413.355254,98.8005982,-0.144327089,1428.204421
7399.606,1500,1500.566609,237.7105586,-216.2500467,1410.490919,98.88328607,-0.152130852,1426.971869
7402.128,1500,1502.692238,237.9528266,-221.6515698,1416.181437,98.96597394,-0.155253991,1433.422227
7404.651,1500,1502.339156,238.2460688,-236.9821737,1416.897208,99.04866181,-0.16572039,1436.57866
7407.285,1500,1501.410928,238.5217229,-210.530939,1464.216746,99.13134968,-0.142805255,1479.274807
7409.97,1500,1500.306819,238.7524268,-216.611747,1413.351215,99.21403755,-0.152077741,1429.853946
7412.494,1500,1502.21708,238.7842469,-207.7328074,1439.120724,99.29672542,-0.143356842,1454.036237
7415.019,1500,1501.947312,239.2009194,-233.4413074,1426.190858,99.37941329,-0.162242962,1445.169612
7417.543,1500,1500.760379,239.3796117,-219.8605631,1452.1538,99.46210116,-0.150261873,1468.703281
7420.065,1500,1502.289499,239.7578038,-216.5842917,1405.522022,99.54478902,-0.152892673,1422.111427
7422.588,1500,1503.003389,239.7640118,-239.2153675,1448.465123,99.62747689,-0.163673549,1468.085558
7425.112,1500,1501.965719,239.7945085,-282.0221023,1422.751614,99.71016476,-0.19568633,1450.433943
7427.635,1500,1502.006646,239.9650444,-295.4232281,1428.77376,99.79285263,-0.203893719,1458.996004
7430.157,1500,1503.617043,240.270639,-298.4026708,1438.233072,99.8755405,-0.204576129,1468.863004
7432.681,1500,1501.214053,240.4145143,-335.2472639,1399.656466,99.95822837,-0.235092119,1439.245966
7435.285,1500,1499.806605,240.6410827,-368.3422203,1411.661607,100.0409162,-0.255237221,1458.925798
7437.968,1500,1503.367286,240.9222412,-403.8323785,1415.249617,100.1236041,-0.277956889,1471.737771
7440.492,1500,1500.469974,240.8009351,-448.9341354,1382.490046,100.206292,-0.313986459,1453.554466
7443.016,1500,1502.242601,241.1505074,-464.4977944,1389.217467,100.2889798,-0.322673649,1464.815132
7445.54,1500,1503.043408,241.1812409,-505.6293395,1368.023195,100.3716677,-0.354033163,1458.474714
7448.062,1500,1502.539283,241.5234152,-520.6098743,1423.220908,100.4543556,-0.350677937,1515.451218
7450.586,1500,1501.425313,241.5887981,-556.8620761,1393.679392,100.5370435,-0.380129199,1500.81232
7453.109,1500,1500.5469,241.9979419,-562.9179007,1410.159499,100.6197313,-0.379805662,1518.363058
7455.633,1500,1503.535053,242.02598,-619.865546,1378.010574,100.7024192,-0.422709557,1511.008417
7458.155,1500,1502.991822,242.2875553,-635.4979168,1423.762851,100.7851071,-0.419815242,1559.153058
7460.678,1500,1502.219826,242.4489802,-670.5370422,1362.684695,100.8677949,-0.457283971,1518.726276
7463.282,1500,1503.839414,242.8091615,-686.0650768,1402.837202,100.9504828,-0.454853638,1561.61375
7465.806,1500,1503.291145,242.6700508,-716.4418136,1404.266348,101.0331707,-0.471765867,1576.468473
7468.329,1500,1501.717002,243.0170384,-732.3455686,1422.046593,101.1158585,-0.475570789,1599.545731
7470.852,1500,1500.295892,243.4039483,-786.2343332,1407.541287,101.1985464,-0.509412041,1612.245919
7473.376,1500,1503.489299,243.3900897,-779.9184821,1394.749452,101.2812343,-0.509865221,1597.998396
7475.9,1500,1500.835514,243.5493059,-836.3284227,1364.475229,101.3639221,-0.549872976,1600.386791
7478.437,1500,1503.502377,243.8455214,-865.9754505,1369.420437,101.44661,-0.563878962,1620.254861
7480.961,1500,1502.088905,243.7824312,-895.3091235,1358.100693,101.5292979,-0.582840769,1626.657899
7483.485,1500,1502.196058,244.0315266,-911.4962871,1368.130559,101.6119857,-0.587703609,1643.960677
7486.007,1500,1499.604282,244.3042435,-969.4569554,1347.788051,101.6946736,-0.623558471,1660.234748
7488.53,1500,1502.456278,244.3557364,-946.4396064,1370.648886,101.7773615,-0.604324866,1665.660919
7491.053,1500,1501.458705,244.7761439,-996.1152793,1345.154882,101.8600494,-0.637406819,1673.824157
7493.576,1500,1500.23169,244.6749623,-1028.16011,1349.161041,101.9427372,-0.651183585,1696.274956
7496.098,1500,1502.086836,244.9298911,-1064.954964,1346.737582,102.0254251,-0.669085346,1716.924923
7498.622,1500,1503.413622,245.0675685,-1075.067891,1353.576469,102.108113,-0.671220368,1728.565945
7501.145,1500,1500.874169,245.451568,-1105.564519,1382.362679,102.1908008,-0.674597294,1770.084597
7503.669,1500,1502.457078,245.3784504,-1106.690067,1360.750845,102.2734887,-0.682794447,1753.968576
7506.281,1500,1501.065832,245.7442412,-1129.414205,1349.757236,102.3561766,-0.696753393,1759.949159
7508.804,1500,1503.653693,246.1161316,-1150.417423,1354.885366,102.4388644,-0.703964585,1777.406707
7511.327,1500,1501.41145,246.0616565,-1190.372114,1330.010151,102.5215523,-0.730051232,1784.912539
7513.851,1500,1499.835987,246.212287,-1211.889757,1333.788626,102.6042402,-0.737550081,1802.128986
7516.373,1500,1502.677751,246.4588221,-1244.934047,1324.925844,102.686928,-0.754281301,1818.045455
7518.896,1500,1501.223336,246.679409,-1272.181126,1321.332296,102.7696159,-0.766448855,1834.220231
7521.42,1500,1501.03416,246.9130124,-1285.403533,1305.539058,102.8523038,-0.777626814,1832.1284
7523.943,1500,1501.879687,247.1020751,-1311.625545,1316.440809,102.9349917,-0.783565919,1858.32666
7526.465,1500,1500.376396,247.3805705,-1343.362266,1293.732638,103.0176795,-0.804215753,1865.037886
7528.988,1500,1502.558711,247.4485961,-1337.846356,1316.911009,103.1003674,-0.793283974,1877.255305
7531.512,1500,1503.316501,247.5122122,-1370.289652,1275.626182,103.1830553,-0.821160114,1872.142058
7534.081,1500,1502.035157,247.784967,-1389.484065,1284.562338,103.2657431,-0.824615109,1892.291301
7536.605,1500,1503.038588,247.7302529,-1418.800002,1267.148036,103.348431,-0.841799524,1902.276949
7539.128,1500,1501.458295,248.224373,-1438.338217,1269.372748,103.4311189,-0.847718945,1918.364928
7541.652,1500,1502.377945,248.3213451,-1458.477479,1267.788616,103.5138067,-0.855229499,1932.471095
7544.277,1500,1500.926612,248.5836336,-1475.59055,1250.294994,103.5964946,-0.867861143,1934.064384
7546.8,1500,1501.627969,248.8901198,-1479.136415,1282.566042,103.6791825,-0.856455573,1957.75897
7549.324,1500,1502.729394,248.9298359,-1506.963351,1242.362906,103.7618703,-0.881344579,1953.049957
7551.849,1500,1501.696074,249.050994,-1523.349508,1265.473067,103.8445582,-0.87760382,1980.40799
7554.37,1500,1501.818142,249.1891517,-1543.77133,1226.695316,103.9272461,-0.899350948,1971.804077
7556.893,1500,1501.788159,249.5339232,-1537.352458,1224.583544,104.009934,-0.89816042,1965.466214
7559.418,1500,1500.36301,249.4505768,-1539.193536,1222.956694,104.0926218,-0.899391197,1965.894152
7561.941,1500,1502.127394,249.9912577,-1536.894182,1239.127451,104.1753097,-0.892253441,1974.20378
7564.464,1500,1502.20386,250.1101979,-1535.96913,1265.16882,104.2579976,-0.88177377,1989.938017
7566.988,1500,1503.606594,250.0595895,-1550.490162,1224.435059,104.3406854,-0.902362348,1975.667218
7569.513,1500,1499.807931,250.422817,-1532.342737,1265.625736,104.4233733,-0.880436225,1987.431198
7572.071,1500,1502.607274,250.810898,-1538.157663,1256.215556,104.5060612,-0.88595423,1985.952295
7574.595,1500,1502.112932,250.7708325,-1550.944592,1233.099594,104.588749,-0.89907264,1981.404485
7577.118,1500,1498.974635,251.2579207,-1551.975695,1226.232366,104.6714369,-0.902114696,1977.94701
7579.641,1500,1503.384561,251.3303624,-1552.829265,1241.241525,104.7541248,-0.896456782,1987.953533
7582.163,1500,1501.031442,251.5835019,-1523.49822,1274.670047,104.8368126,-0.874090249,1986.411476
7584.688,1500,1503.641984,251.9535788,-1544.327084,1260.509183,104.9195005,-0.886243666,1993.446649
7587.28,1500,1502.855679,251.8477361,-1544.341388,1243.356095,105.0021884,-0.892950667,1982.655972
7589.804,1500,1500.638088,252.0670043,-1554.301926,1234.445631,105.0848762,-0.899594477,1984.870398
7592.326,1500,1501.258005,252.3199334,-1541.658372,1257.6616,105.1675641,-0.886504289,1989.578659
7594.85,1500,1502.035328,252.2100168,-1555.46705,1220.447678,105.250252,-0.905505188,1977.1116
7597.373,1500,1502.480649,252.612333,-1537.602622,1250.12564,105.3329399,-0.888157248,1981.675034
7599.897,1500,1503.156473,252.875516,-1532.255423,1256.154933,105.4156277,-0.884093618,1981.345981
7602.42,1500,1501.458631,252.9500145,-1543.065622,1251.048795,105.4983156,-0.889531531,1986.498074
7604.943,1500,1500.297332,253.2058242,-1545.369532,1244.03625,105.5810035,-0.893008622,1983.883358
7607.466,1500,1503.139807,253.5531764,-1530.786656,1272.894205,105.6636913,-0.877123575,1990.871026
7609.989,1500,1501.793592,253.7340584,-1538.50077,1262.68998,105.7463792,-0.883543794,1990.319222
7612.512,1500,1502.115878,253.7597503,-1552.522214,1239.403125,105.8290671,-0.897083136,1986.566216
7615.035,1500,1501.81438,254.2062774,-1548.878069,1237.648699,105.9117549,-0.896627955,1982.623911
7617.56,1500,1501.273464,254.3408847,-1554.559443,1251.779854,105.9944428,-0.892873724,1995.89776
7620.083,1500,1503.014826,254.3775493,-1557.759372,1245.189109,106.0771307,-0.896454141,1994.269334
7622.607,1500,1503.293999,254.4966452,-1555.572128,1238.44166,106.1598185,-0.898418017,1988.351677
7625.131,1500,1501.253068,254.703942,-1559.272465,1257.734221,106.2425064,-0.892034198,2003.30377
7627.654,1500,1501.637823,254.9976458,-1543.848893,1245.105393,106.3251943,-0.892107947,1983.370072
7630.277,1500,1500.919774,255.5069934,-1558.005419,1242.52017,106.4078822,-0.897577379,1992.796341
7632.801,1500,1500.578014,255.7250939,-1551.199232,1276.835175,106.49057,-0.882111311,2009.111028
7635.324,1500,1503.871466,255.7492137,-1558.702026,1245.830173,106.5732579,-0.896498158,1995.40593
7637.847,1500,1501.618143,255.918916,-1558.227939,1252.002985,106.6559458,-0.893937812,1998.896141
7640.369,1500,1501.496116,256.0020462,-1559.471764,1245.201294,106.7386336,-0.896985141,1995.614804
7642.892,1500,1501.375807,256.171406,-1541.8358,1283.975304,106.8213215,-0.876397992,2006.452147
7645.416,1500,1501.698331,256.482953,-1543.699928,1266.341913,106.9040094,-0.883781949,1996.65503
7647.94,1500,1500.752186,256.6635419,-1568.334506,1254.591138,106.9866972,-0.896085115,2008.40037
7650.463,1500,1502.445588,256.8312789,-1541.631619,1278.038593,107.0693851,-0.878610896,2002.50111
7652.986,1500,1501.431601,256.9314213,-1556.253849,1252.613384,107.152073,-0.893080694,1997.740306
7655.51,1500,1501.669192,257.1945131,-1560.83406,1250.554775,107.2347608,-0.895318437,2000.022551
7658.036,1500,1502.866391,257.4032577,-1570.198562,1244.793103,107.3174487,-0.900484662,2003.754824
7660.558,1500,1502.186533,257.9089273,-1570.24965,1252.280068,107.4001366,-0.89757931,2008.454464
7663.081,1500,1502.388509,257.9967519,-1552.02373,1278.188734,107.4828244,-0.881852149,2010.607892
7665.606,1500,1502.029717,258.1521168,-1551.220528,1277.86694,107.5655123,-0.88172168,2009.783332
7668.129,1500,1502.877047,258.3988753,-1578.160132,1236.512564,107.6482002,-0.906188186,2004.882222
7670.651,1500,1500.839552,258.4303826,-1574.421328,1224.577001,107.7308881,-0.909742441,1994.590521
7673.28,1500,1502.482593,258.472956,-1574.22603,1254.517426,107.8135759,-0.897942,2012.958412
7675.803,1500,1502.727009,258.7163809,-1565.911026,1254.082112,107.8962638,-0.895528643,2006.190241
7678.326,1500,1500.836839,259.0285884,-1551.970517,1277.737552,107.9789517,-0.882008569,2010.280015
7680.849,1500,1501.413382,259.3314579,-1571.575807,1225.49521,108.0616395,-0.908502149,1992.909689
7683.373,1500,1502.676288,259.420919,-1560.644106,1262.554692,108.1443274,-0.890594096,2007.399905
7685.902,1500,1500.661286,259.7582361,-1556.08295,1272.334368,108.2270153,-0.885384252,2010.032063
7688.425,1500,1501.035487,260.1251801,-1561.005543,1288.7229,108.3097031,-0.880655864,2024.239367
7690.948,1500,1501.671297,260.1166162,-1569.404919,1258.212087,108.392391,-0.895011837,2011.499305
7693.471,1500,1501.834317,260.3276811,-1579.271571,1250.918172,108.4750789,-0.900899942,2014.66994
7696.012,1500,1501.898645,260.4266215,-1579.179731,1255.27635,108.5577667,-0.899178171,2017.306952
7698.535,1500,1502.000407,260.6715705,-1578.810569,1260.638311,108.6404546,-0.896986905,2020.359316
7701.058,1500,1502.497063,260.9029661,-1568.161645,1281.642228,108.7231425,-0.885601488,2025.274734
7703.582,1500,1500.92176,261.3007146,-1580.995229,1262.424774,108.8058304,-0.896970656,2023.181214
7706.106,1500,1501.938531,261.1052121,-1585.833014,1224.787163,108.8885182,-0.913156218,2003.738991
7708.629,1500,1500.055181,261.4730382,-1557.631421,1278.650448,108.9712061,-0.883444289,2015.232645
7711.152,1500,1503.529885,261.8104842,-1593.792347,1247.726088,109.053894,-0.906590516,2024.103366
7713.676,1500,1502.892353,261.817484,-1564.956538,1260.041289,109.1365818,-0.892916611,2009.177199
7716.284,1500,1501.491015,262.1722937,-1564.647224,1282.544392,109.2192697,-0.884156916,2023.126554
7718.98,1500,1502.316282,262.5813084,-1570.882888,1293.840893,109.3019576,-0.881806458,2035.116042
7721.504,1500,1501.5307,262.5646425,-1580.665284,1257.154096,109.3846454,-0.898908054,2019.638374
7724.027,1500,1503.34525,262.6148632,-1558.77333,1295.209152,109.4673333,-0.877486578,2026.657603
7726.549,1500,1501.88897,262.8589408,-1585.291853,1247.414434,109.5500212,-0.904114539,2017.22409
7729.072,1500,1501.268491,263.1691227,-1569.509953,1280.886942,109.632709,-0.886311344,2025.84127
7731.595,1500,1501.510931,263.2699467,-1576.133381,1249.019722,109.7153969,-0.90067103,2011.031253
7734.118,1500,1500.757331,263.5428597,-1555.348129,1309.812778,109.7980848,-0.870886178,2033.400432
7736.641,1500,1502.0141,263.6694392,-1584.99964,1250.907948,109.8807726,-0.902665333,2019.156892
7739.164,1500,1501.968461,264.1980851,-1562.887519,1294.956411,109.9634605,-0.878877803,2029.662411
7741.688,1500,1500.945597,264.0723255,-1578.337219,1281.419585,110.0461484,-0.888853663,2033.023495
