10973.085,2400,1935.067272,221.3257872,964.7904656,1637.89123,91.5063451,0.532324877,1900.923019
10975.608,2400,1930.416785,221.4664041,963.597682,1642.359625,91.58909171,0.53059414,1904.170588
10978.132,2400,1930.629126,221.7068133,968.2048611,1638.759912,91.67183833,0.533638867,1903.406079
10980.655,2400,1925.669081,221.8448373,964.6105107,1637.784084,91.75458495,0.532271912,1900.739367
10983.283,2400,1921.779154,222.2152133,955.261186,1654.478428,91.83733156,0.523620362,1910.450942
10985.806,2400,1917.139831,222.455146,982.9752496,1633.151912,91.92007818,0.541806899,1906.154639
10988.331,2400,1914.431889,222.3951007,970.9764674,1645.728151,92.0028248,0.533032694,1910.815649
10990.853,2400,1912.730104,222.592493,977.4949952,1635.471021,92.08557142,0.538714879,1905.324625
10993.377,2400,1918.001563,222.9150434,955.0613237,1660.149225,92.16831803,0.522049514,1915.264363
10995.9,2400,1921.822578,222.8707258,978.152408,1635.41508,92.25106465,0.539026066,1905.613974
10998.424,2400,1917.922362,223.1399817,963.8165433,1657.215454,92.33381127,0.526771206,1917.108601
11000.947,2400,1918.178352,223.3243079,975.9951029,1646.147138,92.41655788,0.535180068,1913.73113
11003.47,2400,1921.387774,223.7835724,966.6377389,1661.264679,92.4993045,0.526980887,1922.027277
11005.994,2400,1926.885889,223.84812,969.0049542,1655.070776,92.58205112,0.529671963,1917.871183
11008.518,2400,1920.969145,223.9036968,964.9692931,1661.311416,92.66479773,0.526218047,1921.229127
11011.041,2400,1922.111141,224.1111463,946.4648759,1669.739596,92.74754435,0.515675524,1919.329591
11013.565,2400,1916.797645,224.1723401,913.8623458,1691.229493,92.83029097,0.495407175,1922.342734
11016.089,2400,1921.617347,224.6924962,913.7215354,1688.676753,92.91303759,0.495974701,1920.030265
11018.613,2400,1926.300565,224.6878016,909.7170829,1696.446871,92.9957842,0.492224169,1924.971989
11021.136,2400,1926.015985,224.8032096,888.2001571,1701.88117,93.07853082,0.481008352,1919.713269
11023.659,2400,1929.981297,224.9513459,859.4096148,1719.488833,93.16127744,0.463491829,1922.297254
11026.284,2400,1925.981176,225.2726704,841.8348429,1732.55477,93.24402405,0.452297803,1926.24815
11028.978,2400,1922.576484,225.4335924,838.7271463,1731.90762,93.32677067,0.450992203,1924.309547
11031.503,2400,1921.430221,225.7638428,808.724777,1750.658601,93.40951729,0.432750774,1928.42975
11034.026,2400,1926.733241,225.7948441,776.8911949,1764.935212,93.4922639,0.414658624,1928.355837
11036.55,2400,1929.850269,225.8644255,754.3038886,1772.654221,93.57501052,0.402312951,1926.467582
11039.073,2400,1925.605084,226.2356058,738.7876313,1779.439266,93.65775714,0.393523724,1926.709959
11041.596,2400,1925.638138,226.6444356,721.1585915,1793.40862,93.74050376,0.382329323,1932.97289
11044.12,2400,1921.943838,226.8812587,715.0193361,1802.036028,93.82325037,0.377731023,1938.70743
11046.645,2400,1926.516413,226.7173532,708.5594496,1792.172736,93.90599699,0.376502901,1927.158429
11049.28,2400,1922.268458,227.0697011,667.8969375,1809.97206,93.98874361,0.353508435,1929.270633
11051.804,2400,1921.655956,227.2879427,659.1389077,1818.064375,94.07149022,0.347811019,1933.861984
11054.329,2400,1917.589278,227.2648645,625.1550996,1830.049546,94.15423684,0.329176991,1933.882168
11056.851,2400,1922.106699,227.5012379,598.1299591,1841.306487,94.23698346,0.314087158,1936.01886
11059.374,2400,1926.020067,227.6276964,606.3771195,1840.669192,94.31973007,0.31823613,1937.977369
11061.897,2400,1926.262425,227.7005714,571.4324233,1855.829071,94.40247669,0.298699799,1941.812698
11064.421,2400,1929.683534,228.0066144,522.3402428,1868.169311,94.48522331,0.272637796,1939.818523
11066.944,2400,1925.991015,228.177198,504.2925515,1876.105386,94.56796993,0.262590758,1942.69977
11069.467,2400,1921.716366,228.4037499,502.733211,1873.356096,94.65071654,0.262182323,1939.640107
11071.991,2400,1922.090793,228.3716924,474.7259077,1880.141504,94.73346316,0.247325306,1939.148463
11074.515,2400,1925.530003,228.7352778,449.1040338,1891.709001,94.81620978,0.233091302,1944.288399
11077.038,2400,1930.567334,229.1544853,448.428071,1904.749785,94.89895639,0.23121585,1956.823824
11079.561,2400,1925.962285,229.3412101,404.0634682,1906.550101,94.98170301,0.208844126,1948.897272
11082.086,2400,1925.826128,229.2834121,382.6373703,1912.759184,95.06444963,0.197438557,1950.656057
11084.61,2400,1921.90494,229.4760545,344.5496427,1921.510429,95.14719625,0.177426331,1952.156957
11087.133,2400,1926.164866,229.8128196,326.8011998,1938.807119,95.22994286,0.166988202,1966.156674
11089.657,2400,1922.198973,229.9283205,332.4310108,1929.780086,95.31268948,0.170589424,1958.203656
11092.282,2400,1925.766073,230.1245174,291.263215,1949.69864,95.3954361,0.148292181,1971.334332
11094.804,2400,1926.407482,230.1233854,252.7602469,1944.010122,95.47818271,0.129294697,1960.373204
11097.328,2400,1922.026643,230.6699423,237.199817,1959.138685,95.56092933,0.120487072,1973.445753
11099.853,2400,1918.36303,230.7799678,235.3767711,1957.185645,95.64367595,0.119688061,1971.288379
11102.377,2400,1921.410813,230.9127545,180.970595,1977.280159,95.72642256,0.091270728,1985.544556
11104.899,2400,1921.798489,231.1227787,178.7469986,1967.961976,95.80916918,0.090579938,1976.062962
11107.423,2400,1925.751869,231.2156002,126.3159944,1988.061483,95.8919158,0.063451974,1992.070328
11109.946,2400,1922.02154,231.5934122,114.4841865,1976.164246,95.97466242,0.057867846,1979.477647
11112.469,2400,1925.743504,231.6035586,85.55282157,1982.734672,96.05740903,0.043122152,1984.579569
11114.992,2400,1926.01385,231.6473654,62.62867486,1983.168869,96.14015565,0.03156961,1984.157532
11117.515,2400,1930.148537,231.8096883,24.39317679,1987.070035,96.22290227,0.012275336,1987.219754
11120.038,2400,1926.45214,232.2211319,27.99361018,1980.926169,96.30564888,0.014130636,1981.123956
11122.562,2400,1921.929378,232.1462414,-8.6389138,1995.319239,96.3883955,-0.004329563,1995.33794
11125.085,2400,1921.65337,232.539028,-42.51027431,1990.630749,96.47114212,-0.021351933,1991.084605
11127.608,2400,1926.683901,232.7828606,-46.45942983,2002.093642,96.55388873,-0.023201259,2002.632624
11130.132,2400,1921.60516,232.717481,-91.99056548,1992.805756,96.63663535,-0.046128585,1994.927829
11132.655,2400,1926.162665,233.1388823,-114.5579108,1999.857603,96.71938197,-0.057220502,2003.136028
11135.277,2400,1921.374841,232.971906,-134.3206798,1982.989653,96.80212859,-0.067633138,1987.533649
11137.801,2400,1922.020951,233.4320428,-149.9037399,2002.703042,96.8848752,-0.074711389,2008.305406
11140.325,2400,1917.759274,233.7289775,-180.9162024,1988.787298,96.96762182,-0.090718413,1996.999146
11143.042,2400,1921.719738,233.9453794,-197.3671364,2012.39163,97.05036844,-0.09776325,2022.046948
11145.566,2400,1926.462209,233.7775638,-218.1472822,1988.642407,97.13311505,-0.10925973,2000.571633
11148.113,2400,1926.209637,234.2444061,-236.8666678,2006.037043,97.21586167,-0.117532712,2019.97288
11150.637,2400,1920.756617,234.2898541,-218.0860147,1994.00269,97.29860829,-0.108937978,2005.893377
11153.16,2400,1918.326398,234.6168163,-204.5299687,2004.159658,97.3813549,-0.101700645,2014.569046
11155.684,2400,1913.920586,234.8408464,-222.2485997,1993.954451,97.46410152,-0.111003049,2006.302269
11158.287,2400,1917.736973,234.9127396,-208.7808982,2007.168207,97.54684814,-0.10364491,2017.997441
11160.812,2400,1917.812539,235.0786976,-211.3811704,1995.189831,97.62959476,-0.105551649,2006.356015
11163.334,2400,1922.462239,235.3540114,-215.0596167,2016.658262,97.71234137,-0.106240055,2028.092992
11165.857,2400,1917.825349,235.6432902,-216.9766024,2006.192459,97.79508799,-0.107734672,2017.891729
11168.382,2400,1913.774988,235.7526516,-229.9180055,2005.707782,97.87783461,-0.114133673,2018.842737
11170.911,2400,1914.153804,235.7537394,-224.950623,1997.920973,97.96058122,-0.11212016,2010.544951
11173.435,2400,1917.085507,236.2365939,-232.8622068,2008.512759,98.04332784,-0.115422319,2021.966446
11175.959,2400,1922.846683,236.5731612,-224.295854,2002.235209,98.12607446,-0.111557632,2014.759158
11178.483,2400,1925.858675,236.5423506,-205.5163079,2023.835549,98.20882107,-0.101201019,2034.243663
11181.006,2400,1926.307859,236.9809441,-210.552662,2022.264639,98.29156769,-0.103743468,2033.196177
11183.529,2400,1931.477901,237.0481205,-201.6356486,2016.255616,98.37431431,-0.099673606,2026.31282
11186.054,2400,1934.447285,237.1665069,-228.1361485,2005.819192,98.45706093,-0.113250477,2018.751281
11188.578,2400,1939.239968,237.2245831,-217.478824,2013.146349,98.53980754,-0.107611989,2024.859319
11191.101,2400,1938.914874,237.6317787,-230.1662994,2011.641297,98.62255416,-0.113921764,2024.76597
11193.624,2400,1934.792663,237.8825058,-230.8244913,2015.090411,98.70530078,-0.114050862,2028.267563
11196.148,2400,1931.017273,237.7010988,-222.3335512,2011.121732,98.78804739,-0.110104905,2023.37412
11198.672,2400,1934.183878,237.993128,-218.1311799,2019.842316,98.87079401,-0.10757724,2031.58662
11201.278,2400,1934.379284,238.3233906,-237.8421397,2017.225508,98.95354063,-0.117363727,2031.19857
11203.801,2400,1938.03915,238.4253713,-236.8427409,2034.843649,99.03628724,-0.115872201,2048.580767
11206.325,2400,1943.129736,238.7450332,-232.1005982,2024.684519,99.11903386,-0.114137209,2037.944575
11208.849,2400,1939.297815,238.6291071,-280.0100581,2015.004122,99.20178048,-0.138078264,2034.366546
11211.372,2400,1938.775805,239.3100334,-297.5593761,2023.810665,99.2845271,-0.145983316,2045.568671
11213.895,2400,1943.524753,239.2382179,-301.9672021,2025.79336,99.36727371,-0.147971686,2048.175513
11216.419,2400,1938.55175,239.3699862,-336.2999767,2024.312304,99.45002033,-0.164626938,2052.057012
11218.942,2400,1935.023424,239.5882709,-344.9452619,2027.677995,99.53276695,-0.168505194,2056.809492
11221.466,2400,1934.98869,239.8762401,-373.8678318,2030.888952,99.61551356,-0.182052444,2065.015034
11223.989,2400,1939.190718,239.8668306,-405.3262552,2012.798655,99.69826018,-0.198716812,2053.204276
11226.512,2400,1934.717209,240.3135171,-427.5620357,2011.609517,99.7810068,-0.209430584,2056.546168
11229.086,2400,1938.691518,240.3319588,-426.2888062,2025.485258,99.86375342,-0.207435173,2069.858129
11231.61,2400,1939.044584,240.5923692,-458.1270675,2010.079223,99.94650003,-0.224087178,2061.625304
11234.132,2400,1933.900765,240.6809159,-487.9310076,2004.105196,100.0292466,-0.238819404,2062.647402
11236.656,2400,1938.68628,240.9346185,-487.1515584,2008.860745,100.1119933,-0.237908808,2067.084453
11239.276,2400,1934.775045,240.926751,-528.5810863,2002.517093,100.1947399,-0.25807217,2071.104216
11241.8,2400,1934.506275,241.3900751,-549.709132,1999.595299,100.2774865,-0.268282717,2073.779518
11244.326,2400,1930.692851,241.3852763,-581.5934622,1997.124801,100.3602331,-0.283378155,2080.086158
11246.849,2400,1934.376328,241.6566713,-604.9360795,1987.131845,100.4429797,-0.295513064,2077.171305
11249.372,2400,1930.815626,241.7247458,-615.699001,1987.015955,100.5257264,-0.300478967,2080.220581
11251.895,2400,1930.144683,241.8462755,-661.5476455,1976.737592,100.608473,-0.32294983,2084.499172
11254.42,2400,1934.56711,242.3204944,-677.1084021,1973.38746,100.6912196,-0.330532407,2086.320651
11256.943,2400,1930.543812,242.364579,-708.29507,1965.346172,100.7739662,-0.345902577,2089.082928
11259.466,2400,1935.156751,242.4392024,-713.6191715,1964.539944,100.8567128,-0.348429737,2090.136243
11261.989,2400,1935.194239,242.9239106,-730.8000736,1962.101856,100.9394594,-0.356540002,2093.779463
11264.513,2400,1929.909932,243.0997633,-770.4047646,1952.775995,101.0222061,-0.375771372,2099.251673
11267.036,2400,1926.423423,243.1045469,-777.6536039,1952.992164,101.1049527,-0.37894137,2102.123574
11269.559,2400,1930.193178,243.4375224,-803.4393942,1940.338297,101.1876993,-0.392578084,2100.101799
11272.083,2400,1930.15195,243.274094,-820.0323492,1932.900926,101.2704459,-0.401234838,2099.656887
11274.607,2400,1926.623254,243.6517243,-845.6032026,1926.533207,101.3531925,-0.413605713,2103.942721
11277.13,2400,1930.53252,243.6307214,-869.6106966,1917.310088,101.4359391,-0.425808545,2105.303003
11279.653,2400,1926.294216,244.0076107,-878.8151233,1917.302405,101.5186858,-0.429784486,2109.114633
11282.281,2400,1931.149748,244.2005348,-909.2151889,1893.031992,101.6014324,-0.447760303,2100.057709
11284.805,2400,1930.64512,244.4416861,-915.1711996,1912.407645,101.684179,-0.446335946,2120.104084
11287.327,2400,1927.153582,244.8683617,-939.2199023,1892.982874,101.7669256,-0.460569841,2113.177273
11289.851,2400,1931.024213,244.8915877,-970.2722308,1880.327276,101.8496722,-0.476375334,2115.906157
11292.376,2400,1927.524403,244.9429552,-969.1584992,1882.586112,101.9324188,-0.475418716,2117.403756
11294.9,2400,1926.048712,245.2702614,-992.1195301,1882.606771,102.0151655,-0.48500765,2128.029468
11297.423,2400,1930.941542,245.1369738,-1035.682863,1847.757844,102.0979121,-0.510874883,2118.218129
11299.946,2400,1927.239787,245.7207456,-1018.242315,1872.661323,102.1806587,-0.498024965,2131.590449
11302.47,2400,1930.66514,245.6419792,-1060.211819,1843.800062,102.2634053,-0.521845197,2126.886873
11304.994,2400,1930.981525,245.9272224,-1086.148275,1835.013496,102.3461519,-0.534443857,2132.36784
11307.517,2400,1935.05081,246.114286,-1094.684582,1834.340694,102.4288985,-0.53804316,2136.150771
11310.04,2400,1930.145319,246.4148037,-1116.039863,1833.83377,102.5116452,-0.546706562,2146.739684
11312.564,2400,1926.534408,246.5186941,-1126.432075,1822.722024,102.5943918,-0.55354574,2142.700352
11315.086,2400,1927.435166,246.7670045,-1124.333206,1830.413005,102.6771384,-0.550832405,2148.147324
11317.609,2400,1930.555284,246.9211718,-1143.629022,1818.552627,102.759885,-0.561375755,2148.259993
11320.132,2400,1927.121527,246.9689879,-1187.6023,1792.40516,102.8426316,-0.585164346,2150.14313
11322.655,2400,1930.057937,247.4772954,-1177.703098,1804.407319,102.9253782,-0.578257904,2154.732086
11325.277,2400,1926.676388,247.3632904,-1219.46721,1774.650528,103.0081249,-0.602055804,2153.249817
11327.801,2400,1927.084749,247.7189594,-1220.59746,1778.105864,103.0908715,-0.601580379,2156.737958
11330.326,2400,1930.318935,247.3575538,-1264.844446,1738.702551,103.1736181,-0.628921729,2150.097214
11332.85,2400,1927.284461,248.1375757,-1237.104116,1779.782441,103.2563647,-0.607421214,2167.49905
11335.373,2400,1930.998989,247.8051686,-1280.736458,1737.06563,103.3391113,-0.635322681,2158.166554
11337.898,2400,1930.472936,248.3818777,-1281.222927,1756.232203,103.4218579,-0.630270652,2173.909782
11340.421,2400,1934.316204,248.7090877,-1314.587721,1725.485402,103.5046046,-0.651051851,2169.202791
11342.945,2400,1940.061625,248.7103159,-1278.744154,1759.965586,103.5873512,-0.628338727,2175.469024
11345.487,2400,1934.894663,249.0180775,-1287.677536,1751.322149,103.6700978,-0.634000728,2173.762339
11348.011,2400,1935.18957,249.2446822,-1286.161825,1756.291258,103.7528444,-0.63208756,2176.871889
11350.534,2400,1939.298564,248.9880073,-1305.042187,1734.658077,103.835591,-0.644993173,2170.75419
11353.058,2400,1943.832142,249.604177,-1289.196068,1759.343927,103.9183376,-0.632383006,2181.127588
11355.581,2400,1938.696847,249.6994789,-1311.464318,1730.927202,104.0010843,-0.648389186,2171.646296
11358.104,2400,1939.479487,250.1350276,-1287.512406,1766.037791,104.0838309,-0.629951286,2185.538303
11360.628,2400,1933.999363,250.0080864,-1304.930585,1744.786717,104.1665775,-0.642157444,2178.789691
11363.151,2400,1930.403228,250.2100034,-1307.05347,1748.08853,104.2493241,-0.642030299,2182.705267
11365.675,2400,1926.851176,250.393948,-1312.351112,1737.009865,104.3320707,-0.647026544,2177.032088
11368.283,2400,1927.953768,250.6809244,-1311.220465,1748.176155,104.4148174,-0.643533452,2185.273205
11370.807,2400,1930.592203,250.874277,-1321.805208,1733.426774,104.497564,-0.651477775,2179.893893
11373.329,2400,1926.615686,251.0206455,-1316.045424,1745.489547,104.5803106,-0.646036585,2186.025918
11375.857,2400,1921.987324,251.2434125,-1326.232283,1734.805978,104.6630572,-0.652706924,2183.676681
11378.381,2400,1921.230787,251.5935161,-1304.909962,1764.655411,104.7458038,-0.636727859,2194.720649
11380.903,2400,1918.739247,251.6469726,-1300.346006,1766.05644,104.8285504,-0.634674802,2193.138182
11383.426,2400,1921.449967,251.8936764,-1317.287031,1758.87911,104.9112971,-0.64281949,2197.476017
11385.949,2400,1918.878906,251.9463485,-1307.653889,1761.513835,104.9940437,-0.638584942,2193.829912
11388.473,2400,1917.917279,252.25388,-1309.89517,1762.716417,105.0767903,-0.639077993,2196.131718
11390.998,2400,1922.723493,252.5918318,-1326.978613,1748.780162,105.1595369,-0.649110894,2195.245839
11393.52,2400,1926.85981,252.6253093,-1303.203562,1773.076099,105.2422835,-0.63382909,2200.485941
11396.043,2400,1926.855083,253.0667021,-1300.996561,1776.863752,105.3250301,-0.632002987,2202.234512
11398.567,2400,1930.272828,253.2137622,-1305.476604,1780.28812,105.4077768,-0.63272399,2207.644662
11401.092,2400,1926.325505,253.378274,-1330.187653,1752.609503,105.4905234,-0.649220717,2200.236183
11403.614,2400,1929.746756,253.5457126,-1322.203906,1767.87517,105.57327,-0.642159405,2207.624466
11406.137,2400,1930.990349,253.7952659,-1330.691773,1757.408419,105.6560166,-0.648086739,2204.364976
11408.661,2400,1934.757256,253.8778684,-1320.518901,1769.395771,105.7387632,-0.641135738,2207.834133
11411.279,2400,1930.728254,254.0159644,-1311.398165,1782.889741,105.8215098,-0.634186462,2213.246705
11413.803,2400,1934.768563,254.3483808,-1320.181515,1773.156046,105.9042565,-0.639996058,2210.647325
11416.328,2400,1939.635481,254.5038725,-1334.37636,1765.284741,105.9870031,-0.647265571,2212.869288
11418.852,2400,1939.109774,254.7150106,-1308.316769,1791.346342,106.0697497,-0.630808581,2218.245813
11421.375,2400,1934.432502,254.801168,-1332.665091,1769.61247,106.1524963,-0.645471319,2215.29333
11423.898,2400,1930.15074,255.1185743,-1330.481717,1775.435272,106.2352429,-0.643106367,2218.63742
11426.422,2400,1926.937036,255.1127015,-1326.757255,1772.674344,106.3179895,-0.642508061,2214.19492
11428.946,2400,1926.053331,255.5006847,-1338.711007,1770.593019,106.4007362,-0.647381339,2219.71773
11431.468,2400,1930.161441,255.7616767,-1337.615908,1772.661593,106.4834828,-0.646426203,2220.708319
11433.991,2400,1926.625726,255.972039,-1323.511702,1787.882555,106.5662294,-0.637243283,2224.456621
11436.514,2400,1931.542115,256.2099808,-1313.838365,1796.171539,106.648976,-0.63153343,2225.399615
11439.037,2400,1930.986069,256.2038837,-1317.115853,1795.083449,106.7317226,-0.633010092,2226.458793
11441.559,2400,1934.880367,256.7247963,-1319.353959,1800.186702,106.8144692,-0.632465946,2231.89763
11444.082,2400,1930.595128,256.7644302,-1337.60376,1784.806411,106.8972159,-0.643142054,2230.407528
11446.609,2400,1935.299425,256.888499,-1325.130329,1794.109693,106.9799625,-0.636165425,2230.425964
11449.133,2400,1935.058827,256.98677,-1324.093027,1797.236821,107.0627091,-0.634959392,2232.326709
11451.656,2400,1938.682486,257.2264366,-1343.233684,1787.501757,107.1454557,-0.644434001,2235.942589
11454.28,2400,1934.343128,257.4415008,-1349.516768,1780.146555,107.2282023,-0.648660585,2233.857038
11456.804,2400,1931.497599,257.7830834,-1344.79822,1784.945582,107.3109489,-0.645680786,2234.840706
11459.327,2400,1930.814419,257.8437457,-1331.753008,1796.494728,107.3936956,-0.637913937,2236.282492
11461.85,2400,1935.104282,258.2153405,-1336.818542,1793.414209,107.4764422,-0.640553323,2236.832211
11464.374,2400,1939.41884,258.5764753,-1350.163194,1791.916005,107.5591888,-0.645721146,2243.63625
11466.897,2400,1943.389727,258.6351312,-1329.106694,1807.749126,107.6419354,-0.633979415,2243.765029
11469.42,2400,1942.361228,258.7525088,-1350.58345,1792.076079,107.724682,-0.645827792,2244.017007
11471.944,2400,1947.327481,258.856405,-1344.971768,1795.755283,107.8074286,-0.642843343,2243.587772
11474.467,2400,1943.81679,259.1140854,-1349.986664,1797.674282,107.8901753,-0.64411707,2248.13185
11476.991,2400,1940.781086,259.1128702,-1336.670061,1802.134036,107.9729219,-0.638177665,2243.741058
11479.514,2400,1939.334762,259.5277498,-1350.337344,1799.989138,108.0556685,-0.643623939,2250.193734
11482.037,2400,1935.005538,259.4701617,-1358.174864,1792.31982,108.1384151,-0.648458465,2248.788407
11484.561,2400,1939.444684,259.8976078,-1330.090972,1819.949553,108.2211617,-0.631125175,2254.186853
11487.086,2400,1939.8045,260.1495771,-1329.661028,1824.006524,108.3039084,-0.629910866,2257.21028
11489.608,2400,1934.588278,259.9734938,-1347.770231,1808.625544,108.386655,-0.640415795,2255.57331
11492.135,2400,1931.967898,260.5090878,-1338.662162,1816.058393,108.4694016,-0.635210102,2256.121555
11494.659,2400,1927.233064,260.8934245,-1356.040795,1804.140001,108.5521482,-0.644541738,2256.9377
11497.285,2400,1931.214691,260.8047117,-1355.492532,1804.929289,108.6348948,-0.644137484,2257.239407
11499.81,2400,1930.618019,260.8928939,-1365.981203,1796.326751,108.7176414,-0.650143118,2256.699902
11502.334,2400,1927.072136,261.3075199,-1348.701606,1813.636996,108.8003881,-0.639421317,2260.14937
11504.858,2400,1923.587382,261.5542415,-1349.053782,1813.661859,108.8831347,-0.639539777,2260.379491
11507.381,2400,1926.306266,261.6006684,-1341.544431,1829.727259,108.9658813,-0.632658003,2268.841842
11509.904,2400,1926.77308,261.7226061,-1362.729323,1810.128096,109.0486279,-0.645313584,2265.743792
11512.427,2400,1930.392073,262.2413853,-1364.386291,1812.923658,109.1313745,-0.645155971,2268.973808
11514.962,2400,1935.11801,262.1034056,-1361.786353,1811.081603,109.2141211,-0.644728027,2265.9388
11517.485,2400,1930.574764,262.6186284,-1353.664532,1823.303288,109.2968678,-0.638634956,2270.868236
11520.011,2400,1931.121828,262.6046242,-1345.728689,1828.829497,109.3796144,-0.634377935,2270.595304
11522.533,2400,1926.820274,262.709929,-1347.492196,1831.553371,109.462361,-0.634292628,2273.83442
11525.055,2400,1922.474902,262.9291837,-1360.582731,1816.207438,109.5451076,-0.642946634,2269.315938
11527.577,2400,1926.806326,263.3823393,-1369.937215,1819.478276,109.6278542,-0.645372774,2277.548939
11530.099,2400,1926.18768,263.506786,-1360.741534,1821.454761,109.7106008,-0.641618804,2273.612757
11532.621,2400,1931.154845,263.9451157,-1362.105691,1834.780652,109.7933475,-0.638606877,2285.115305
11535.143,2400,1926.750982,263.6531472,-1339.200988,1839.827159,109.8760941,-0.629203165,2275.61492
11537.666,2400,1923.110992,264.0258021,-1362.731731,1825.887392,109.9588407,-0.641154216,2278.355227
11540.352,2400,1926.136688,264.1725041,-1364.268159,1822.338644,110.0415873,-0.642627523,2276.432679
11542.876,2400,1926.911518,264.3618467,-1372.840424,1819.39315,110.1243339,-0.646412822,2279.228436
