520.6260002,1200,1194.470076,249.6257984,-1505.413868,-1506.218437,1121.449045,104.1598028,-0.930538912,1877.210397
523.184,1200,1194.032484,248.6639339,-1502.343825,-1503.000714,1128.718014,103.8059328,-0.926460717,1879.106523
525.9720001,1200,1192.306792,247.8522645,-1500.786191,-1501.425645,1126.93027,103.4520628,-0.926723762,1876.787421
528.5,1200,1193.707984,246.9301114,-1499.54676,-1500.314532,1118.651196,103.0981928,-0.929864716,1870.834302
531.22,1200,1191.869816,246.0888657,-1497.090599,-1497.743946,1124.253952,102.7443228,-0.926681615,1872.225203
533.7900002,1200,1192.253404,245.4074782,-1378.956458,-1379.668787,1137.719594,102.3904528,-0.880961541,1787.715522
536.352,1200,1195.131779,244.7231286,-1106.123849,-1106.842055,1146.444018,102.0365828,-0.767500428,1593.061159
538.9690001,1200,1192.949028,243.8922083,-904.4402237,-905.3916477,1159.281938,101.6827128,-0.662533715,1470.355987
541.493,1200,1193.29145,242.7854064,-627.8823856,-628.688475,1155.075738,101.3288428,-0.497905091,1314.700061
544.2420001,1200,1193.745014,242.2423376,-353.2700529,-354.2654349,1161.000062,100.9749729,-0.295379512,1213.557117
546.8770001,1200,1193.591676,241.482465,-142.3773242,-143.75151,1163.602156,100.6211029,-0.121753894,1172.280376
549.4000001,1200,1195.435579,240.40942,8.545252633,-16.51434002,1164.161281,100.2672329,0.007340133,1164.192643
551.9380002,1200,1192.042016,239.6275191,7.051660601,-15.62455049,1163.729437,99.91336286,0.006059462,1163.750802
554.4740002,1200,1191.94005,239.0420193,7.480221014,-14.33164015,1165.451542,99.55949287,0.006418215,1165.475547
557.0040002,1200,1193.665594,238.1061299,7.983085659,-16.13553632,1164.717794,99.20562287,0.006853987,1164.745152
559.5500002,1200,1193.381775,237.10084,8.272458116,-16.27003386,1163.363368,98.85175288,0.007110692,1163.392779
562.1290002,1200,1192.770068,236.2468391,8.039430488,-14.29281915,1164.069848,98.49788288,0.006906203,1164.097609
564.8110001,1200,1192.656746,235.4122158,146.296095,-146.1793147,1164.695839,98.14401289,0.124954424,1173.847923
567.3410001,1200,1193.477619,234.8280877,412.5230814,-412.183707,1165.337142,97.79014289,0.340229061,1236.198183
569.872,1200,1192.937299,233.9342775,609.6967369,-609.7331862,1156.734571,97.43627289,0.485079615,1307.579818
572.4120002,1200,1193.392975,233.1632195,888.7597255,-888.7378696,1162.114568,97.0824029,0.652892174,1463.012002
574.944,1200,1191.830793,232.4149054,1092.679675,-1092.781835,1159.170423,96.7285329,0.755879576,1592.992448
577.4660001,1200,1192.330448,231.522497,1365.252287,-1365.659199,1132.700327,96.37466291,0.878227621,1773.957113
579.997,1200,1193.685586,230.7612403,1465.960771,-1467.666775,1102.787753,96.02079291,0.925848599,1834.443188
582.559,1200,1191.516398,229.9946925,1463.07466,-1464.907694,1100.993917,95.66692292,0.925683943,1831.058455
585.164,1200,1192.012981,229.1976275,1461.222432,-1463.148065,1098.086704,95.31305292,0.926345511,1827.830792
587.8330002,1200,1192.831393,228.2441804,1455.103552,-1457.388895,1101.703391,94.95918293,0.922747247,1825.123752
590.3660002,1200,1193.547417,227.3446079,1454.19986,-1456.403437,1093.336492,94.60531293,0.926113882,1819.363053
592.9170001,1200,1192.817553,226.5488718,1451.440117,-1453.795761,1090.589441,94.25144294,0.9264098,1815.50647
595.457,1200,1191.576484,225.6484218,1445.474529,-1448.175858,1094.455802,93.89757294,0.922728409,1813.072011
597.9980001,1200,1196.949567,224.8467838,1445.110407,-1447.734002,1085.671106,93.54370294,0.926481582,1807.491587
600.5530002,1200,1191.754113,223.9933353,1443.186265,-1445.98663,1081.809735,93.18983295,0.92755246,1803.634912
603.1470001,1200,1194.029897,223.1982298,1439.482748,-1442.462,1081.123838,92.83596295,0.926623415,1800.260908
605.7510002,1200,1196.547309,222.297175,1435.701394,-1438.819363,1078.027427,92.48209296,0.926737616,1795.37785
608.2770002,1200,1194.677227,221.4304557,1433.138647,-1436.378519,1074.896231,92.12822296,0.927276353,1791.448656
610.822,1200,1191.608301,220.6409692,1430.509018,-1433.979379,1072.713122,91.77435297,0.927370671,1788.035093
613.3730001,1200,1193.538913,219.8788561,1427.28384,-1430.90593,1070.539961,91.42048297,0.927260656,1784.15105
615.9660001,1200,1193.934176,218.8236097,1423.092991,-1426.91616,1066.715846,91.06661298,0.927566861,1778.503966
618.4950001,1200,1192.274685,218.1000438,1419.939097,-1423.929638,1064.483666,90.71274298,0.927507388,1774.641517
