860.483,1800,1795.291895,239.7805347,14.36023183,-25.81993644,1740.036957,99.94934175,0.008252644,1740.096212
863.125,1800,1794.626307,239.10661,14.66739262,-16.41249344,1749.202205,99.59534432,0.008384993,1749.263699
865.8280001,1800,1796.96961,238.0702993,15.44577626,-15.58179029,1747.607861,99.2413469,0.008838009,1747.676116
868.3889999,1800,1796.361655,237.3193973,13.95163708,-25.72379039,1740.336291,98.88734947,0.008016461,1740.392212
870.98,1800,1795.788717,236.3726341,14.34365029,-25.76586394,1738.752772,98.53335205,0.008249203,1738.811934
873.6059999,1800,1799.258532,235.3086338,13.7865974,-12.10600245,1745.405801,98.17935463,0.007898628,1745.460249
876.2090001,1800,1800.35803,234.7464622,14.07897222,-25.83137304,1753.744444,97.8253572,0.008027777,1753.800956
878.733,1800,1793.683156,233.9290463,13.46482946,-24.05281154,1737.397403,97.47135978,0.007749845,1737.449578
881.3180001,1800,1796.807303,233.1049422,14.98239865,-18.89031036,1745.581035,97.11736235,0.008582833,1745.645331
883.875,1800,1794.76318,232.1726837,14.93611689,-20.76330611,1742.565069,96.76336493,0.00857113,1742.629079
886.398,1800,1793.583827,231.3252226,14.15504314,-20.57425978,1742.117942,96.4093675,0.008125013,1742.175448
888.9809999,1800,1797.746001,230.4389067,14.27863053,-23.51415484,1740.812642,96.05537008,0.008202095,1740.8712
891.6059999,1800,1794.93831,229.8355155,111.7225968,-113.2126438,1740.663008,95.70137266,0.064096013,1744.244721
894.2160001,1800,1794.28139,228.9225112,224.2707651,-225.3105152,1735.414079,95.34737523,0.128519542,1749.845537
896.756,1800,1796.383322,228.0936252,309.2339614,-310.5719411,1728.075191,94.99337781,0.177072848,1755.525422
899.2880001,1800,1796.933849,227.2276534,419.7647729,-421.9435846,1717.326662,94.63938038,0.239728719,1767.883856
901.9170001,1800,1792.741688,226.3107248,504.7900994,-508.0493932,1703.21457,94.28538296,0.288127733,1776.443896
904.447,1800,1798.174201,225.6195906,610.1953834,-614.9240676,1685.107908,93.93138553,0.347422744,1792.184998
906.9890001,1800,1796.424703,224.663906,679.6067868,-685.5003153,1667.130513,93.57738811,0.38708429,1800.330395
909.529,1800,1799.562506,223.9526624,778.1019475,-785.6314583,1636.855659,93.22339069,0.443745133,1812.384918
912.1489999,1800,1796.430922,223.2690034,870.3972837,-880.4705402,1609.815541,92.86939326,0.495660658,1830.053963
914.77,1800,1797.955688,222.2376563,932.9019465,-944.5085072,1582.248725,92.51539584,0.532741142,1836.795326
917.2980001,1800,1798.246393,221.4901337,1017.624894,-1031.170027,1542.603188,92.16139841,0.583150262,1848.021921
919.826,1800,1798.705494,220.676162,1072.766676,-1088.201464,1513.171845,91.80740099,0.616708991,1854.863169
922.4419999,1800,1798.52107,219.8167675,1140.971505,-1159.40747,1476.696125,91.45340356,0.657841172,1866.131673
924.9960001,1800,1796.709412,219.0741657,1189.955797,-1210.359934,1445.201308,91.09940614,0.688837802,1872.058125
927.6489999,1800,1800.586539,218.096586,1248.727424,-1271.416469,1401.232586,90.74540871,0.727911587,1876.905149
