1976.982,2400,1934.625059,219.739163,671.6370351,1753.348512,91.42359848,0.365817858,1877.5855
1979.506,2400,1938.997445,220.2928727,634.6621749,1774.801635,91.5063451,0.34342587,1884.865226
1982.03,2400,1943.493162,220.8192567,642.8567503,1772.827057,91.58909171,0.347870156,1885.783809
1984.553,2400,1946.457464,220.8684454,630.7611852,1777.240745,91.67183833,0.341042606,1885.853743
1987.151,2400,1946.54381,220.9511951,585.5137958,1799.089222,91.75458495,0.31463896,1891.969459
1989.7,2400,1942.775612,220.8133676,591.5439547,1789.870716,91.83733156,0.319194202,1885.089237
1992.282,2400,1947.233686,221.2762277,571.9607193,1808.485775,91.92007818,0.306311201,1896.776176
1994.944,2400,1950.929886,221.3710106,538.1051445,1811.462592,92.0028248,0.288753345,1889.696766
1997.481,2400,1950.822805,222.0742192,535.889271,1819.759912,92.08557142,0.286388134,1897.024894
2000.016,2400,1947.131428,221.8093584,514.8233564,1824.382664,92.16831803,0.275038745,1895.630553
2002.544,2400,1942.930309,222.1766748,514.8055578,1827.292464,92.25106465,0.274613453,1898.426325
2005.067,2400,1947.00424,222.2836122,485.9755524,1835.583258,92.33381127,0.258814607,1898.825462
2007.59,2400,1947.29549,222.10749,457.178825,1839.797995,92.41655788,0.243560782,1895.750284
2010.118,2400,1942.608376,223.1099657,434.9050838,1857.163097,92.4993045,0.230031992,1907.405883
2012.647,2400,1938.527097,222.8169061,417.4302244,1854.77924,92.58205112,0.221368271,1901.171749
2015.278,2400,1943.507892,222.5631708,416.393042,1850.202306,92.66479773,0.221364611,1896.478773
2017.897,2400,1942.784926,223.5971521,391.8045338,1867.079759,92.74754435,0.206847421,1907.746738
2020.421,2400,1947.685363,223.2733303,367.330179,1862.003146,92.83029097,0.194775813,1897.890191
2022.947,2400,1943.679936,223.8407871,347.4551868,1890.413938,92.91303759,0.181769747,1922.079594
2025.473,2400,1938.87956,223.8598208,324.8725577,1888.635527,92.9957842,0.170347348,1916.373224
2027.996,2400,1939.513023,223.8325687,306.6939415,1893.441666,93.07853082,0.160582287,1918.119526
2030.527,2400,1935.172691,224.058684,303.8882802,1898.110732,93.16127744,0.158753151,1922.283131
2033.05,2400,1930.687018,224.7465306,284.0751273,1910.078103,93.24402405,0.147642137,1931.08701
2035.591,2400,1934.835353,224.3672273,254.2405825,1900.238882,93.32677067,0.133004136,1917.171375
2038.115,2400,1934.433921,225.1367329,234.0648116,1918.256024,93.40951729,0.121419368,1932.483508
2040.638,2400,1929.889652,225.2007148,211.0732489,1917.948559,93.4922639,0.109610479,1929.528075
2043.16,2400,1925.930762,225.5425838,197.8720331,1929.47736,93.57501052,0.10219488,1939.596923
2045.684,2400,1931.486022,225.0745087,187.8200654,1909.576592,93.65775714,0.098041574,1918.791061
2048.284,2400,1933.41977,225.7964069,140.1155459,1937.510575,93.74050376,0.072191632,1942.570357
2050.814,2400,1934.923148,226.0560161,131.3393825,1921.509668,93.82325037,0.068246034,1925.993104
2053.473,2400,1929.810324,225.7761062,132.6187726,1944.080372,93.90599699,0.068111191,1948.598531
2055.997,2400,1934.874716,226.5847342,85.03120091,1940.576212,93.98874361,0.043789491,1942.438246
2058.532,2400,1939.078502,227.1133936,75.52236635,1950.783261,94.07149022,0.038694545,1952.244595
2061.06,2400,1938.567805,225.9415666,51.87354397,1947.775954,94.15423684,0.026625899,1948.466584
2063.59,2400,1934.575185,227.3441042,41.29987756,1956.90873,94.23698346,0.021101519,1957.344492
2066.115,2400,1930.463234,226.838512,25.51943961,1942.816166,94.31973007,0.013134527,1942.983761
2068.638,2400,1933.964296,226.9746981,-9.616344101,1955.776653,94.40247669,-0.004916853,1955.800294
2071.16,2400,1934.304497,226.9915641,-24.21173073,1951.845812,94.48522331,-0.012403894,1951.995973
2073.684,2400,1938.518793,227.37724,-27.42341308,1965.172681,94.56796993,-0.013953803,1965.364015
2076.281,2400,1934.559485,227.578999,-43.67181969,1961.254273,94.65071654,-0.022263612,1961.740439
2078.804,2400,1938.284891,228.4302452,-89.79893424,1977.185331,94.73346316,-0.045386371,1979.223505
2081.328,2400,1934.315035,228.0928895,-95.60278879,1963.918879,94.81620978,-0.048641204,1966.244455
2084.061,2400,1933.594032,228.4652039,-126.2728426,1959.351252,94.89895639,-0.064357251,1963.415941
2086.587,2400,1939.143719,228.8789362,-147.9392192,1968.564388,94.98170301,-0.075009818,1974.115438
2089.11,2400,1942.589438,228.7337696,-151.3428652,1987.223331,95.06444963,-0.076011226,1992.977981
2091.645,2400,1938.872073,228.9995501,-181.2391975,1978.045536,95.14719625,-0.091370271,1986.331238
2094.28,2400,1934.708844,229.0652689,-208.2351967,1972.440494,95.22994286,-0.105182742,1983.401976
2096.933,2400,1934.418657,229.0809979,-194.2549108,1973.625473,95.31268948,-0.098109418,1983.162242
2099.461,2400,1938.478438,228.9932693,-209.9989089,1967.551462,95.3954361,-0.106328559,1978.726434
2102.101,2400,1934.115531,229.4361288,-195.9420937,1971.97288,95.47818271,-0.099038398,1981.683715
2104.637,2400,1930.652951,229.6930763,-212.172973,1979.999733,95.56092933,-0.106750724,1991.335309
2107.16,2400,1930.800843,229.7337063,-197.5023779,1975.130931,95.64367595,-0.099663281,1984.980953
2109.684,2400,1934.401033,230.3267618,-207.6017404,1981.587805,95.72642256,-0.104384561,1992.432862
2112.276,2400,1939.008616,230.5366947,-203.8967588,1979.043003,95.80916918,-0.102665723,1989.51881
2114.839,2400,1935.469937,230.3632197,-204.9250718,1976.595397,95.8919158,-0.1033067,1987.189887
2117.362,2400,1934.641708,230.3233978,-204.9317216,1980.10371,95.97466242,-0.103128281,1990.680214
2119.887,2400,1930.877641,230.9409139,-205.1635408,1986.260065,96.05740903,-0.10292637,1996.827766
2122.411,2400,1934.851847,231.354192,-197.2218417,1987.496327,96.14015565,-0.098907504,1997.257646
2125.057,2400,1938.798678,231.5293312,-216.4247535,1989.430987,96.22290227,-0.108361132,2001.16849
2127.581,2400,1938.935594,231.3380748,-197.0048852,1987.203596,96.30564888,-0.098813866,1996.944931
2130.12,2400,1943.261337,231.4943484,-185.7730696,1986.975058,96.3883955,-0.093224414,1995.640628
2132.647,2400,1938.936932,231.7907879,-192.9917508,1989.24509,96.47114212,-0.096714901,1998.58496
2135.277,2400,1934.632604,232.108923,-204.0761652,1982.566851,96.55388873,-0.102574063,1993.042498
2137.915,2400,1935.173583,232.4209448,-202.5949006,1989.382448,96.63663535,-0.101488206,1999.671777
2140.51,2400,1938.408749,232.5334505,-192.8664567,1976.922718,96.71938197,-0.097251168,1986.308361
2143.033,2400,1942.639852,233.0258953,-207.3753147,1993.497599,96.80212859,-0.103653049,2004.254774
2145.556,2400,1938.003856,232.8970934,-203.414444,1990.268248,96.8848752,-0.101850882,2000.636183
2148.08,2400,1939.072207,233.6172392,-202.8547496,2013.965954,96.96762182,-0.100385454,2024.156346
2150.605,2400,1942.813872,233.5670068,-213.3345991,1993.04315,97.05036844,-0.106633615,2004.42826
2153.13,2400,1947.05489,233.4825081,-212.9272783,1998.95912,97.13311505,-0.10611893,2010.267542
2155.654,2400,1943.634222,233.7003219,-192.4197336,1992.41687,97.21586167,-0.096277458,2001.686873
2158.381,2400,1938.041902,233.9919311,-214.8834976,1990.489839,97.29860829,-0.107538612,2002.055123
2160.903,2400,1939.361884,234.4743756,-217.8069596,1991.752265,97.3813549,-0.108921643,2003.625952
2163.466,2400,1942.321203,234.3454107,-222.5868258,2001.835347,97.46410152,-0.110736506,2014.1722
2165.99,2400,1947.40656,234.6591968,-209.5531962,2011.294477,97.54684814,-0.103813665,2022.1815
2168.514,2400,1943.214553,234.7428633,-187.063709,2009.138708,97.62959476,-0.092838769,2017.828332
2171.037,2400,1943.189248,234.8925465,-201.675685,2015.237958,97.71234137,-0.099743276,2025.304201
2173.581,2400,1946.768414,235.1399889,-229.3940572,2009.632174,97.79508799,-0.113655361,2022.682157
2176.104,2400,1951.484838,235.2537289,-217.0092478,2000.916037,97.87783461,-0.108032693,2012.649498
2178.628,2400,1947.418065,235.589502,-206.0348422,2004.290541,97.96058122,-0.102437081,2014.852583
2181.153,2400,1947.152102,235.9330571,-209.7670288,2013.467533,98.04332784,-0.103807487,2024.365014
2183.706,2400,1943.192644,235.8518868,-221.8157656,2003.389975,98.12607446,-0.110271074,2015.632314
2186.295,2400,1947.932711,236.1697937,-212.2867624,2010.786759,98.20882107,-0.105184345,2021.961686
2188.819,2400,1950.198708,236.2456521,-213.380157,2028.048853,98.29156769,-0.104828819,2039.243301
2191.342,2400,1948.084466,236.3653104,-192.4424277,2016.772657,98.37431431,-0.095132946,2025.933375
2194.141,2400,1947.231879,236.6668816,-195.5531759,2019.546306,98.45706093,-0.096529312,2028.991948
2196.769,2400,1943.390605,236.8622437,-191.2378313,2020.449338,98.53980754,-0.094369994,2029.479597
2199.291,2400,1939.135603,237.1704659,-198.6775573,2039.803112,98.62255416,-0.097094094,2049.455905
2201.815,2400,1942.885517,237.1842688,-197.3952401,2016.669407,98.70530078,-0.097570992,2026.307079
2204.34,2400,1945.682043,237.4787848,-232.761709,2020.067782,98.78804739,-0.114718791,2033.433514
2206.865,2400,1947.392941,237.5990671,-219.3887836,2022.76579,98.87079401,-0.108037492,2034.628438
2209.392,2400,1942.599518,238.3490844,-230.1050452,2029.485874,98.95354063,-0.112898821,2042.488983
2211.978,2400,1938.966705,238.0669073,-213.1486388,2038.426103,99.03628724,-0.104186679,2049.539782
2214.502,2400,1934.572822,238.8969817,-230.7222712,2031.531806,99.11903386,-0.113086049,2044.591462
2217.024,2400,1934.777272,238.6296701,-192.6837639,2024.637729,99.20178048,-0.094883729,2033.78587
2219.549,2400,1930.86692,238.721225,-222.5294304,2027.633973,99.2845271,-0.109310853,2039.808539
2222.094,2400,1927.19216,237.0654886,-210.4543727,2028.745314,99.36727371,-0.103366497,2039.631975
2224.619,2400,1930.123143,238.8571639,-224.0616091,2022.011987,99.45002033,-0.110360975,2034.38838
2227.142,2400,1929.910136,238.9745643,-233.0146675,2020.079555,99.53276695,-0.114841707,2033.474181
2229.77,2400,1934.906463,239.0987962,-208.3302287,2028.792343,99.61551356,-0.102328154,2039.460677
2232.321,2400,1930.128785,239.5399364,-218.4187656,2028.726265,99.69826018,-0.107249889,2040.4502
2234.844,2400,1934.107996,239.6804835,-211.2434895,2038.36255,99.7810068,-0.103265278,2049.279311
2237.367,2400,1934.773173,239.9386892,-210.9053129,2030.123888,99.86375342,-0.103516561,2041.049742
2239.89,2400,1938.984115,239.9521331,-200.1779575,2028.44306,99.94650003,-0.098367018,2038.29646
2242.523,2400,1935.658897,240.1677021,-200.0079412,2045.580108,100.0292466,-0.097465852,2055.334803
2245.075,2400,1930.95519,240.4445509,-231.8384524,2033.586222,100.1119933,-0.113514639,2046.758899
2247.6,2400,1931.148596,240.5674562,-196.2605476,2040.506845,100.1947399,-0.095887295,2049.923508
2250.146,2400,1934.612415,240.89154,-214.5706003,2034.422672,100.2774865,-0.10508153,2045.706761
2252.671,2400,1939.460656,241.1523409,-194.9868028,2041.458501,100.3602331,-0.095224607,2050.749294
2255.281,2400,1934.900424,241.4002357,-224.1632399,2035.367316,100.4429797,-0.109691969,2047.674112
2257.93,2400,1934.897626,241.3052796,-221.4513366,2041.874901,100.5257264,-0.108032643,2053.848535
2260.454,2400,1930.847826,241.8270497,-212.0479944,2035.799563,100.608473,-0.103785314,2046.813185
2263.089,2400,1935.00954,241.824384,-201.7543071,2042.173623,100.6912196,-0.098474357,2052.115471
2265.621,2400,1930.547533,242.2056218,-212.8608188,2040.94248,100.7739662,-0.103919645,2052.012655
2268.146,2400,1930.544984,242.4691255,-231.6920288,2047.731863,100.8567128,-0.112666534,2060.797656
2270.767,2400,1926.822629,242.4124178,-219.4397932,2036.438208,100.9394594,-0.107342476,2048.227135
2273.374,2400,1930.066574,242.4555769,-228.8721811,2041.241524,101.0222061,-0.111657654,2054.032482
2275.966,2400,1936.068148,243.049568,-202.4789856,2044.450347,101.1049527,-0.098716432,2054.452473
2278.491,2400,1930.193176,243.0338787,-217.2488581,2058.213089,101.1876993,-0.105162775,2069.646875
2281.113,2400,1930.400155,243.4451219,-203.7863755,2041.779189,101.2704459,-0.099478782,2051.923766
2283.645,2400,1925.742236,243.3804792,-247.5321043,2040.016331,101.3531925,-0.120748014,2054.97902
2286.286,2400,1930.500759,243.8248336,-234.6759334,2056.998321,101.4359391,-0.11359545,2070.341731
2288.983,2400,1926.329337,243.6826398,-272.9813758,2045.890289,101.5186858,-0.132645661,2064.021779
2291.506,2400,1931.090918,243.8886561,-285.8647052,2052.213194,101.6014324,-0.138405224,2072.027419
2294.03,2400,1930.135797,244.1454772,-330.2990308,2044.360339,101.684179,-0.160181755,2070.870987
2296.555,2400,1926.164936,244.6168221,-347.6610679,2049.060177,101.7669256,-0.168067999,2078.344492
2299.085,2400,1921.63017,244.5460142,-345.1910188,2056.210767,101.8496722,-0.166326315,2084.984306
2301.61,2400,1926.541507,244.4626604,-344.2524831,2043.850593,101.9324188,-0.166867062,2072.639626
2304.135,2400,1925.649324,244.843987,-396.2565749,2054.850402,102.0151655,-0.190501197,2092.708639
2306.661,2400,1931.018488,245.0156839,-399.6991522,2046.896846,102.0979121,-0.192844129,2085.556547
2309.363,2400,1926.023688,245.3064649,-397.6661575,2052.221948,102.1806587,-0.191401401,2090.395488
2311.89,2400,1931.44532,245.9527494,-430.8929713,2067.677925,102.2634053,-0.205454133,2112.098661
2314.415,2400,1927.64047,245.7612974,-444.4658651,2043.30631,102.3461519,-0.214186314,2091.088373
2316.939,2400,1926.613803,246.2751159,-493.0485574,2043.63002,102.4288985,-0.236737116,2102.265573
2319.461,2400,1930.384683,245.8680509,-498.1455863,2040.211766,102.5116452,-0.239478146,2100.145965
2322.093,2400,1935.732865,246.4427464,-507.976451,2052.312251,102.5943918,-0.242637734,2114.243517
2324.63,2400,1931.385261,246.4826989,-550.900384,2030.165022,102.6771384,-0.264976609,2103.582955
2327.153,2400,1931.116821,246.6991676,-568.8878395,2027.273069,102.759885,-0.273581008,2105.580555
2329.679,2400,1935.199951,246.438158,-587.8520694,2028.113669,102.8426316,-0.282120564,2111.590659
2332.286,2400,1930.482377,247.6223006,-595.9652372,2031.956836,102.9253782,-0.285295237,2117.551215
2334.812,2400,1934.829999,247.5872458,-621.9329863,2031.236053,103.0081249,-0.297120942,2124.316489
2337.494,2400,1933.839247,247.4273356,-641.4012215,2025.810592,103.0908715,-0.306629002,2124.924488
2340.025,2400,1930.848781,247.6211375,-655.8434388,2016.586808,103.1736181,-0.314434939,2120.554873
2342.551,2400,1935.159792,247.9574078,-644.5680825,2033.6389,103.2563647,-0.306936594,2133.343664
2345.075,2400,1931.632154,247.9512309,-681.8798091,2006.092232,103.3391113,-0.327652914,2118.812431
2347.598,2400,1930.572761,248.085493,-720.5488998,2009.206132,103.4218579,-0.344336634,2134.502283
2350.123,2400,1934.514709,248.4827907,-702.5540955,2021.383446,103.5046046,-0.33450036,2139.99376
2352.651,2400,1939.729387,248.5712253,-745.7916932,1999.698315,103.5873512,-0.356974047,2134.244269
2355.379,2400,1935.116163,248.1541958,-773.0245018,1971.956842,103.6700978,-0.373598515,2118.060591
2357.903,2400,1935.763376,249.4553877,-753.3043196,2006.62429,103.7528444,-0.35912898,2143.363814
2360.427,2400,1938.838484,249.3307295,-804.5397514,1974.912837,103.835591,-0.386852107,2132.502034
2362.983,2400,1944.015096,249.0962933,-807.8398538,1986.391077,103.9183376,-0.386257891,2144.377471
2365.506,2400,1938.845879,249.5287409,-816.9188414,1974.308611,104.0010843,-0.392324383,2136.644772
2368.031,2400,1939.593173,249.6036888,-851.7936834,1969.563058,104.0838309,-0.408187916,2145.863723
2370.554,2400,1935.447775,249.9975233,-853.6798081,1965.952181,104.1665775,-0.409664373,2143.300538
2373.078,2400,1939.222575,249.7587999,-881.6358499,1960.05555,104.2493241,-0.422688809,2149.209048
2375.61,2400,1935.338797,250.3314537,-915.672301,1948.299685,104.3320707,-0.439348884,2152.748807
2378.14,2400,1934.921808,250.2027072,-909.8852147,1954.781306,104.4148174,-0.435641169,2156.168142
2380.663,2400,1930.9761,250.4933335,-943.7323357,1932.225303,104.497564,-0.454338617,2150.377953
2383.341,2400,1934.884687,251.0622339,-960.6754201,1931.975509,104.5803106,-0.461445438,2157.643768
2386.137,2400,1939.999734,250.8469941,-965.6431009,1932.544633,104.6630572,-0.463387104,2160.369264
2388.66,2400,1935.139893,251.1110239,-990.3832496,1922.916267,104.7458038,-0.475608918,2162.976179
2391.363,2400,1932.228213,251.3594387,-993.1206388,1930.015388,104.8285504,-0.47523253,2170.540947
2393.943,2400,1930.388523,251.7178878,-1023.641554,1918.162304,104.9112971,-0.490209612,2174.209892
2396.467,2400,1935.578914,251.5565641,-1041.970737,1910.825412,104.9940437,-0.499226653,2176.455093
2398.991,2400,1931.040102,252.1377519,-1053.899149,1907.61312,105.0767903,-0.504737638,2179.378635
2401.514,2400,1927.620144,252.2037223,-1077.101279,1900.19656,105.1595369,-0.515677755,2184.237654
2404.126,2400,1926.789948,252.7479572,-1095.536094,1887.126545,105.2422835,-0.525981289,2182.073768
2406.65,2400,1931.155254,252.2783109,-1089.527798,1893.857482,105.3250301,-0.522056372,2184.895188
2409.286,2400,1935.229486,252.7518509,-1104.927341,1893.336203,105.4077768,-0.528264065,2192.164777
2411.965,2400,1930.016991,252.9999138,-1141.303169,1875.731482,105.4905234,-0.546615163,2195.664254
2414.49,2400,1928.025867,253.1315321,-1143.549987,1877.050863,105.57327,-0.547176419,2197.959625
2417.015,2400,1926.423664,253.5181201,-1138.782904,1885.440406,105.6560166,-0.54334651,2202.660216
2419.536,2400,1930.923196,253.3089886,-1173.842459,1861.226893,105.7387632,-0.562674879,2200.470783
2422.06,2400,1926.798027,253.7020563,-1197.146348,1850.504445,105.8215098,-0.574213832,2203.9796
2424.585,2400,1922.628553,253.8123214,-1218.428703,1835.791622,105.9042565,-0.585951164,2203.338237
2427.11,2400,1923.417526,254.0645392,-1226.87412,1837.043864,105.9870031,-0.588823034,2209.060946
2429.633,2400,1926.279556,254.359824,-1232.614651,1842.275016,106.0697497,-0.589665994,2216.600125
2432.158,2400,1922.894948,254.6593247,-1219.353564,1853.788893,106.1524963,-0.581813103,2218.863757
2434.73,2400,1926.931186,254.582189,-1232.516296,1847.294739,106.2352429,-0.58837221,2220.719315
2437.335,2400,1927.167584,255.110908,-1254.090235,1835.963011,106.3179895,-0.599272573,2223.398861
2440.101,2400,1923.153561,255.0942722,-1260.812955,1833.566258,106.4007362,-0.602374798,2225.222355
2442.625,2400,1927.658622,255.3134976,-1297.392539,1806.111276,106.4834828,-0.62292549,2223.795256
2445.154,2400,1923.578876,255.5037822,-1312.237775,1801.008788,106.5662294,-0.629672106,2228.36277
2447.701,2400,1922.58752,255.4436357,-1321.059766,1791.838136,106.648976,-0.635300845,2226.181217
2450.724,2400,1919.276113,255.7653424,-1317.464154,1793.264842,106.7317226,-0.633619772,2225.199
2453.282,2400,1914.436613,256.2295995,-1326.853131,1784.950301,106.8144692,-0.639235232,2224.092356
2455.941,2400,1911.181428,256.3809343,-1328.031655,1786.942858,106.8972159,-0.639126133,2226.394586
2458.465,2400,1915.112544,256.5696101,-1305.572007,1807.531319,106.9799625,-0.625533295,2229.728175
2460.989,2400,1915.635614,256.7418976,-1297.647263,1816.415987,107.0627091,-0.620325042,2232.320644
2463.511,2400,1918.944274,256.7577606,-1307.28027,1810.001811,107.1454557,-0.625505642,2232.731122
2466.068,2400,1915.045207,257.109257,-1297.91426,1828.060436,107.2282023,-0.617402746,2241.960389
2468.591,2400,1910.116902,257.1933676,-1332.528025,1793.87428,107.3109489,-0.638890888,2234.639987
2471.114,2400,1910.737906,257.3439536,-1318.297982,1813.052308,107.3936956,-0.62869328,2241.666399
2473.637,2400,1905.613432,257.4511139,-1336.54605,1790.683525,107.4764422,-0.641185904,2234.480438
2476.165,2400,1911.328471,257.7563657,-1303.873169,1818.201604,107.5591888,-0.622125339,2237.396325
2478.689,2400,1914.291088,257.8817495,-1329.29118,1796.419783,107.6419354,-0.637048942,2234.757051
2481.306,2400,1914.857935,258.1442786,-1313.4213,1826.960142,107.724682,-0.623305321,2250.079748
2483.929,2400,1910.105606,258.3095352,-1341.214781,1794.685771,107.8074286,-0.641787352,2240.480776
2486.462,2400,1914.370021,258.5326712,-1314.206364,1826.642202,107.8901753,-0.623671064,2250.280005
2488.986,2400,1917.951563,258.5405406,-1337.176598,1804.626438,107.9729219,-0.637697726,2246.044931
2491.509,2400,1919.605765,259.150518,-1324.217765,1821.982026,108.0556685,-0.628487469,2252.370128
2494.032,2400,1914.033677,259.1602204,-1342.911392,1803.302894,108.1384151,-0.640097519,2248.402173
2496.556,2400,1911.713162,259.4242317,-1330.007358,1823.911772,108.2211617,-0.630059571,2257.337752
2499.081,2400,1912.194643,259.9095494,-1325.001133,1833.893664,108.3039084,-0.625672216,2262.475187
2501.604,2400,1914.978868,259.5250561,-1316.744202,1837.316202,108.386655,-0.62182462,2260.430517
2504.129,2400,1918.105351,259.9072927,-1354.741905,1802.652367,108.4694016,-0.644477666,2254.968112
2506.663,2400,1914.480232,260.4348936,-1338.603113,1819.631676,108.5521482,-0.63425049,2258.963862
2509.358,2400,1911.789023,260.2294715,-1334.237924,1821.40143,108.6348948,-0.632228642,2257.807345
2511.893,2400,1910.259897,260.587984,-1329.906124,1830.852848,108.7176414,-0.628216163,2262.890287
2514.429,2400,1914.700905,260.5740037,-1343.898124,1821.331099,108.8003881,-0.635689953,2263.472805
2516.953,2400,1909.695518,261.0702905,-1329.318627,1837.778568,108.8831347,-0.626212067,2268.15301
2519.476,2400,1915.445759,261.1621506,-1325.565532,1846.468011,108.9658813,-0.62263369,2273.0086
2522.019,2400,1913.937139,261.4591593,-1351.860668,1825.800408,109.0486279,-0.637342204,2271.799814
2524.544,2400,1918.583952,261.4573452,-1337.235986,1836.369967,109.1313745,-0.629399437,2271.66343
2527.077,2400,1923.091708,261.8196008,-1346.118006,1833.117276,109.2141211,-0.633398419,2274.280685
2529.601,2400,1927.193612,262.1905412,-1342.992763,1836.893662,109.2968678,-0.631309097,2275.479705
2532.126,2400,1927.995276,262.3261878,-1337.399728,1849.526338,109.3796144,-0.626064244,2282.407875
2534.654,2400,1931.438003,262.2151848,-1339.308469,1843.719675,109.462361,-0.628236066,2278.826324
2537.282,2400,1934.93035,262.5544301,-1344.169028,1843.061179,109.5451076,-0.630129636,2281.154288
2539.805,2400,1938.68006,262.6635945,-1350.13069,1836.744418,109.6278542,-0.633875457,2279.579553
2542.33,2400,1935.866627,262.918093,-1330.703143,1849.215004,109.7106008,-0.623762427,2278.237693
2545.075,2400,1934.827882,263.2196976,-1350.521562,1842.393713,109.7933475,-0.632548621,2284.364919
2547.598,2400,1940.176159,263.4050965,-1343.945031,1837.301041,109.8760941,-0.631541172,2276.370655
2550.121,2400,1935.579579,263.7015436,-1332.761606,1856.749445,109.9588407,-0.622567975,2285.557263
2552.646,2400,1931.184301,263.923143,-1330.529169,1862.12787,110.0415873,-0.62040516,2288.630174
2555.392,2400,1931.251226,263.8559546,-1363.646838,1822.17091,110.1243339,-0.64245315,2275.926081
