4530.801,3000,1958.82612,220.415195,460.4704258,1906.272827,91.48859926,0.237015115,1961.098953
4533.371,3000,1948.350609,220.5713529,462.1596651,1908.730272,91.57140471,0.237557407,1963.884622
4535.894,3000,1942.002019,220.6764888,450.7305076,1913.070927,91.65421016,0.23138593,1965.451185
4538.443,3000,1938.222572,220.72202,397.2218679,1934.155934,91.73701561,0.202555764,1974.523839
4541.021,3000,1938.668477,221.0635299,397.9481585,1929.734902,91.81982105,0.203368231,1970.339953
4543.578,3000,1933.838515,221.2766525,387.5394472,1935.298696,91.9026265,0.197633888,1973.719297
4546.101,3000,1934.600714,221.6203952,378.1161646,1940.001132,91.98543195,0.192491877,1976.506065
4548.624,3000,1938.805496,221.8496725,352.0801787,1955.429899,92.0682374,0.178143858,1986.87356
4551.152,3000,1938.90032,221.8909356,342.1837851,1956.883351,92.15104285,0.173111391,1986.575494
4553.708,3000,1933.993413,222.1375261,315.7819131,1960.737459,92.2338483,0.159681443,1986.003424
4556.28,3000,1933.682861,222.1757584,304.7516484,1961.819838,92.31665375,0.154109578,1985.348998
4558.926,3000,1938.429692,222.1672166,289.8442685,1962.879328,92.39945919,0.146603403,1984.16354
4561.451,3000,1938.709467,222.614933,283.3246011,1970.149623,92.48226464,0.142829429,1990.417637
4564.007,3000,1934.377131,222.8064189,260.6519929,1972.281445,92.56507009,0.131396164,1989.430462
4566.529,3000,1934.262457,222.8283909,238.3442099,1980.813226,92.64787554,0.119750723,1995.101251
4569.053,3000,1937.134328,223.1501389,224.9470176,1982.98218,92.73068099,0.112955882,1995.70025
4571.579,3000,1939.531699,223.3719953,214.6610754,1990.856322,92.81348644,0.107408532,2002.395633
4574.126,3000,1942.271064,223.6813589,193.2161846,1995.524858,92.89629189,0.096523857,2004.85709
4576.65,3000,1942.452541,223.8177558,196.2217059,1993.671365,92.97909733,0.098106323,2003.304387
4579.385,3000,1938.286245,223.8596629,174.1092156,1998.295678,93.06190278,0.086909377,2005.866305
4581.909,3000,1942.899117,224.2138338,146.8189269,2005.582172,93.14470823,0.073074792,2010.948942
4584.432,3000,1942.785183,224.3174222,133.0546367,2006.659684,93.22751368,0.06620961,2011.066042
4586.999,3000,1947.509903,224.3962462,134.6143843,2006.112424,93.31031913,0.067001672,2010.623806
4589.524,3000,1946.171008,224.77634,125.8705935,2012.943894,93.39312458,0.062449293,2016.875436
4592.048,3000,1942.043457,224.9995967,108.6583546,2017.350345,93.47593003,0.05380992,2020.274499
4594.57,3000,1943.418446,225.1705296,68.26234394,2016.96226,93.55873548,0.033831222,2018.117069
4597.101,3000,1946.602856,225.2391386,72.62500782,2018.112767,93.64154092,0.035971073,2019.419107
4599.625,3000,1943.045527,225.4236655,37.05599516,2021.390033,93.72434637,0.018329884,2021.729658
4602.173,3000,1942.461724,225.699218,40.60487376,2022.90136,93.80715182,0.020069897,2023.308842
4604.696,3000,1946.085373,225.8112859,16.10306085,2027.693841,93.88995727,0.007941397,2027.757782
4607.284,3000,1951.359387,226.0313868,23.83869914,2026.62452,93.97276272,0.011762218,2026.76472
4609.808,3000,1951.28755,226.2054075,-8.707605074,2028.215777,94.05556817,-0.004293208,2028.234469
4612.331,3000,1946.756288,226.3955438,-24.37811106,2029.074116,94.13837362,-0.012013823,2029.220555
4615.075,3000,1942.197974,226.5758722,-39.28726052,2034.644287,94.22117906,-0.019306755,2035.023554
4617.599,3000,1946.895104,226.9448046,-66.76833717,2034.892923,94.30398451,-0.032799953,2035.98802
4620.167,3000,1946.066304,227.0250499,-55.85729843,2039.726517,94.38678996,-0.027377857,2040.491191
4622.691,3000,1951.369084,227.2181274,-78.69301022,2039.881633,94.46959541,-0.038558124,2041.398949
4625.297,3000,1946.830923,227.2070026,-108.8787941,2032.339854,94.55240086,-0.053521959,2035.254253
4627.866,3000,1943.537471,227.5672361,-118.2448939,2039.963442,94.63520631,-0.057899436,2043.387555
4630.389,3000,1945.280338,227.6615031,-139.8917719,2037.453282,94.71801176,-0.068552524,2042.250128
4632.912,3000,1947.212819,227.9884337,-150.4231576,2042.953348,94.8008172,-0.073497617,2048.48371
4635.436,3000,1942.629081,228.2005574,-158.5295461,2048.648106,94.88362265,-0.077228612,2054.772659
4637.959,3000,1938.531796,228.3389314,-179.1707016,2042.005185,94.9664281,-0.087518395,2049.85056
4640.511,3000,1938.633381,228.5998398,-175.802639,2043.118393,95.04923355,-0.08583481,2050.668022
4643.035,3000,1942.511637,228.9561704,-163.6849941,2049.026955,95.132039,-0.079714977,2055.554485
4645.56,3000,1947.144595,228.8315798,-172.1647386,2044.063714,95.21484445,-0.08402837,2051.301334
4648.084,3000,1942.069564,229.3058425,-176.4188479,2051.810043,95.2976499,-0.085771106,2059.380504
4650.607,3000,1942.835042,229.2723931,-173.7953879,2051.805188,95.38045534,-0.084501943,2059.152585
4653.13,3000,1946.555334,229.4664673,-182.7239686,2050.4593,95.46326079,-0.088878904,2058.584803
4655.656,3000,1950.847838,229.5741281,-191.4687007,2048.44661,95.54606624,-0.093199405,2057.375459
4658.375,3000,1947.906407,229.7907532,-171.5209986,2057.199091,95.62887169,-0.083183588,2064.337074
4660.956,3000,1947.357207,230.0498234,-168.03293,2055.018382,95.71167714,-0.081585617,2061.876721
4663.579,3000,1942.498194,230.2690542,-184.2961885,2056.381886,95.79448259,-0.08938278,2064.623827
4666.127,3000,1947.309201,230.312193,-168.1636141,2056.064444,95.87728804,-0.081607431,2062.929955
4668.65,3000,1950.349965,230.7177542,-176.4430736,2066.184758,95.96009348,-0.085188917,2073.704804
4671.392,3000,1946.591057,230.9848606,-188.172078,2064.023727,96.04289893,-0.090916266,2072.583576
4673.978,3000,1946.473192,231.2301155,-181.7734943,2067.172604,96.12570438,-0.087707794,2075.149194
4676.5,3000,1942.804864,231.3016134,-174.6896743,2070.886582,96.20850983,-0.084155784,2078.241496
4679.041,3000,1939.5969,230.798106,-155.2944679,2064.927724,96.29131528,-0.075064458,2070.75901
4681.565,3000,1938.467854,231.5317246,-171.5156381,2070.805343,96.37412073,-0.082636952,2077.896143
4684.088,3000,1942.78873,230.7695999,-163.080336,2060.489676,96.45692618,-0.078981755,2066.933212
4686.621,3000,1938.814461,232.1380836,-172.9703821,2071.721437,96.53973162,-0.083297947,2078.929644
4689.151,3000,1939.011023,232.3900903,-167.1523896,2076.966949,96.62253707,-0.080306001,2083.682228
4691.704,3000,1934.566724,232.1115045,-170.0802476,2071.097018,96.70534252,-0.08193699,2078.06885
4694.281,3000,1938.684086,232.4779358,-177.0750396,2077.702821,96.78814797,-0.085020902,2085.234898
4696.929,3000,1935.728193,232.5335072,-166.7409285,2074.537474,96.87095342,-0.08020258,2081.227587
4699.46,3000,1937.98201,232.8307551,-168.7688055,2077.005889,96.95375887,-0.081077689,2083.851332
4702.09,3000,1938.433906,233.1155775,-164.5567387,2081.935777,97.03656432,-0.078876273,2088.428955
4704.612,3000,1942.54123,233.3897781,-157.1929586,2088.837636,97.11936976,-0.075112218,2094.743969
4707.147,3000,1938.517729,233.3619624,-182.9050612,2080.914045,97.20217521,-0.087671187,2088.936936
4709.794,3000,1943.207525,233.780281,-168.4167187,2089.614464,97.28498066,-0.08042319,2096.390422
4712.416,3000,1947.133081,233.9748198,-163.1691552,2089.106328,97.36778611,-0.07794652,2095.468783
4714.94,3000,1946.850667,234.0679976,-176.8032819,2084.585084,97.45059156,-0.084612117,2092.0694
4717.501,3000,1942.735129,234.2749093,-162.6420644,2091.041365,97.53339701,-0.07762413,2097.357011
4720.025,3000,1939.099643,234.3791159,-168.3736418,2091.276032,97.61620246,-0.080339101,2098.043166
4722.548,3000,1941.879696,234.5991139,-193.5957287,2094.346343,97.69900791,-0.092175364,2103.275044
4725.073,3000,1942.687973,234.922552,-174.8474986,2096.038021,97.78181335,-0.083225408,2103.318101
4727.595,3000,1938.212119,235.0161423,-174.0057914,2097.458484,97.8646188,-0.082770763,2104.663894
4730.124,3000,1943.138638,235.1504698,-184.5648115,2095.214065,97.94742425,-0.087861971,2103.327399
4732.647,3000,1942.235385,235.4765351,-191.7547772,2102.631995,98.0302297,-0.090945923,2111.357668
4735.391,3000,1947.128484,235.5802649,-191.02999,2099.434496,98.11303515,-0.090741288,2108.107602
4737.916,3000,1951.119541,235.6696592,-182.7877762,2099.204564,98.1958406,-0.086855709,2107.147639
4740.489,3000,1946.647277,236.0993858,-184.8433966,2102.493792,98.27864605,-0.087690798,2110.603522
4743.048,3000,1947.483502,236.2914517,-167.4513883,2108.505594,98.36145149,-0.07925076,2115.144394
4745.591,3000,1951.051239,236.7283353,-175.8111232,2116.899388,98.44425694,-0.082861079,2124.187508
4748.117,3000,1955.507224,236.5557779,-170.4435959,2107.828102,98.52706239,-0.080686634,2114.708095
4750.642,3000,1959.161196,236.8260974,-194.6544729,2105.948535,98.60986784,-0.092168899,2114.925435
4753.403,3000,1964.168944,237.0630153,-163.6076076,2114.831461,98.69267329,-0.077208225,2121.150527
4755.968,3000,1963.20645,237.0904329,-195.8168596,2110.333333,98.77547874,-0.092524605,2119.39874
4758.495,3000,1959.812975,237.5802699,-188.813241,2112.330672,98.85828419,-0.089149286,2120.752533
4761.02,3000,1955.594955,237.538,-193.7103489,2114.081732,98.94108963,-0.091373452,2122.937886
4763.544,3000,1955.795247,237.8290335,-182.8800969,2121.824032,99.02389508,-0.085977558,2129.690671
4766.068,3000,1951.065237,237.8232628,-197.1329975,2117.902773,99.10670053,-0.092811925,2127.057492
4768.591,3000,1955.466523,238.1169013,-182.0997379,2122.08476,99.18950598,-0.085602014,2129.883575
4771.166,3000,1955.935964,238.4815451,-187.7109584,2125.024058,99.27231143,-0.088104888,2133.298538
4773.69,3000,1951.612146,238.5420738,-172.2832112,2123.435822,99.35511688,-0.080956845,2130.413386
4776.285,3000,1946.313525,238.6347436,-191.3682488,2126.233371,99.43792233,-0.089761554,2134.827898
4778.974,3000,1942.395219,238.8601246,-190.4305587,2128.532315,99.52072777,-0.089228107,2137.033835
4781.499,3000,1938.227272,239.1330487,-186.9263,2128.067688,99.60353322,-0.087613643,2136.261577
4784.022,3000,1938.168613,239.4451112,-187.1907074,2129.696725,99.68633867,-0.087670171,2137.907505
4786.554,3000,1943.151026,239.8757955,-183.5143575,2137.901572,99.76914412,-0.085628644,2145.76342
4789.078,3000,1946.28949,239.7932808,-200.7152625,2131.550755,99.85194957,-0.09388712,2140.979971
4791.602,3000,1943.028156,239.8878648,-188.8372879,2135.393081,99.93475502,-0.088202653,2143.726459
4794.132,3000,1942.84428,240.2233312,-175.3438508,2138.790761,100.0175605,-0.081799769,2145.966306
4796.654,3000,1939.174439,240.4909339,-191.1351555,2136.943664,100.1003659,-0.089205856,2145.474509
4799.373,3000,1942.642052,240.6798006,-172.135848,2143.431432,100.1831714,-0.080136556,2150.332312
4801.896,3000,1947.889135,241.0521167,-175.2266198,2147.748712,100.2659768,-0.081405882,2154.884892
4804.419,3000,1945.704922,241.1996273,-208.3032465,2143.440539,100.3487823,-0.096877508,2153.538387
4806.948,3000,1943.132681,241.2181017,-195.1156184,2142.2383,100.4315877,-0.090829649,2151.105539
4809.474,3000,1947.188325,241.5271756,-188.3192404,2147.723751,100.5143932,-0.087459495,2155.964158
4812.007,3000,1951.384428,241.566903,-201.6062601,2144.706194,100.5971986,-0.09372639,2154.16103
4814.53,3000,1950.98981,241.8401283,-169.4104185,2157.317543,100.6800041,-0.078367447,2163.959074
4817.054,3000,1946.356581,242.0027891,-210.9075266,2151.695516,100.7628095,-0.097707107,2162.007303
4819.577,3000,1942.995231,242.18299,-187.873743,2155.840088,100.845615,-0.086926807,2164.010866
4822.102,3000,1942.051277,242.3498778,-200.5644356,2153.331521,100.9284204,-0.092873506,2162.651782
4824.62,3000,1946.535758,242.5778486,-203.6619793,2155.847986,101.0112258,-0.09419001,2165.446545
4827.144,3000,1941.946498,243.0917228,-213.1623684,2160.448047,101.0940313,-0.098347504,2170.938498
4829.769,3000,1939.727186,243.0183691,-204.4957895,2161.285085,101.1768367,-0.094336836,2170.937988
4832.297,3000,1943.089429,243.2113076,-219.2930163,2155.751457,101.2596422,-0.101375912,2166.876501
4834.866,3000,1943.078189,243.328168,-244.4761455,2158.800838,101.3424476,-0.112765846,2172.599743
4837.391,3000,1946.890299,243.4422776,-268.7557331,2157.246639,101.4252531,-0.123944149,2173.923344
4839.94,3000,1946.352563,243.5066418,-284.0011212,2154.109246,101.5080585,-0.13108553,2172.750165
4842.464,3000,1950.80627,244.1070816,-301.9687398,2160.832279,101.590864,-0.138847302,2181.829796
4845.155,3000,1955.100634,244.0951784,-303.8739152,2160.319236,101.6736694,-0.139744744,2181.586248
4847.711,3000,1951.425488,244.4630595,-328.2057658,2161.507079,101.7564749,-0.150690116,2186.282662
4850.281,3000,1955.775578,244.7751174,-338.2192309,2163.12781,101.8392803,-0.155100764,2189.409548
4852.804,3000,1955.358206,244.8520848,-384.2841189,2152.317289,101.9220858,-0.176682627,2186.354042
4855.328,3000,1959.064554,244.7601589,-377.5375989,2151.446074,102.0048912,-0.173712196,2184.320226
4858.049,3000,1955.329232,244.8510608,-390.4914992,2158.241011,102.0876967,-0.178994033,2193.282442
4860.571,3000,1959.83667,245.5162316,-404.5487295,2153.116258,102.1705021,-0.185724551,2190.791934
4863.094,3000,1959.591746,245.667047,-434.8775177,2148.420704,102.2533076,-0.199718802,2191.992239
4865.618,3000,1964.82871,245.8865965,-431.0757947,2151.996003,102.336113,-0.197697852,2194.746714
4868.141,3000,1964.16557,246.0025849,-437.838342,2160.494595,102.4189185,-0.199948608,2204.413597
4870.663,3000,1960.712196,246.1146199,-451.2525952,2148.402582,102.5017239,-0.207031448,2195.281886
4873.365,3000,1955.351657,246.4763194,-476.0505287,2150.357066,102.5845294,-0.217868201,2202.421308
4875.89,3000,1955.251245,246.35251,-518.5793059,2142.150807,102.6673348,-0.237514048,2204.0269
4878.525,3000,1958.389613,246.5513592,-531.5116501,2143.720997,102.7501403,-0.243037788,2208.629517
4881.078,3000,1964.293819,246.7681315,-548.9938067,2132.408848,102.8329457,-0.251980308,2201.94498
4883.602,3000,1958.489728,246.9693737,-577.0404935,2132.550199,102.9157512,-0.264258927,2209.241065
4886.127,3000,1960.2773,247.1061394,-558.278469,2139.277214,102.9985566,-0.255272614,2210.923302
4888.65,3000,1954.625086,247.4854229,-590.3405346,2133.840085,103.0813621,-0.269905508,2213.99536
4891.282,3000,1950.76595,247.3683948,-625.13898,2119.73851,103.1641675,-0.286783546,2209.997759
4893.95,3000,1950.183311,247.7237182,-629.2222896,2124.815112,103.246973,-0.287902907,2216.023454
4896.474,3000,1955.109408,247.934014,-649.6562861,2116.196401,103.3297784,-0.297859463,2213.671271
4899.019,3000,1955.762176,247.8268481,-640.9476372,2119.737921,103.4125839,-0.293630758,2214.52088
4901.544,3000,1951.069856,248.124666,-671.0219173,2114.991014,103.4953893,-0.30722402,2218.886523
4904.158,3000,1951.834934,248.6648673,-682.9057591,2114.883168,103.5781948,-0.312335625,2222.406599
4906.681,3000,1946.167523,248.5765157,-713.4925463,2105.480714,103.6610002,-0.326728785,2223.088089
4909.323,3000,1952.261069,249.0331027,-696.0472487,2116.48316,103.7438057,-0.317727948,2227.999717
4912.015,3000,1950.401273,248.9081373,-727.6613346,2104.860997,103.8266111,-0.332843581,2227.090217
4914.545,3000,1946.653937,249.247485,-733.9591138,2111.47589,103.9094166,-0.334539402,2235.402965
4917.099,3000,1946.738658,249.6728183,-748.7381043,2103.081119,103.992222,-0.342027397,2232.388618
4919.657,3000,1947.077455,249.7444862,-782.5015375,2094.038955,104.0750274,-0.357613353,2235.465902
4922.281,3000,1943.022955,249.696623,-786.8083843,2089.668361,104.1578329,-0.360105311,2232.886314
4924.803,3000,1941.79182,250.1272822,-808.4713829,2086.733228,104.2406383,-0.369626896,2237.874336
4927.327,3000,1941.975252,250.5755439,-833.6954649,2077.23011,104.3234438,-0.38166928,2238.287975
4930.045,3000,1946.70154,250.2694788,-830.6404875,2077.798157,104.4062492,-0.38030772,2237.679333
4932.569,3000,1946.559004,250.5273199,-862.5654917,2065.449519,104.4890547,-0.395600045,2238.325477
4935.123,3000,1948.16808,250.6164326,-862.0335164,2069.047931,104.5718601,-0.394762379,2241.441752
4937.652,3000,1951.025901,251.4034604,-881.7511677,2068.461661,104.6546656,-0.402957318,2248.559264
4940.39,3000,1958.535095,250.9548075,-911.1644716,2046.091396,104.737471,-0.418954839,2239.801485
4942.936,3000,1969.798325,251.1590382,-912.9865146,2049.141686,104.8202765,-0.41914366,2243.329228
4945.461,3000,1960.422015,251.3802638,-923.4086959,2045.982207,104.9030819,-0.423957596,2244.710853
4948.096,3000,2027.66153,251.4046142,-988.6470261,2010.052633,104.9858874,-0.457107435,2240.030028
4950.631,3000,2096.286371,251.929296,-961.5007084,2019.503327,105.0686928,-0.44435158,2236.711269
4953.155,3000,2053.807214,252.3246903,-991.7973136,2015.32854,105.1514983,-0.457329286,2246.154722
4955.705,3000,2105.423582,252.0486609,-1035.073372,1977.820148,105.2343037,-0.482145177,2232.296894
4958.286,3000,2103.470667,252.1352741,-1025.066304,1996.568713,105.3171092,-0.474321122,2244.336774
4960.977,3000,2103.003524,252.3521889,-1074.314183,1959.751406,105.3999146,-0.501451752,2234.899671
4963.52,3000,2125.93495,252.7691357,-1059.218299,1975.391784,105.4827201,-0.492191703,2241.454016
4966.067,3000,2028.421662,253.1030195,-1058.72143,1995.954363,105.5655255,-0.487697098,2259.363823
4968.609,3000,2040.726836,253.2029585,-1071.542299,1992.13408,105.648331,-0.493495581,2262.034724
4971.138,3000,2011.668709,253.3088199,-1033.602517,2017.374147,105.7311364,-0.473479067,2266.744938
4973.663,3000,2120.895723,254.1435959,-1085.846639,1982.083649,105.8139419,-0.501176338,2260.02622
4976.36,3000,2097.07943,253.8605746,-1106.469592,1970.974952,105.8967473,-0.511539669,2260.313522
4978.882,3000,2120.543452,254.492206,-1167.401792,1932.67878,105.9795528,-0.543379678,2257.891541
4981.407,3000,2110.061012,254.711494,-1132.576104,1962.211464,106.0623582,-0.523481344,2265.613043
4984.019,3000,2113.49446,254.3056821,-1169.073708,1937.473024,106.1451637,-0.542916691,2262.859928
4986.543,3000,2124.172089,254.307449,-1183.34303,1924.550752,106.2279691,-0.551279564,2259.246849
4989.155,3000,2137.130436,254.1449999,-1220.421142,1894.530778,106.3107746,-0.572273805,2253.591496
4991.739,3000,2134.870746,254.8373247,-1233.386329,1892.470632,106.39358,-0.577592818,2258.912776
4994.28,3000,2140.532665,254.6095948,-1225.33464,1895.770935,106.4763855,-0.573806186,2257.297592
4996.924,3000,2140.850558,255.3401343,-1233.138883,1897.297164,106.5591909,-0.576336584,2262.823023
4999.449,3000,2120.640793,255.0172528,-1214.609745,1914.347555,106.6419964,-0.565385322,2267.157558
5001.995,3000,2138.849964,255.6817233,-1222.247798,1907.833427,106.7248018,-0.569772065,2265.770965
5004.52,3000,2130.588568,255.573307,-1222.551332,1913.076538,106.8076073,-0.568638865,2270.350986
5007.042,3000,2129.674937,255.849724,-1226.006425,1913.034074,106.8904127,-0.569930247,2272.177617
5009.568,3000,2135.605565,256.4431593,-1227.582982,1914.388947,106.9732181,-0.570192457,2274.169083
5012.093,3000,2140.87505,256.6613667,-1222.790533,1915.985467,107.0560236,-0.568038382,2272.931366
5014.629,3000,2140.01437,256.6352054,-1229.486611,1911.469919,107.138829,-0.571590832,2272.741643
5017.152,3000,2140.104074,257.0487114,-1229.098858,1914.554509,107.2216345,-0.57071405,2275.127023
5019.675,3000,2132.398772,256.9694221,-1223.883867,1923.300253,107.3044399,-0.566716459,2279.687606
5022.331,3000,2132.780018,256.8898557,-1212.658589,1934.028077,107.3872454,-0.560044756,2282.76268
5025.058,3000,2140.804017,257.3309208,-1237.404409,1912.641937,107.4700508,-0.574235752,2278.018624
5027.583,3000,2146.215831,257.4772325,-1233.90687,1914.086037,107.5528563,-0.572601829,2277.334302
5030.106,3000,2139.03717,258.110483,-1228.419604,1927.141958,107.6356617,-0.567488406,2285.36449
5032.629,3000,2125.732115,258.063637,-1235.833428,1928.356072,107.7184672,-0.569933037,2290.380187
5035.152,3000,2141.081946,258.6085733,-1209.339524,1944.310091,107.8012726,-0.556431184,2289.725707
5037.704,3000,2144.137621,258.20937,-1218.883324,1930.95239,107.8840781,-0.563069831,2283.47404
5040.285,3000,2133.274825,258.72673,-1240.706301,1920.374195,107.9668835,-0.573611243,2286.304698
5042.808,3000,2136.527315,258.5209811,-1241.19405,1925.481588,108.049689,-0.572580215,2290.86054
5045.332,3000,2136.925714,258.8886729,-1249.177687,1917.345846,108.1324944,-0.577438817,2288.374967
5047.856,3000,2138.12004,259.6960345,-1253.432633,1924.702181,108.2152999,-0.577242632,2296.861304
5050.396,3000,2133.451228,259.4783753,-1244.175761,1925.637445,108.2981053,-0.573636524,2292.608317
5052.919,3000,2138.065261,259.7732195,-1232.842368,1941.705266,108.3809108,-0.565706471,2300.02601
5055.459,3000,2149.458456,260.1393637,-1257.72267,1917.855273,108.4637162,-0.580439264,2293.476655
5058.093,3000,2141.484151,260.1897543,-1212.317348,1962.027621,108.5465217,-0.553470198,2306.353342
5060.617,3000,2139.570759,260.280303,-1228.187642,1943.181989,108.6293271,-0.563652726,2298.782531
5063.145,3000,2130.053677,260.5573267,-1216.307606,1964.554361,108.7121326,-0.554364499,2310.601227
5065.797,3000,2147.229597,260.7159053,-1260.746982,1918.35949,108.794938,-0.581420501,2295.557903
5068.324,3000,2140.69721,260.8913303,-1267.318308,1925.5996,108.8777435,-0.58207779,2305.217889
5070.847,3000,2140.807862,261.1048737,-1263.416027,1925.283321,108.9605489,-0.580737782,2302.81044
5073.371,3000,2151.51273,261.1678581,-1240.535887,1945.635253,109.0433544,-0.567608304,2307.471739
5075.895,3000,2149.446592,261.2490427,-1264.363174,1919.324362,109.1261598,-0.582504788,2298.351636
5078.432,3000,2138.696633,261.6844984,-1251.688282,1946.946086,109.2089653,-0.571366584,2314.589082
5080.956,3000,2144.233315,261.7332817,-1264.152627,1928.48039,109.2917707,-0.580244175,2305.887786
5083.479,3000,2148.852466,262.3989937,-1270.010585,1933.969941,109.3745762,-0.581060902,2313.691124
5086.003,3000,2137.397495,262.3584063,-1258.860962,1941.893567,109.4573816,-0.575154327,2314.234549
5088.526,3000,2144.831173,262.4541703,-1267.572405,1936.05473,109.5401871,-0.579685682,2314.097604
5091.049,3000,2138.386675,262.5936139,-1230.103506,1968.449209,109.6229925,-0.558534561,2321.19515
5093.572,3000,2138.062397,262.95748,-1241.442685,1963.521429,109.705798,-0.563798097,2323.057542
5096.151,3000,2128.772844,263.3777978,-1256.09992,1959.763282,109.7886034,-0.569983105,2327.758392
5098.697,3000,2137.725551,263.6200013,-1267.049067,1954.250458,109.8714088,-0.575218301,2329.057361
5101.289,3000,2143.157526,263.8551327,-1256.600459,1961.196381,109.9542143,-0.569832018,2329.235059
5103.826,3000,2142.520949,263.7013563,-1248.804086,1967.318716,110.0370197,-0.565597433,2330.204835
5106.351,3000,2135.539804,263.8735128,-1282.489529,1945.293011,110.1198252,-0.582870145,2330.009505
5108.88,3000,2152.290382,264.1440338,-1283.305777,1937.664948,110.2026306,-0.584969945,2324.095344
