7047.087,1500,1504.062051,219.9545854,1044.462841,1323.824935,91.35869,0.667981233,1686.24289
7049.609,1500,1500.634673,220.1988114,1008.694449,1352.75636,91.44137787,0.640716835,1687.428298
7052.134,1500,1500.637838,220.2077449,1002.902009,1343.84294,91.52406573,0.641125088,1676.820291
7054.656,1500,1500.001137,220.5819955,965.4056135,1362.899358,91.6067536,0.61630601,1670.180427
7057.279,1500,1502.904691,220.9112358,949.1210457,1357.332454,91.68944147,0.610225562,1656.25546
7059.946,1500,1502.309169,220.98221,932.9268665,1360.176272,91.77212934,0.601191043,1649.373223
7062.47,1500,1500.124752,221.206661,919.52394,1374.446904,91.85481721,0.589625779,1653.671239
7065,1500,1502.333736,221.5127259,905.3347227,1398.307971,91.93750508,0.574580627,1665.801951
7067.523,1500,1501.451884,221.5806788,876.4621565,1378.848914,92.02019295,0.566219482,1633.83299
7070.113,1500,1502.15408,221.8272096,854.1160159,1389.046658,92.10288082,0.551298821,1630.633247
7072.638,1500,1502.617471,221.8473603,846.5802066,1396.00475,92.18556869,0.54513458,1632.644268
7075.166,1500,1503.752676,222.1453726,821.3334093,1397.020657,92.26825655,0.531488211,1620.572517
7077.689,1500,1501.965878,222.1196608,779.3122554,1392.208402,92.35094442,0.510310894,1595.484825
7080.304,1500,1501.108209,222.5136841,778.3555581,1401.089169,92.43363229,0.507083608,1602.775166
7082.828,1500,1501.137921,222.6124507,755.1870386,1417.76451,92.51632016,0.489433285,1606.351042
7085.351,1500,1501.366611,222.8678746,730.6026836,1420.030623,92.59900803,0.475178495,1596.95562
7087.874,1500,1500.249768,223.0492298,707.9936169,1406.600634,92.6816959,0.466313345,1574.73182
7090.398,1500,1502.502964,223.0259756,669.856936,1406.893477,92.76438377,0.444365707,1558.222568
7092.921,1500,1500.649242,223.4390104,651.2590462,1417.232403,92.84707164,0.430749729,1559.707034
7095.444,1500,1500.090917,223.601967,653.0288678,1407.84774,92.92975951,0.434310945,1551.928465
7097.967,1500,1502.550403,223.7885132,623.6460588,1423.17518,93.01244738,0.413004136,1553.82174
7100.493,1500,1501.992997,224.0089586,598.3729374,1424.644218,93.09513524,0.397641337,1545.205915
7103.017,1500,1502.118024,224.0535416,571.7213358,1420.566235,93.17782311,0.382625417,1531.298049
7105.54,1500,1501.9495,224.3911427,562.0929481,1424.728466,93.26051098,0.375778842,1531.600367
7108.064,1500,1498.998552,224.4790264,533.0583535,1423.40422,93.34319885,0.358328221,1519.944335
7110.587,1500,1502.040279,224.8147269,511.9417291,1419.356769,93.42588672,0.346162501,1508.859825
7113.11,1500,1498.560801,224.9367164,469.3069252,1415.189739,93.50857459,0.320208847,1490.976522
7115.633,1500,1502.563831,225.0936671,439.8157296,1419.389127,93.59126246,0.300480391,1485.968832
7118.157,1500,1499.148076,225.3073833,428.798782,1418.951399,93.67395033,0.293468539,1482.32637
7120.68,1500,1502.450499,225.5267342,408.6406069,1424.289557,93.7566382,0.279403283,1481.751628
7123.279,1500,1502.094359,225.7451563,379.0710803,1406.433452,93.83932607,0.263270451,1456.622785
7125.934,1500,1502.717358,225.797395,360.7815935,1418.559091,93.92201393,0.249049429,1463.718981
7128.459,1500,1501.432996,225.9652944,328.2232607,1434.403397,94.0047018,0.224949423,1471.476678
7131.09,1500,1499.852154,226.3355346,301.5536013,1410.82762,94.08738967,0.21057376,1442.695099
7133.613,1500,1500.803988,226.6883433,268.7498189,1411.502512,94.17007754,0.188147804,1436.859703
7136.136,1500,1501.091624,226.5372403,234.2439917,1408.685019,94.25276541,0.164777858,1428.027916
7138.659,1500,1502.226201,226.8338193,243.9565047,1435.990148,94.33545328,0.168280631,1456.565303
7141.281,1500,1502.445339,227.0445014,200.0647306,1420.028002,94.41814115,0.139966644,1434.052099
7143.803,1500,1500.973434,227.0028706,185.2056969,1418.45971,94.50082902,0.129833697,1430.499598
7146.33,1500,1499.165833,227.321091,162.7164384,1424.661861,94.58351689,0.113721292,1433.924007
7148.854,1500,1500.312599,227.5163037,120.1987128,1420.420815,94.66620476,0.084420778,1425.497464
7151.378,1500,1501.383396,227.7463849,95.964446,1423.35485,94.74889262,0.067319428,1426.586206
7153.9,1500,1500.009771,227.8961581,82.82049806,1439.055732,94.83158049,0.057488558,1441.437003
7156.423,1500,1500.710334,228.322399,43.33135911,1412.898723,94.91426836,0.030658802,1413.563019
7158.948,1500,1500.908048,228.2814401,7.063817724,1429.243664,94.99695623,0.004942306,1429.261119
7161.471,1500,1501.128292,228.5477774,0.845794602,1426.063777,95.0796441,0.000593097,1426.064028
7163.995,1500,1498.081979,228.8847935,-20.52371757,1406.726689,95.16233197,-0.014588663,1406.876399
7166.518,1500,1500.318281,229.0530129,-48.67388872,1414.675429,95.24501984,-0.034392833,1415.512528
7169.076,1500,1499.511086,229.3317527,-88.71169647,1408.729276,95.32770771,-0.062889806,1411.519727
7171.599,1500,1498.639653,229.5089107,-124.153968,1407.262302,95.41039558,-0.087995926,1412.728351
7174.124,1500,1499.447007,229.3498738,-123.2189262,1423.016931,95.49308344,-0.086374479,1428.341727
7176.647,1500,1500.263848,229.4365673,-163.4154448,1398.033706,95.57577131,-0.116361451,1407.552078
7179.284,1500,1502.954293,229.9060082,-179.1602894,1428.684615,95.65845918,-0.124751053,1439.874349
7181.97,1500,1502.114212,229.9061608,-177.3316921,1417.570626,95.74114705,-0.124449014,1428.619267
7184.496,1500,1502.664099,230.446576,-192.2143739,1410.56914,95.82383492,-0.135433083,1423.605164
7187.02,1500,1500.557015,230.7255692,-190.52816,1418.447022,95.90652279,-0.133522471,1431.185849
7189.558,1500,1501.355613,230.6876235,-174.0039787,1421.848316,95.98921066,-0.121773216,1432.455939
7192.083,1500,1501.063393,230.9889048,-207.4949002,1419.816827,96.07189853,-0.145114744,1434.898587
7194.606,1500,1499.465996,231.0547304,-205.9552819,1411.339105,96.1545864,-0.144906156,1426.287365
7197.129,1500,1499.783327,231.3294485,-189.9989199,1399.103711,96.23727427,-0.134974772,1411.945743
7199.651,1500,1501.059921,231.5217516,-187.1335586,1415.841641,96.31996213,-0.131409573,1428.154936
7202.377,1500,1501.569602,231.631905,-180.4083358,1414.085707,96.40265,-0.12689399,1425.547458
7204.901,1500,1499.804814,231.5388995,-189.7027566,1416.063532,96.48533787,-0.133171979,1428.713779
7207.426,1500,1501.367856,232.1231009,-185.7483184,1419.295442,96.56802574,-0.130133999,1431.398613
7209.976,1500,1501.840163,232.3345678,-201.6249632,1423.191306,96.65071361,-0.140734461,1437.40256
7212.5,1500,1500.024259,232.2418776,-187.699432,1399.518741,96.73340148,-0.133321556,1412.049497
7215.064,1500,1498.59365,232.5853911,-178.0303956,1436.623968,96.81608935,-0.123294179,1447.612948
7217.586,1500,1499.978843,232.9324024,-195.7685789,1414.508482,96.89877722,-0.137526775,1427.99145
7220.109,1500,1499.301685,233.0710628,-193.51438,1411.203417,96.98146509,-0.136277266,1424.409667
7222.634,1500,1497.799667,233.3332326,-188.0739227,1400.338183,97.06415296,-0.133507159,1412.911472
7225.157,1500,1500.169612,233.2645004,-205.8619902,1419.629915,97.14684082,-0.14400722,1434.478391
7227.731,1500,1501.076678,233.5403188,-200.9045614,1402.618019,97.22952869,-0.142267733,1416.93329
7230.279,1500,1499.703717,233.8443626,-181.0520938,1425.592051,97.31221656,-0.126325052,1437.042991
7232.802,1500,1500.147934,233.7520517,-190.7370811,1425.099973,97.39490443,-0.133050488,1437.807556
7235.329,1500,1501.580124,234.1284789,-201.8630425,1417.047301,97.4775923,-0.141501251,1431.353116
7237.851,1500,1502.419906,235.0500438,-181.0725764,1398.298479,97.56028017,-0.128778305,1409.973728
7240.377,1500,1500.678944,236.0827385,-211.0258641,1394.764243,97.64296804,-0.15015972,1410.637873
7242.9,1500,1499.877526,234.6851276,-197.7135305,1408.739976,97.72565591,-0.139437021,1422.546646
7245.427,1500,1500.574459,234.7951572,-193.7523789,1397.810059,97.80834378,-0.137733755,1411.174314
7247.992,1500,1500.210612,235.0302326,-191.5832047,1417.845941,97.89103165,-0.134309253,1430.731014
7250.516,1500,1499.16268,235.1570033,-207.3834882,1400.746566,97.97371951,-0.146984381,1416.015132
7253.039,1500,1499.762596,235.3653249,-194.5331856,1393.932797,98.05640738,-0.138661506,1407.44158
7255.563,1500,1501.232101,235.4483879,-183.9030976,1438.268939,98.13909525,-0.127174122,1449.978583
7258.086,1500,1501.73119,235.789687,-191.2409095,1405.469071,98.22178312,-0.135238542,1418.420387
7260.609,1500,1501.63873,235.917171,-191.7371032,1424.376206,98.30447099,-0.133806945,1437.223258
7263.133,1500,1502.785279,235.9661126,-207.1020421,1399.839194,98.38715886,-0.146881544,1415.076332
7265.655,1500,1501.598309,236.2550561,-204.1104848,1405.777258,98.46984673,-0.144186465,1420.517789
7268.279,1500,1501.716175,236.5137809,-201.4890561,1430.335522,98.5525346,-0.139947532,1444.457526
7270.802,1500,1502.199007,236.7520931,-182.2166115,1417.329002,98.63522247,-0.127862004,1428.994189
7273.327,1500,1502.069705,237.3624421,-186.4615499,1429.227404,98.71791034,-0.129730458,1441.339267
7275.851,1500,1500.930137,237.3345197,-193.5558772,1420.716043,98.8005982,-0.135404621,1433.840281
7278.374,1500,1501.560613,237.6195798,-205.8881134,1410.864684,98.88328607,-0.144907588,1425.808217
7280.898,1500,1499.665125,237.839576,-191.5233804,1406.930199,98.96597394,-0.135296921,1419.906261
7283.422,1500,1501.44406,237.6561311,-181.1599178,1417.385473,99.04866181,-0.127123494,1428.915846
7285.954,1500,1501.724899,238.1603287,-190.2530418,1436.037792,99.13134968,-0.131717634,1448.585779
7288.478,1500,1500.65325,238.4297478,-204.3003451,1404.553143,99.21403755,-0.144442768,1419.333704
7291.002,1500,1501.964117,238.317878,-184.2274341,1408.001103,99.29672542,-0.130104146,1420.002413
7293.525,1500,1501.607167,238.9019998,-186.8865033,1422.772748,99.37941329,-0.130606002,1434.994376
7296.105,1500,1502.28358,238.778834,-204.4323146,1415.539393,99.46210116,-0.143428398,1430.225278
7298.629,1500,1502.862784,239.154121,-199.6404852,1407.106103,99.54478902,-0.140939513,1421.198054
7301.154,1500,1501.135366,239.2839623,-198.1874633,1407.68875,99.62747689,-0.139869949,1421.571625
7303.676,1500,1502.224468,239.7172594,-186.6810231,1416.668902,99.71016476,-0.131019746,1428.915876
7306.283,1500,1502.090362,239.5026743,-192.927627,1412.733317,99.79285263,-0.135723799,1425.845888
7308.968,1500,1500.076673,239.7895906,-178.5695864,1395.88989,99.8755405,-0.127234213,1407.26532
7311.515,1500,1500.224632,240.0280827,-195.7182717,1406.579023,99.95822837,-0.138257163,1420.130342
7314.037,1500,1502.119713,240.2321864,-188.4101121,1424.6481,100.0409162,-0.131487248,1437.052741
7316.561,1500,1501.238701,240.5286126,-201.9543646,1425.142798,100.1236041,-0.140770871,1439.380964
7319.084,1500,1501.576993,240.4973819,-199.9734122,1407.431896,100.206292,-0.141139194,1421.567412
7321.607,1500,1500.927427,240.6728039,-193.0027682,1398.009339,100.2889798,-0.137188237,1411.268996
7324.129,1500,1502.610103,240.9922035,-191.5933462,1423.141597,100.3716677,-0.133822429,1435.980506
7326.653,1500,1500.507459,241.3874371,-186.4322864,1413.489869,100.4543556,-0.131138085,1425.731604
7329.278,1500,1501.350953,241.449158,-211.2028546,1423.832108,100.5370435,-0.147260309,1439.41117
7331.801,1500,1501.97364,241.4123433,-194.0337879,1425.944832,100.6197313,-0.135243196,1439.085743
7334.325,1500,1502.097122,241.9829924,-194.6363709,1417.240112,100.7024192,-0.136481013,1430.542852
7336.85,1500,1504.125842,242.1406256,-207.0258983,1416.855213,100.7851071,-0.145089739,1431.900282
7339.374,1500,1501.236651,242.1171199,-170.8037133,1446.46617,100.8677949,-0.117539155,1456.515805
7341.897,1500,1504.735576,242.5162006,-207.9574717,1425.046367,100.9504828,-0.144907463,1440.140083
7344.421,1500,1500.720847,242.7043673,-194.8243417,1445.124665,101.0331707,-0.13400694,1458.198142
7346.945,1500,1498.962401,242.7420892,-189.4046371,1392.263416,101.1158585,-0.135210763,1405.087732
7349.468,1500,1499.555169,243.0172154,-178.5852369,1439.412409,101.1985464,-0.123437377,1450.448473
7351.991,1500,1503.246934,243.1901773,-202.7040172,1390.953884,101.2812343,-0.144711532,1405.646338
7354.514,1500,1500.307084,243.4298324,-208.3217213,1409.167885,101.3639221,-0.146770104,1424.483088
7357.038,1500,1500.29982,243.4357607,-198.6748095,1427.596511,101.44661,-0.138279195,1441.354738
7359.562,1500,1501.871039,243.8150481,-182.5155628,1405.428055,101.5292979,-0.129141999,1417.229674
7362.085,1500,1501.214388,244.0830841,-198.1678815,1411.681926,101.6119857,-0.13946582,1425.523192
7364.608,1500,1502.441569,244.2470102,-186.9257484,1427.954187,101.6946736,-0.130164451,1440.136937
7367.131,1500,1503.970946,244.4064951,-198.7944434,1429.158939,101.7773615,-0.138212059,1442.918744
7369.66,1500,1502.15872,244.691564,-240.6410629,1420.109112,101.8600494,-0.167858004,1440.353433
7372.274,1500,1501.882349,244.7854095,-243.4326626,1420.271958,101.9427372,-0.169749184,1440.982962
7374.798,1500,1502.509107,244.9085605,-265.4047119,1407.556999,102.0254251,-0.186368847,1432.360418
7377.325,1500,1502.719807,245.2270702,-291.1825938,1444.045996,102.108113,-0.198975418,1473.111042
7379.848,1500,1500.409903,245.1829678,-327.0790145,1452.299508,102.1908008,-0.221518667,1488.675433
7382.372,1500,1500.767608,245.746401,-360.8502804,1409.888587,102.2734887,-0.250563651,1455.334584
7384.897,1500,1501.719176,245.9821554,-399.2563149,1422.018566,102.3561766,-0.273720079,1477.004538
7387.42,1500,1500.730198,245.8110863,-412.6339591,1412.497927,102.4388644,-0.284221677,1471.535653
7389.944,1500,1503.609469,246.0500632,-438.0566165,1431.85841,102.5215523,-0.296893463,1497.368393
7392.467,1500,1499.834065,245.9371943,-445.9174754,1420.538639,102.6042402,-0.304166467,1488.882944
7394.99,1500,1500.221579,246.3951661,-482.2641808,1423.908003,102.686928,-0.326564273,1503.360483
7397.514,1500,1500.763207,246.4823054,-495.6134848,1402.18653,102.7696159,-0.339751759,1487.198639
7400.037,1500,1501.660437,246.8270235,-525.9553457,1399.923113,102.8523038,-0.359386877,1495.464392
7402.56,1500,1499.976214,247.132604,-540.8546095,1430.495996,102.9349917,-0.361475964,1529.327467
7405.084,1500,1503.992551,247.3096851,-578.3820771,1391.876888,103.0176795,-0.393831689,1507.264773
7407.608,1500,1502.353663,247.554305,-589.9657354,1393.500552,103.1003674,-0.400488852,1513.242663
7410.13,1500,1500.664137,247.5437919,-611.6271832,1417.476974,103.1830553,-0.407354894,1543.80335
7412.653,1500,1500.590481,247.6190171,-635.844897,1386.949083,103.2657431,-0.42985755,1525.754401
7415.273,1500,1501.860632,247.933816,-655.2074541,1418.323392,103.348431,-0.432754523,1562.35017
7417.796,1500,1501.464099,248.1542898,-688.3373314,1387.723878,103.4311189,-0.460457695,1549.059664
7420.318,1500,1501.073819,248.6677833,-719.1736257,1388.407519,103.5138067,-0.477931504,1563.613169
7422.842,1500,1503.948798,248.7835003,-732.1209672,1390.183793,103.5964946,-0.484728723,1571.181749
7425.366,1500,1501.610912,248.8664472,-756.9454458,1374.96042,103.6791825,-0.503243603,1569.548523
7427.899,1500,1502.345843,248.832929,-783.9333244,1375.075643,103.7618703,-0.518145485,1582.840636
7430.425,1500,1500.072462,249.273212,-805.4114887,1383.606912,103.8445582,-0.527161254,1600.954638
7432.98,1500,1501.870208,249.2949854,-820.1056412,1377.518791,103.9272461,-0.536993276,1603.162899
7435.504,1500,1501.21054,249.6337293,-863.3146799,1384.522822,104.009934,-0.557553585,1631.629762
7438.026,1500,1502.364037,249.6385266,-868.2809677,1371.09395,104.0926218,-0.564528512,1622.901864
7440.549,1500,1501.58737,250.0652038,-887.0586684,1383.561377,104.1753097,-0.570122602,1643.506972
7443.074,1500,1502.475262,250.2012847,-925.1419874,1391.356548,104.2579976,-0.586792992,1670.85629
7445.597,1500,1502.236207,250.3248415,-948.4965924,1403.965118,104.3406854,-0.594150869,1694.332859
7448.119,1500,1500.27596,250.4966465,-951.5807766,1365.359343,104.4233733,-0.608672886,1664.245207
7450.642,1500,1502.757721,250.3230732,-981.1565463,1395.182742,104.5060612,-0.612901102,1705.638605
7453.373,1500,1501.135967,250.7776771,-1006.839848,1352.406591,104.588749,-0.639959028,1686.039758
7455.896,1500,1503.414191,251.1921853,-1028.934019,1389.598138,104.6714369,-0.637363864,1729.071485
7458.419,1500,1502.848809,251.3359741,-1036.977777,1359.051308,104.7541248,-0.651779384,1709.486288
7460.943,1500,1502.710842,251.2709892,-1077.672077,1358.186939,104.8368126,-0.670742686,1733.796086
7463.467,1500,1499.705571,251.5796469,-1076.051475,1357.995077,104.9195005,-0.670078808,1732.638856
7465.99,1500,1501.81574,251.9988445,-1103.42612,1363.415219,105.0021884,-0.68039229,1753.981261
7468.513,1500,1501.188334,252.5072658,-1117.351145,1385.801334,105.0848762,-0.678561666,1780.145758
7471.036,1500,1500.90247,252.3705719,-1131.526622,1356.072926,105.1675641,-0.695375876,1766.150128
7473.559,1500,1501.963185,252.649989,-1161.146066,1344.314724,105.250252,-0.712420222,1776.356458
7476.082,1500,1501.711392,252.4101047,-1162.75303,1357.831346,105.3329399,-0.708158054,1787.652251
7478.606,1500,1502.955954,252.8261563,-1201.749072,1371.200606,105.4156277,-0.719634275,1823.291511
7481.129,1500,1502.511293,253.2981115,-1213.224034,1337.953529,105.4983156,-0.736546112,1806.109688
7483.653,1500,1501.095453,253.1119176,-1237.754982,1328.884741,105.5810035,-0.749907598,1816.031952
7486.275,1500,1501.422625,253.347152,-1266.403731,1320.388437,105.6636913,-0.764531829,1829.536563
7488.799,1500,1501.046934,253.5227137,-1284.600102,1320.132609,105.7463792,-0.771757492,1841.995529
7491.325,1500,1502.261413,253.6023454,-1301.214071,1309.82318,105.8290671,-0.782100976,1846.292182
7493.848,1500,1499.452327,253.9711923,-1312.350958,1313.853417,105.9117549,-0.784826061,1857.007226
7496.372,1500,1500.174083,253.7939623,-1336.229971,1304.522573,105.9944428,-0.797404542,1867.428627
7498.895,1500,1501.045259,254.1283606,-1341.351928,1327.850006,106.0771307,-0.790456532,1887.434935
7501.418,1500,1503.461228,254.3853205,-1375.885789,1293.12668,106.1598185,-0.816395621,1888.183867
7503.941,1500,1500.522289,254.6279253,-1397.014892,1292.851313,106.2425064,-0.82410327,1903.44822
7506.464,1500,1500.735392,255.1062598,-1390.940942,1320.441949,106.3251943,-0.811393427,1917.885201
7508.989,1500,1501.562388,255.2350807,-1445.807568,1272.343561,106.4078822,-0.849128651,1925.932933
7511.513,1500,1501.958656,255.2394495,-1426.904877,1311.932664,106.49057,-0.827352003,1938.356222
7514.035,1500,1502.594061,255.3544295,-1466.536129,1277.941705,106.5732579,-0.854008084,1945.215469
7516.558,1500,1500.956068,255.6917134,-1473.531638,1261.778839,106.6559458,-0.862658607,1939.94364
7519.081,1500,1502.208312,255.7058597,-1488.437518,1259.873202,106.7386336,-0.868372602,1950.058135
7521.605,1500,1501.16954,255.8235421,-1500.835891,1266.501167,106.8213215,-0.869875413,1963.805891
7524.128,1500,1501.322664,256.2003049,-1524.513504,1247.816921,106.9040094,-0.884875223,1970.07322
7526.651,1500,1500.787572,256.4652116,-1528.106969,1286.840079,106.9866972,-0.870898419,1997.765826
7529.278,1500,1500.180477,256.428133,-1541.264189,1221.989822,107.0693851,-0.900430966,1966.914951
7531.802,1500,1501.122011,256.9657777,-1536.628298,1236.84888,107.152073,-0.893068093,1972.567281
7534.325,1500,1501.091828,257.0968608,-1527.227731,1275.633533,107.2347608,-0.874921578,1989.890814
7536.849,1500,1500.969867,257.2006265,-1552.709545,1248.262142,107.3174487,-0.893666623,1992.251316
7539.372,1500,1498.903799,257.3821971,-1554.365211,1235.601939,107.4001366,-0.899158287,1985.639282
7541.895,1500,1500.152942,257.764417,-1536.457825,1269.168614,107.4828244,-0.880380492,1992.86016
7544.418,1500,1503.029736,257.8086331,-1546.045417,1242.343526,107.5655123,-0.893887134,1983.349155
7547.163,1500,1502.816098,258.0844909,-1547.75864,1262.676724,107.6482002,-0.886489309,1997.475736
7549.687,1500,1501.783594,258.4821334,-1557.760292,1233.91972,107.7308881,-0.900884037,1987.25313
7552.276,1500,1502.732647,258.3277253,-1564.00578,1229.934781,107.8135759,-0.904403005,1989.686821
7554.8,1500,1500.532518,258.7060498,-1537.180635,1282.252651,107.8962638,-0.875571127,2001.773255
7557.325,1500,1501.547021,258.7917066,-1527.074014,1293.785487,107.9789517,-0.86791161,2001.458451
7560.052,1500,1502.02203,258.9854547,-1542.930613,1234.478921,108.0616395,-0.896002261,1975.999262
7562.577,1500,1499.993315,259.1619757,-1546.06828,1250.660384,108.1443274,-0.890634179,1988.587067
7565.101,1500,1502.399983,259.704507,-1544.070962,1270.017101,108.2270153,-0.882478413,1999.274511
7567.625,1500,1501.892348,259.5826972,-1559.275087,1256.57455,108.3097031,-0.892485754,2002.577938
7570.147,1500,1501.873672,259.7558957,-1536.229942,1280.690979,108.392391,-0.875866245,2000.042955
7572.671,1500,1500.950072,259.9208743,-1539.329901,1265.212846,108.4750789,-0.882829065,1992.561188
7575.285,1500,1501.168935,260.2519911,-1562.080358,1253.460471,108.5577667,-0.894575304,2002.812572
7577.813,1500,1503.024443,260.2150541,-1537.810602,1273.269748,108.6404546,-0.879228299,1996.51629
7580.336,1500,1499.268476,260.5971799,-1549.809344,1254.255483,108.7231425,-0.890412357,1993.756709
7582.861,1500,1499.645527,261.037273,-1552.347436,1257.177374,108.8058304,-0.890074654,1997.567899
7585.384,1500,1501.00564,261.1151952,-1551.842413,1258.231672,108.8885182,-0.889505463,1997.839286
7588.01,1500,1501.327045,261.253402,-1551.587123,1245.659411,108.9712061,-0.894332657,1989.746207
7590.532,1500,1502.112708,261.45644,-1560.983256,1270.083687,109.053894,-0.887791441,2012.406842
7593.055,1500,1501.181002,261.3749248,-1541.281914,1267.379959,109.1365818,-0.882611213,1995.445288
7595.578,1500,1500.684448,261.8209509,-1542.042067,1265.790371,109.2192697,-0.883468646,1995.023559
7598.101,1500,1500.006174,262.2259005,-1560.696519,1263.286798,109.3019576,-0.890327048,2007.901183
7600.625,1500,1503.032496,262.1070447,-1562.234196,1249.822007,109.3846454,-0.89604186,2000.657575
7603.148,1500,1501.521146,262.5967755,-1541.077406,1299.86023,109.4673333,-0.870102593,2016.07445
7605.671,1500,1501.171871,262.4097657,-1557.521903,1261.580731,109.5500212,-0.889992154,2004.360352
7608.278,1500,1500.428355,262.7636461,-1564.106959,1267.95088,109.632709,-0.889592212,2013.487029
7610.801,1500,1501.229185,263.0042327,-1549.490918,1261.563788,109.7153969,-0.887468933,1998.115436
7613.337,1500,1500.064972,263.3942086,-1571.967193,1254.388526,109.7980848,-0.897292136,2011.111989
7615.861,1500,1500.917747,263.3253677,-1553.881833,1272.718752,109.8807726,-0.884542428,2008.572073
7618.384,1500,1503.704004,263.5014363,-1575.540643,1258.498722,109.9634605,-0.896804237,2016.469031
7620.907,1500,1503.328133,264.0231246,-1564.866774,1268.651078,110.0461484,-0.889559725,2014.5182
