695.3670001,3300,2145.774996,220.4134578,478.9803212,1900.461073,91.43829943,0.246891858,1959.891435
697.8900001,3300,2121.962495,220.5849426,462.4522007,1915.264903,91.52113432,0.236921226,1970.304973
700.4160001,3300,2146.039008,220.4587893,453.0051467,1905.484771,91.60396922,0.233404588,1958.59283
702.9390001,3300,2136.575815,220.6962933,433.3243542,1920.714355,91.68680412,0.221891004,1968.987971
705.4630001,3300,2145.617526,220.7827493,425.5206563,1918.459676,91.76963901,0.218269687,1965.084059
707.9860001,3300,2133.04372,221.1705662,410.9585624,1929.671303,91.85247391,0.209833291,1972.946598
710.5150001,3300,2138.024744,221.2717886,384.1923398,1937.59944,91.9353088,0.195743712,1975.32158
713.095,3300,2128.46206,221.6323219,349.034738,1951.887917,92.0181437,0.176948813,1982.849387
715.618,3300,2124.63683,221.7729737,337.6244886,1953.348744,92.10097859,0.171152908,1982.312188
718.142,3300,2129.267507,221.6538355,322.8440548,1953.753691,92.18381349,0.163763136,1980.247906
720.6660001,3300,2112.042761,222.1119018,321.3348485,1964.142427,92.26664839,0.162163987,1990.254144
723.2750001,3300,2138.082605,223.1582843,340.2243927,1957.699754,92.34948328,0.172069275,1987.043272
725.799,3300,2120.989738,222.8488823,311.9124037,1976.878834,92.43231818,0.156490157,2001.334373
728.3240001,3300,2112.779355,222.5962788,264.2651721,1975.00581,92.51515307,0.133014693,1992.607344
731.0370002,3300,2112.018084,222.7712835,264.4088398,1976.031318,92.59798797,0.133017899,1993.642847
733.5600002,3300,2126.924593,222.8561658,253.5600508,1972.345645,92.68082286,0.127856329,1988.577391
736.0830002,3300,2105.253837,223.1498289,245.7174955,1987.084392,92.76365776,0.123032736,2002.219136
738.6070001,3300,2120.001241,223.1517158,213.2614552,1987.445448,92.84649266,0.106895287,1998.854637
741.1300001,3300,2091.892168,223.2548756,199.1853563,1993.927852,92.92932755,0.099565651,2003.852061
743.6530001,3300,2099.134148,223.5817314,179.0854635,1996.419926,93.01216245,0.089463854,2004.436111
746.283,3300,2099.937276,223.6906127,159.5962685,1997.686151,93.09499734,0.079721242,2004.051129
748.971,3300,2105.759846,223.7536696,166.7070223,2000.092362,93.17783224,0.083157448,2007.027824
751.494,3300,2099.93993,224.0176729,137.5824846,2006.525558,93.26066714,0.068460367,2011.236872
754.017,3300,2097.639446,224.3611218,117.9831821,2008.683078,93.34350203,0.058669177,2012.145059
756.54,3300,2084.210401,224.3264598,111.3377816,2012.928878,93.42633693,0.055255032,2016.005647
759.063,3300,2095.152462,224.5575898,98.06412767,2010.661482,93.50917182,0.048733456,2013.051457
761.586,3300,2087.800877,224.9730138,90.21670892,2020.663215,93.59200672,0.044617448,2022.676169
764.109,3300,2082.61535,225.3069274,59.14538072,2023.889709,93.67484161,0.029215304,2024.753746
766.645,3300,2086.778419,225.1586864,54.02077505,2022.624492,93.75767651,0.026701909,2023.345763
769.2740002,3300,2081.048465,225.359356,22.28354583,2027.033598,93.84051141,0.010992738,2027.156077
771.7980001,3300,2081.289122,225.6587692,25.16110617,2028.03781,93.9233463,0.012405989,2028.193886
774.323,3300,2079.554287,225.9507943,22.15910884,2032.50248,94.0061812,0.010901945,2032.623269
776.846,3300,2077.24508,226.4464077,9.402311711,2038.674171,94.08901609,0.004611941,2038.695852
779.368,3300,2075.727807,226.2462978,-23.78498041,2034.124392,94.17185099,-0.011692449,2034.263446
781.891,3300,2075.767398,226.4131123,-29.32337238,2037.790357,94.25468588,-0.014388795,2038.001325
784.415,3300,2072.905746,226.6549845,-54.95608504,2039.073409,94.33752078,-0.026944976,2039.813849
786.938,3300,2072.346551,227.0523809,-54.5498454,2043.127515,94.42035568,-0.026692846,2043.855603
789.46,3300,2072.000412,226.8510949,-74.28347522,2042.834207,94.50319057,-0.036346934,2044.184344
791.983,3300,2069.485338,227.3434335,-97.55983896,2042.373544,94.58602547,-0.04773159,2044.702329
794.51,3300,2070.80012,227.247122,-102.0015428,2043.271601,94.66886036,-0.04987929,2045.816011
797.0340002,3300,2069.575076,227.6006331,-111.3455817,2047.490454,94.75169526,-0.054327977,2050.515789
799.5570002,3300,2068.78907,227.978622,-130.3715931,2047.18753,94.83453015,-0.063597387,2051.334574
802.0800002,3300,2067.799034,227.7870608,-146.5145975,2051.066588,94.91736505,-0.071312239,2056.292945
804.6040001,3300,2068.245723,227.7361186,-154.1769906,2046.468677,95.00019995,-0.075196013,2052.268157
807.128,3300,2069.067218,228.0554937,-156.6504799,2050.502294,95.08303484,-0.076248042,2056.477336
809.651,3300,2068.162664,228.2271707,-175.1728712,2050.142561,95.16586974,-0.08523721,2057.612707
812.283,3300,2068.252026,228.7990048,-182.4221134,2053.745417,95.24870463,-0.088591613,2061.831241
814.8080001,3300,2068.578426,228.8721813,-160.9684579,2056.468385,95.33153953,-0.078114946,2062.758605
817.3300002,3300,2069.142217,228.9692823,-166.7906959,2055.503781,95.41437443,-0.080966074,2062.259666
819.8530002,3300,2068.093641,229.3149417,-168.365423,2059.247824,95.49720932,-0.081579184,2066.119192
822.381,3300,2069.675301,229.5737407,-161.8781804,2061.387002,95.58004422,-0.078367939,2067.73328
824.9060001,3300,2069.395364,229.4760913,-144.4454704,2061.624567,95.66287911,-0.069949596,2066.678579
827.428,3300,2068.741963,229.7290814,-170.7853205,2063.492355,95.74571401,-0.082576972,2070.547832
829.951,3300,2070.044347,229.9582894,-148.4472311,2068.409377,95.8285489,-0.071645945,2073.729474
832.4750001,3300,2068.612082,230.4696651,-177.5443755,2071.071886,95.9113838,-0.085516763,2078.668026
834.9990001,3300,2068.705093,230.3825155,-166.2604119,2067.315742,95.9942187,-0.080250607,2073.990574
837.5220001,3300,2070.450864,230.7526586,-154.8031632,2070.392097,96.07705359,-0.074631104,2076.171345
840.0450001,3300,2069.56731,230.9157108,-167.5944819,2073.88382,96.15988849,-0.080636666,2080.644614
842.569,3300,2068.432824,231.1953522,-171.0866402,2074.245817,96.24272338,-0.082295086,2081.289588
845.0930002,3300,2069.111861,231.4838647,-177.6527933,2075.385552,96.32555828,-0.08539174,2082.975205
847.615,3300,2068.35655,231.5724076,-173.0259688,2078.87586,96.40839317,-0.083039151,2086.063956
850.1570001,3300,2068.450276,231.6848052,-184.1872058,2078.826099,96.49122807,-0.088370784,2086.969784
852.681,3300,2069.094385,231.9790885,-179.9184775,2081.307122,96.57406297,-0.086230578,2089.069169
855.279,3300,2069.920205,231.9975422,-146.9050203,2084.90399,96.65689786,-0.070345025,2090.07314
857.8050001,3300,2070.479265,232.45087,-164.3742363,2083.420829,96.73973276,-0.078733229,2089.895031
860.329,3300,2069.502418,232.7075421,-176.3479859,2088.274419,96.82256765,-0.084246867,2095.707198
862.8530002,3300,2070.786338,232.9424488,-166.4050137,2091.726518,96.90540255,-0.079386712,2098.335162
865.3760002,3300,2069.190143,232.8431903,-169.5294651,2089.978618,96.98823744,-0.0809382,2096.843071
867.8990002,3300,2068.973811,233.2150364,-176.0491694,2091.704347,97.07107234,-0.08396752,2099.099898
870.4230001,3300,2069.866686,233.4179586,-161.0646937,2093.385952,97.15390724,-0.076788515,2099.572951
872.951,3300,2070.125289,233.1179068,-182.0836344,2089.653797,97.23674213,-0.086916259,2097.571796
875.474,3300,2069.558229,233.6453046,-186.3247603,2093.692375,97.31957703,-0.088759552,2101.966859
878.049,3300,2068.808555,233.6878675,-186.5047019,2091.631908,97.40241192,-0.088931882,2099.930486
880.573,3300,2069.394891,234.2346373,-168.647817,2102.825191,97.48524682,-0.080029295,2109.577179
883.0970001,3300,2070.04862,234.0947437,-181.9098404,2099.334926,97.56808172,-0.086435277,2107.201538
885.619,3300,2069.388255,234.5307398,-180.6607062,2105.784499,97.65091661,-0.085583026,2113.519966
888.142,3300,2070.382762,234.7616784,-181.9595909,2106.257475,97.73375151,-0.086176045,2114.102609
890.6660001,3300,2070.076183,235.0994005,-176.0973395,2108.688117,97.8165864,-0.083317052,2116.028319
893.2780001,3300,2071.482097,235.2250678,-167.7657623,2109.481049,97.8994213,-0.079362361,2116.141689
895.802,3300,2070.34806,235.1753586,-155.22372,2113.283079,97.98225619,-0.073319789,2118.976115
898.3270001,3300,2070.022195,235.5416669,-185.448741,2113.452005,98.06509109,-0.087522675,2121.572675
901.053,3300,2071.061667,235.5793361,-171.5541785,2113.959207,98.14792599,-0.08097557,2120.908853
903.575,3300,2070.507034,235.7556741,-189.0909519,2113.635615,98.23076088,-0.089224886,2122.077026
906.0980001,3300,2070.091461,235.9668448,-192.2717974,2113.31243,98.31359578,-0.09073145,2122.040968
908.622,3300,2070.399253,236.5289463,-198.9130974,2114.841179,98.39643067,-0.093779917,2124.175047
911.145,3300,2071.196436,236.7140152,-173.8619611,2122.94825,98.47926557,-0.081714106,2130.055692
913.668,3300,2069.988066,236.736657,-186.1421867,2116.630609,98.56210046,-0.087717021,2124.799766
916.279,3300,2070.416352,237.3383149,-188.0586808,2128.612547,98.64493536,-0.088119217,2136.903704
918.938,3300,2071.212159,237.3382977,-185.4922568,2123.547389,98.72777026,-0.087129034,2131.633385
921.464,3300,2071.244088,237.8471907,-178.0995397,2132.206993,98.81060515,-0.083334811,2139.632236
923.9880002,3300,2072.747378,237.7851507,-178.1563854,2128.346795,98.89344005,-0.083511778,2135.7902
926.6260002,3300,2070.280069,237.6345638,-170.6995761,2132.14773,98.97627494,-0.079889524,2138.969913
929.1500001,3300,2072.796877,237.7896534,-177.3625354,2130.544227,99.05910984,-0.083056015,2137.913977
931.6760001,3300,2069.983098,238.1275239,-200.2719199,2130.085111,99.14194473,-0.093745035,2139.479241
934.279,3300,2072.057131,238.1645853,-176.2461925,2133.535354,99.22477963,-0.082420441,2140.802613
936.803,3300,2070.769537,238.1261032,-189.7437072,2131.291028,99.30761453,-0.088793496,2139.720571
939.3270001,3300,2071.25452,238.6489455,-180.2905594,2136.221935,99.39044942,-0.084197394,2143.81642
941.8510001,3300,2070.436047,238.7168692,-177.8038015,2139.554392,99.47328432,-0.082912674,2146.929712
944.3760002,3300,2071.923629,239.0771604,-177.0248277,2143.26856,99.55611921,-0.082408669,2150.566881
946.9350002,3300,2071.012411,239.1126313,-196.4736486,2142.093018,99.63895411,-0.091464497,2151.084469
949.4580002,3300,2071.507236,239.4667225,-179.5729334,2143.464648,99.72178901,-0.083581774,2150.973532
951.9809999,3300,2071.309513,239.5973255,-192.601501,2140.819613,99.8046239,-0.08972469,2149.46597
954.5050001,3300,2071.646753,239.98006,-161.9463531,2148.928127,99.8874588,-0.075219272,2155.021744
957.0310001,3300,2070.47847,240.3081326,-203.6146966,2147.513177,99.97029369,-0.094531583,2157.14436
959.553,3300,2071.206382,240.055674,-192.68098,2148.10028,100.0531286,-0.089458907,2156.724547
962.076,3300,2071.837043,240.6004002,-171.3358647,2150.329252,100.1359635,-0.079510917,2157.144379
964.6000001,3300,2072.069574,240.5640207,-183.7129578,2154.257931,100.2187984,-0.085073165,2162.077169
967.125,3300,2072.02975,240.8683547,-187.0152152,2155.145783,100.3016333,-0.0865593,2163.244794
969.6470001,3300,2071.475051,241.0122458,-188.9310926,2153.597027,100.3844682,-0.087504129,2161.868431
972.279,3300,2072.352113,241.4049863,-172.5328374,2161.167955,100.4673031,-0.079664191,2168.043936
974.802,3300,2071.842343,241.2388212,-190.9813524,2159.02246,100.550138,-0.088227685,2167.452851
977.335,3300,2071.6404,241.6783869,-183.1004107,2160.780331,100.6329729,-0.084536143,2168.524245
979.858,3300,2071.71078,241.8001637,-180.1218167,2164.846518,100.7158078,-0.083011838,2172.326936
982.382,3300,2071.283968,241.9020131,-198.5283957,2161.100332,100.7986427,-0.091607381,2170.200029
984.905,3300,2072.081594,242.3666631,-183.942068,2166.570006,100.8814775,-0.084697017,2174.364339
987.428,3300,2073.71158,242.5625109,-168.674874,2169.816646,100.9643124,-0.077580902,2176.362904
989.9530001,3300,2071.945262,242.6547567,-184.0148026,2171.676039,101.0471473,-0.084532079,2179.458251
992.4760001,3300,2072.556293,242.8033616,-209.5910838,2169.365955,101.1299822,-0.096315048,2179.467153
994.9990001,3300,2072.704216,243.2009958,-200.9950023,2175.660221,101.2128171,-0.092121968,2184.924801
997.523,3300,2072.122475,243.3522628,-218.9737211,2177.899598,101.295652,-0.100206775,2188.880113
1000.046,3300,2073.321879,243.2808342,-250.9016786,2169.585745,101.3784869,-0.115133532,2184.045319
1002.57,3300,2072.48524,243.6791722,-262.9656892,2172.06311,101.4613218,-0.120480884,2187.92347
1005.093,3300,2071.564053,243.8920464,-289.1379755,2173.315692,101.5441567,-0.132263337,2192.464793
1007.616,3300,2072.654978,244.1954351,-303.2848275,2173.678793,101.6269916,-0.138631077,2194.734878
1010.139,3300,2073.5273,244.2156556,-298.0282152,2171.829183,101.7098265,-0.136372783,2192.182204
1012.663,3300,2072.162838,244.3344488,-341.3332638,2165.829541,101.7926614,-0.156313633,2192.561515
1015.278,3300,2075.962996,244.8886817,-330.2710254,2180.184485,101.8754963,-0.150344544,2205.058579
1017.801,3300,2074.794547,244.6992256,-367.5672993,2170.842303,101.9583312,-0.167729309,2201.740681
1020.325,3300,2076.81191,245.0167214,-347.6232645,2175.922808,102.0411661,-0.158420275,2203.515827
1022.848,3300,2077.561755,245.226364,-373.1199721,2176.53251,102.124001,-0.169778325,2208.282654
1025.372,3300,2078.943473,245.4386988,-392.5568942,2169.225239,102.2068359,-0.179028857,2204.458902
1027.895,3300,2080.632961,245.4313635,-399.0831581,2170.358448,102.2896708,-0.181847564,2206.744924
1030.418,3300,2081.812978,245.7115566,-424.3818165,2169.844109,102.3725057,-0.193143615,2210.95531
1032.941,3300,2087.509464,245.90671,-446.4672125,2162.554855,102.4553406,-0.203593163,2208.161333
1035.464,3300,2092.642465,246.0242624,-450.483677,2164.054591,102.5381755,-0.205235493,2210.445162
1037.988,3300,2091.66449,246.1224644,-459.5558589,2165.266311,102.6210104,-0.209136497,2213.497184
1040.512,3300,2089.143085,246.3712309,-470.7261644,2162.898361,102.7038453,-0.214295039,2213.529408
1043.036,3300,2091.445352,246.312214,-503.8049942,2152.418552,102.7866801,-0.229925333,2210.593833
1045.559,3300,2093.165637,246.9866458,-533.5629068,2153.132484,102.869515,-0.242914303,2218.258071
1048.085,3300,2090.771338,247.1658373,-547.7200603,2154.515037,102.9523499,-0.248946139,2223.045728
1050.608,3300,2098.23198,246.9977558,-554.9971237,2148.863157,103.0351848,-0.252751386,2219.377092
1053.132,3300,2093.605617,247.4603098,-554.9462389,2153.803058,103.1180197,-0.252173823,2224.147689
1055.655,3300,2104.322333,247.5159523,-588.0071074,2143.292782,103.2008546,-0.267759525,2222.488764
1058.272,3300,2096.20203,247.6781802,-606.3889804,2142.064742,103.2836895,-0.275868242,2226.240992
1060.795,3300,2120.436384,247.8425583,-628.5582898,2131.572393,103.3665244,-0.286753049,2222.315547
1063.32,3300,2100.044317,247.8584385,-637.3156484,2134.062858,103.4493593,-0.290208241,2227.19454
1065.842,3300,2084.798165,248.4449132,-643.7350658,2140.400179,103.5321942,-0.292148887,2235.107997
1068.365,3300,2105.621142,248.4318449,-670.5181277,2125.305759,103.6150291,-0.305608847,2228.568852
1070.903,3300,2109.838663,248.7297923,-684.3844002,2124.606573,103.697864,-0.311627451,2232.114491
1073.427,3300,2096.121391,249.0608545,-652.9921086,2145.741034,103.7806989,-0.295415454,2242.90064
1075.949,3300,2122.259734,249.1460657,-729.3867264,2106.216079,103.8635338,-0.333376548,2228.934985
1078.473,3300,2130.645976,249.4277677,-719.475412,2118.538527,103.9463687,-0.327388261,2237.375775
1080.998,3300,2116.000904,249.3936074,-737.7961029,2110.287197,104.0292036,-0.336335191,2235.54359
1083.521,3300,2116.934934,249.5722843,-759.8715263,2107.228781,104.1120385,-0.346088668,2240.048631
1086.044,3300,2131.467662,249.875268,-779.3725518,2096.395992,104.1948734,-0.355933965,2236.581707
1088.567,3300,2131.56983,250.1941121,-777.9069152,2100.276425,104.2777083,-0.354716855,2239.709854
1091.091,3300,2135.934347,250.4934378,-806.3531462,2094.350629,104.3605432,-0.36752055,2244.217002
1093.721,3300,2144.584456,250.3360074,-817.4019936,2082.605473,104.4433781,-0.374015592,2237.273246
1096.279,3300,2133.891436,250.8634819,-820.2614544,2095.82713,104.526213,-0.373051933,2250.626626
1098.951,3300,2132.711147,250.8097651,-817.246404,2091.418898,104.6090479,-0.372517044,2245.423054
1101.476,3300,2148.973644,251.1685933,-877.3175556,2064.346207,104.6918828,-0.40185851,2243.036191
1103.999,3300,2153.814332,251.3160679,-875.7636927,2066.906002,104.7747176,-0.400775428,2244.785617
1106.522,3300,2150.819828,251.4002148,-910.4308134,2050.164413,104.8575525,-0.417917433,2243.224997
1109.046,3300,2144.064747,251.5401786,-905.7086379,2059.615305,104.9403874,-0.414294479,2249.960743
1111.57,3300,2150.272764,251.6358613,-947.0126223,2032.850096,105.0232223,-0.435960131,2242.612855
1114.109,3300,2152.387103,252.0139793,-935.0831994,2054.117877,105.1060572,-0.427189481,2256.940593
1116.633,3300,2157.011516,252.0898607,-952.0735259,2042.251924,105.1888921,-0.436234097,2253.272491
1119.162,3300,2158.712686,252.3376545,-952.6049239,2042.891452,105.271727,-0.436327888,2254.076668
1121.684,3300,2164.729308,252.4633361,-977.9754065,2028.572714,105.3545619,-0.449225539,2252.008693
1124.314,3300,2169.347092,252.8824546,-1000.383904,2020.225024,105.4373968,-0.459787708,2254.34627
1126.837,3300,2173.308024,252.9670676,-1048.233915,1988.151491,105.5202317,-0.485201748,2247.563278
1129.376,3300,2165.112207,253.0872648,-1016.593115,2020.10069,105.6030666,-0.466235318,2261.47482
1131.899,3300,2171.998757,253.3378545,-1043.090736,2005.166595,105.6859015,-0.479677916,2260.250286
1134.422,3300,2177.627578,253.0879255,-1084.619676,1974.264079,105.7687364,-0.502366486,2252.580408
1136.961,3300,2187.091083,253.4322061,-1118.732232,1944.524911,105.8515713,-0.522077888,2243.376682
1139.485,3300,2178.33248,253.4404355,-1075.053452,1985.797513,105.9344062,-0.496194233,2258.125702
1142.008,3300,2183.859922,254.1489046,-1101.522616,1974.189885,106.0172411,-0.508935389,2260.702938
1144.531,3300,2183.798924,254.3424961,-1130.043487,1960.111497,106.100076,-0.522975852,2262.528533
1147.054,3300,2187.521719,254.6197899,-1138.024974,1956.823854,106.1829109,-0.526755853,2263.682936
1149.587,3300,2188.875142,254.5201633,-1143.22226,1955.36108,106.2657458,-0.529064046,2265.037326
1152.11,3300,2191.139529,254.824828,-1164.289971,1940.230183,106.3485807,-0.54047705,2262.755908
1154.638,3300,2191.323793,254.8758688,-1183.344642,1931.019594,106.4314156,-0.549784103,2264.760741
1157.163,3300,2196.299158,254.90243,-1238.970902,1881.420358,106.5142505,-0.582348039,2252.729779
1159.685,3300,2196.819587,255.3457596,-1211.486466,1912.193646,106.5970854,-0.564730056,2263.666053
1162.284,3300,2196.790891,255.9248143,-1220.386515,1913.092044,106.6799203,-0.567831311,2269.199069
1164.809,3300,2196.478008,255.7475712,-1195.009495,1927.929671,106.7627551,-0.554880733,2268.250539
1167.333,3300,2191.839189,256.049962,-1177.37108,1954.682768,106.84559,-0.542133606,2281.882421
1169.855,3300,2194.429295,256.1475026,-1229.469765,1915.236636,106.9284249,-0.570689276,2275.90142
1172.379,3300,2195.279993,256.4733832,-1203.804247,1934.522192,107.0112598,-0.55663716,2278.490899
1174.902,3300,2193.3221,256.4704754,-1200.972927,1941.652792,107.0940947,-0.5539341,2283.057498
1177.427,3300,2194.511025,256.6907981,-1220.248524,1926.132291,107.1769296,-0.564704535,2280.129834
1179.949,3300,2196.063129,257.0565508,-1196.168869,1941.467695,107.2597645,-0.552185134,2280.376454
1182.472,3300,2194.07073,257.1546581,-1224.292058,1926.432511,107.3425994,-0.566130613,2282.549729
1185.019,3300,2195.383854,257.4529359,-1239.771201,1913.861179,107.4254343,-0.574816761,2280.328319
1187.542,3300,2194.398466,257.7260266,-1225.028447,1932.164608,107.5082692,-0.565058384,2287.783812
1190.064,3300,2195.834392,257.7109115,-1238.251286,1919.289063,107.5911041,-0.572966245,2284.06146
1192.588,3300,2196.825879,258.0318003,-1229.332994,1926.177456,107.673939,-0.568052359,2285.042495
1195.113,3300,2191.565714,258.0294019,-1220.2121,1939.959891,107.7567739,-0.561462176,2291.803209
1197.637,3300,2195.256518,258.5007843,-1220.18584,1941.855152,107.8396088,-0.561012488,2293.393755
1200.159,3300,2193.896222,258.6778477,-1194.848097,1961.930941,107.9224437,-0.547022835,2297.136259
1202.683,3300,2194.268905,258.5371537,-1218.450584,1942.292268,108.0052786,-0.56027025,2292.841268
1205.279,3300,2194.637157,258.7533126,-1228.166476,1939.095121,108.0881135,-0.564596225,2295.317577
1207.802,3300,2197.618036,259.0214298,-1231.09452,1932.433681,108.1709484,-0.567231451,2291.26464
1210.326,3300,2195.625116,259.1464104,-1235.265587,1937.105967,108.2537833,-0.56766995,2297.446539
1212.849,3300,2195.621902,259.4311982,-1239.785215,1937.326996,108.3366182,-0.569275084,2300.065927
1215.372,3300,2195.566587,259.613939,-1237.256694,1937.939922,108.4194531,-0.568205098,2299.220578
1217.96,3300,2197.698704,260.0432303,-1230.174834,1942.722862,108.502288,-0.564489921,2299.456945
1220.485,3300,2196.148882,259.9920212,-1246.402216,1935.039007,108.5851229,-0.572232327,2301.715543
1223.009,3300,2198.032721,260.26712,-1242.584813,1935.569602,108.6679577,-0.570712134,2300.097108
1225.533,3300,2197.868054,260.55536,-1242.392233,1938.158621,108.7507926,-0.570034196,2302.172301
1228.056,3300,2196.489716,260.6521439,-1236.804251,1945.372499,108.8336275,-0.566304663,2305.245955
1230.579,3300,2195.881206,260.7625828,-1222.550308,1960.042797,108.9164624,-0.557690242,2310.064289
1233.103,3300,2197.102298,261.0271865,-1248.499335,1940.606355,108.9992973,-0.571689869,2307.531932
1235.65,3300,2196.512527,261.2396391,-1240.207151,1950.93427,109.0821322,-0.566256079,2311.765192
1238.374,3300,2196.866808,261.3925782,-1212.564748,1974.34122,109.1649671,-0.550767487,2316.967096
1240.898,3300,2196.077382,261.785578,-1243.713496,1951.659646,109.247802,-0.567366547,2314.259846
1243.421,3300,2196.138977,261.8973036,-1245.998259,1953.530257,109.3306369,-0.567764245,2317.065413
1245.944,3300,2193.995417,262.164977,-1226.997742,1975.270273,109.4134718,-0.555847396,2325.342149
1248.467,3300,2197.170452,262.1548984,-1261.745887,1938.572578,109.4963067,-0.576981922,2313.021038
1250.99,3300,2197.556375,262.8825974,-1248.039417,1955.630862,109.5791416,-0.568019129,2319.934149
1253.514,3300,2196.122862,262.8974294,-1194.466697,2005.259493,109.6619765,-0.537227303,2334.055767
1256.037,3300,2198.004296,263.0559031,-1239.510987,1963.306695,109.7448114,-0.563144316,2321.844238
1258.56,3300,2198.033255,262.7114478,-1249.452442,1953.269178,109.8276463,-0.569080772,2318.704786
1261.084,3300,2194.077015,263.5086698,-1228.031935,1987.992177,109.9104812,-0.553350548,2336.701806
1263.608,3300,2197.288976,263.5848289,-1261.578161,1959.435476,109.9933161,-0.572038113,2330.443486
1266.131,3300,2195.250087,263.637111,-1218.42024,1992.726143,110.076151,-0.54878436,2335.702327
1268.654,3300,2196.490313,263.858009,-1240.774631,1980.947033,110.1589859,-0.559572579,2337.450071
1271.279,3300,2197.522261,264.1279268,-1239.974548,1977.988196,110.2418208,-0.559954913,2334.517976
