5778.443,1200,1199.959236,219.878385,1045.485732,1116.265871,91.40892883,0.752667825,1529.408353
5780.967,1200,1198.366998,219.9766284,1042.178738,1111.698503,91.49158736,0.753132797,1523.81432
5783.491,1200,1196.676655,220.5629895,1035.994942,1111.305862,91.57424588,0.750340167,1519.304525
5786.014,1200,1197.207038,220.8551192,1026.517724,1100.407017,91.65690441,0.750672163,1504.870174
5788.537,1200,1197.42447,220.7033075,1031.249498,1117.376549,91.73956294,0.745334902,1520.528158
5791.061,1200,1198.825948,221.3406794,1027.844356,1115.38591,91.82222146,0.744575243,1516.756325
5793.584,1200,1196.247772,221.1275421,986.8171935,1100.344056,91.90487999,0.731058758,1478.027474
5796.108,1200,1200.910826,220.9909206,963.4095572,1113.54768,91.98753851,0.713236146,1472.462703
5798.634,1200,1198.55618,221.6219578,951.7870613,1110.300662,92.07019704,0.708678595,1462.417919
5801.158,1200,1198.958046,221.7973039,937.1227723,1101.086667,92.15285557,0.705125957,1445.887595
5803.732,1200,1197.568934,222.2425062,916.3134753,1126.062616,92.23551409,0.683058362,1451.773881
5806.282,1200,1196.113357,222.2075468,876.9329777,1126.491807,92.31817262,0.661470408,1427.583707
5808.807,1200,1198.09315,222.3332839,858.9558295,1134.789438,92.40083115,0.647921385,1423.218952
5811.331,1200,1199.213211,222.4902368,840.7380638,1139.418849,92.48348967,0.635689805,1416.021118
5814.084,1200,1197.192164,222.7839663,807.407746,1130.41299,92.5661482,0.620231852,1389.151106
5816.608,1200,1198.826275,222.8989266,774.2760436,1133.295917,92.64880672,0.599366564,1372.538898
5819.132,1200,1197.321092,223.1789174,754.3571172,1138.570192,92.73146525,0.585145621,1365.795278
5821.656,1200,1198.687468,223.1760409,718.4035313,1134.550156,92.81412378,0.564478234,1342.872924
5824.28,1200,1198.695095,223.2611208,704.2794973,1141.346059,92.8967823,0.552869583,1341.148924
5826.95,1200,1198.25546,223.583987,677.6254625,1123.37523,92.97944083,0.542772725,1311.925369
5829.473,1200,1197.175821,223.680251,662.2425378,1130.960588,93.06209936,0.529732379,1310.586522
5831.996,1200,1197.569403,223.9865989,631.9199994,1126.422578,93.14475788,0.511247193,1291.569089
5834.523,1200,1199.301415,224.533927,618.5699812,1138.573371,93.22741641,0.497673227,1295.75389
5837.047,1200,1198.032987,224.3741723,591.3105432,1146.934912,93.31007493,0.476015763,1290.390581
5839.571,1200,1198.335277,224.8333801,559.6175946,1132.096106,93.39273346,0.459093185,1262.859234
5842.094,1200,1198.904117,224.7082521,550.086186,1143.424156,93.47539199,0.448402832,1268.863118
5844.617,1200,1197.187962,224.9865914,519.966544,1132.970693,93.55805051,0.430264223,1246.590469
5847.141,1200,1196.74374,225.0498252,487.3452178,1123.721908,93.64070904,0.40920677,1224.849496
5849.795,1200,1198.804088,225.4829978,475.0743228,1160.409889,93.72336757,0.388585324,1253.892628
5852.319,1200,1199.170591,225.6961707,441.4369157,1127.996881,93.80602609,0.373023726,1211.298276
5854.842,1200,1199.332033,226.0232153,427.8774291,1132.579066,93.88868462,0.361214748,1210.708237
5857.366,1200,1195.656804,225.8439923,403.2868943,1150.773483,93.97134314,0.337074359,1219.393263
5859.888,1200,1199.182865,226.1616436,367.5467395,1128.818389,94.05400167,0.314777264,1187.1485
5862.411,1200,1199.190788,226.4892241,335.9096297,1113.44312,94.1366602,0.293002394,1163.009399
5864.934,1200,1198.224478,226.9036255,326.1279671,1135.545378,94.21931872,0.279672163,1181.449431
5867.458,1200,1199.364028,226.3674965,309.9461056,1136.82667,94.30197725,0.266172194,1178.321461
5869.98,1200,1199.923979,227.1212752,254.6815603,1121.071684,94.38463578,0.223385454,1149.636646
5872.503,1200,1197.431987,226.9308417,237.4458857,1131.289686,94.4672943,0.206886409,1155.939836
5875.027,1200,1196.318192,226.9760066,223.3510576,1111.583253,94.54995283,0.198290179,1133.800257
5877.551,1200,1198.16545,227.5959024,196.0562036,1137.016789,94.63261135,0.170751291,1153.796002
5880.074,1200,1197.885755,227.7163678,157.4491974,1134.58227,94.71526988,0.137892164,1145.455009
5882.597,1200,1197.644619,227.9298395,150.9233285,1124.72391,94.79792841,0.133390195,1134.804708
5885.121,1200,1198.637321,228.2581991,114.0884163,1127.345759,94.88058693,0.10085753,1133.103979
5887.645,1200,1198.237695,228.2058613,82.42712746,1132.888864,94.96324546,0.07263037,1135.883537
5890.277,1200,1198.018608,228.554976,85.11109353,1139.905969,95.04590399,0.074526726,1143.078964
5892.933,1200,1200.665942,228.5155147,35.39334941,1122.002783,95.12856251,0.03153434,1122.560882
5895.459,1200,1199.208766,229.0901941,17.2207976,1141.595651,95.21122104,0.015083705,1141.72553
5897.982,1200,1197.569249,229.0416315,-9.648940773,1127.227877,95.29387956,-0.008559676,1127.269173
5900.508,1200,1199.969713,228.8596675,-44.2252803,1113.618704,95.37653809,-0.039692268,1114.49652
5903.051,1200,1197.186689,229.0427981,-64.18874259,1120.55442,95.45919662,-0.057220489,1122.391377
5905.576,1200,1198.842688,229.917734,-86.33087996,1128.319528,95.54185514,-0.076364009,1131.617417
5908.103,1200,1200.34218,229.7292459,-107.0935982,1140.256451,95.62451367,-0.093645917,1145.274558
5910.635,1200,1198.645966,229.9857958,-150.3285119,1110.499878,95.70717219,-0.134552214,1120.628681
5913.16,1200,1197.139423,230.0695811,-145.4637129,1115.089308,95.78983072,-0.129717776,1124.537175
5915.735,1200,1199.721764,230.7794432,-175.1982201,1109.038893,95.87248925,-0.156678252,1122.791914
5918.276,1200,1196.820578,230.421042,-170.8476885,1118.898793,95.95514777,-0.151522358,1131.867237
5920.8,1200,1199.650616,230.6320296,-173.6987239,1111.67949,96.0378063,-0.154995691,1125.167781
5923.325,1200,1198.822898,231.3334177,-169.8475802,1132.82415,96.12046483,-0.148824298,1145.486253
5925.847,1200,1201.119771,231.2925414,-147.9032204,1124.716323,96.20312335,-0.130752434,1134.399475
5928.37,1200,1198.436156,231.5863352,-160.0797694,1131.533642,96.28578188,-0.140538869,1142.800908
5930.894,1200,1198.41672,231.4836792,-167.7914662,1121.52622,96.3684404,-0.148508445,1134.008394
5933.418,1200,1199.799175,231.6658603,-184.3920975,1104.017667,96.45109893,-0.165491619,1119.310259
5935.942,1200,1198.513198,232.0634121,-154.9727336,1117.518569,96.53375746,-0.137796919,1128.212878
5938.489,1200,1198.444962,232.4224037,-180.1227841,1139.560308,96.61641598,-0.156766439,1153.707898
5941.013,1200,1198.151215,232.1886728,-182.3118193,1124.360046,96.69907451,-0.16074815,1139.044825
5943.537,1200,1198.402426,232.209866,-166.333479,1116.499007,96.78173304,-0.147890015,1128.821004
5946.059,1200,1198.784135,232.6707574,-174.549385,1118.485988,96.86439156,-0.154809922,1132.024025
5948.583,1200,1197.756199,233.1763005,-159.7556939,1135.771554,96.94705009,-0.139741527,1146.952006
5951.106,1200,1197.846785,233.1175037,-153.9632862,1123.264202,97.02970861,-0.136218899,1133.766802
5953.629,1200,1195.947133,233.5607343,-176.1960962,1112.268087,97.11236714,-0.157106065,1126.137364
5956.152,1200,1198.799869,233.8857369,-157.4674862,1116.311013,97.19502567,-0.140135988,1127.362536
5958.675,1200,1194.904079,233.6180205,-163.967844,1148.871067,97.27768419,-0.141763475,1160.512896
5961.279,1200,1195.50171,235.302542,-179.3198557,1088.850179,97.36034272,-0.163222244,1103.517251
5963.802,1200,1197.791252,233.7973421,-184.9134139,1164.958195,97.44300125,-0.157416383,1179.542524
5966.325,1200,1198.150745,234.1445163,-162.5760754,1129.481099,97.52565977,-0.14295685,1141.121612
5968.848,1200,1199.121039,234.4096082,-184.7058694,1135.472418,97.6083183,-0.161256301,1150.397266
5971.372,1200,1198.938329,234.5163431,-183.8692443,1110.923876,97.69097682,-0.164023266,1126.037192
5973.894,1200,1197.692192,234.7020868,-171.5173679,1152.711841,97.77363535,-0.147710924,1165.402418
5976.417,1200,1197.199663,235.2338779,-154.3175313,1119.018027,97.85629388,-0.137040056,1129.608448
5978.941,1200,1198.085117,235.1279746,-168.5100047,1123.44414,97.9389524,-0.148884188,1136.011601
5981.465,1200,1196.631157,235.4274174,-174.7282306,1130.075696,98.02161093,-0.153401674,1143.50384
5983.987,1200,1196.793811,235.4308648,-173.6071846,1114.979286,98.10426946,-0.154464104,1128.414048
5986.51,1200,1197.300304,235.9172186,-156.6569158,1117.656156,98.18692798,-0.139258328,1128.581708
5989.033,1200,1197.291335,235.9835189,-157.4488035,1136.662522,98.26958651,-0.13764264,1147.515496
5991.558,1200,1199.528147,236.2615095,-164.4086249,1136.928713,98.35224503,-0.14361216,1148.754584
5994.082,1200,1198.891485,236.292858,-166.7579677,1140.655635,98.43490356,-0.145166458,1152.780768
5996.606,1200,1198.344864,236.3087956,-185.6031672,1124.605844,98.51756209,-0.163564017,1139.818775
5999.129,1200,1197.149592,236.9696955,-164.0092373,1140.907333,98.60022061,-0.142775215,1152.63549
6001.652,1200,1199.579923,236.8573421,-175.9969868,1129.96773,98.68287914,-0.15451252,1143.591715
6004.274,1200,1197.693241,237.0245236,-166.4615515,1140.793505,98.76553767,-0.144894753,1152.874351
6006.909,1200,1200.444027,237.5146819,-178.5030384,1124.956406,98.84819619,-0.157363573,1139.0304
6009.433,1200,1198.120175,237.5740033,-183.9730696,1127.032779,98.93085472,-0.161809531,1141.949638
6011.957,1200,1197.378124,237.9493506,-160.5363629,1145.136744,99.01351324,-0.139281978,1156.334764
6014.48,1200,1196.931325,237.9980058,-174.6039594,1125.175433,99.09617177,-0.153951409,1138.642305
6017.004,1200,1197.851916,238.2045306,-156.8929951,1142.239716,99.1788303,-0.136501416,1152.964432
6019.528,1200,1197.579552,238.457574,-193.3886199,1131.035728,99.26148882,-0.169346025,1147.44977
6022.05,1200,1198.813409,238.636655,-163.0646288,1123.38874,99.34414735,-0.144147474,1135.16181
6024.573,1200,1197.065102,238.7117952,-171.2511162,1123.326617,99.42680588,-0.151285147,1136.305255
6027.1,1200,1197.444379,239.0017403,-173.8685583,1120.690594,99.5094644,-0.153917038,1134.09774
6029.623,1200,1197.281724,239.1564496,-150.5774629,1123.523137,99.59212293,-0.133228673,1133.568618
6032.145,1200,1199.428816,239.2208556,-162.1717779,1150.856932,99.67478145,-0.139992194,1162.226898
6034.668,1200,1198.594094,239.7029458,-181.725874,1119.875691,99.75743998,-0.160870985,1134.524507
6037.279,1200,1196.330298,239.789151,-174.7468814,1114.716894,99.84009851,-0.155497929,1128.330726
6039.802,1200,1198.150823,239.897221,-166.6426036,1114.44619,99.92275703,-0.148429789,1126.836309
6042.325,1200,1197.065968,240.4747653,-174.3042108,1118.302275,100.0054156,-0.154620919,1131.804725
6044.849,1200,1198.867305,240.1663051,-168.9525088,1141.862429,100.0880741,-0.146896423,1154.294051
6047.372,1200,1196.496614,240.8422342,-172.1531551,1127.632579,100.1707326,-0.15149799,1140.698006
6049.896,1200,1198.053214,240.8361517,-162.6965328,1137.534439,100.2533911,-0.142062128,1149.110422
6052.419,1200,1196.948711,241.0153653,-158.1403102,1123.719415,100.3360497,-0.139811206,1134.792352
6054.942,1200,1196.341808,241.1540746,-181.3861678,1122.429999,100.4187082,-0.160216219,1136.991664
6057.466,1200,1198.27326,241.1498296,-172.2312022,1117.876007,100.5013667,-0.152868032,1131.066026
6059.991,1200,1197.011439,241.8949584,-173.7694478,1114.930251,100.5840252,-0.154612878,1128.390573
6062.513,1200,1197.491593,242.0145331,-182.9974542,1121.053246,100.6666838,-0.161809934,1135.891037
6065.036,1200,1197.512203,241.9484198,-157.8545905,1122.943416,100.7493423,-0.139657066,1133.984121
6067.56,1200,1195.8549,242.1892007,-160.1948228,1114.111789,100.8320008,-0.142808223,1125.569837
6070.1,1200,1197.47134,242.2799326,-179.5550931,1104.361736,100.9146593,-0.161176869,1118.863207
6072.623,1200,1199.292227,242.6088185,-168.7935109,1115.118992,100.9973179,-0.150227733,1127.821624
6075.156,1200,1196.417619,243.0922397,-178.1265006,1130.774848,101.0799764,-0.156242142,1144.718658
6077.68,1200,1197.535006,242.9497155,-179.1949861,1116.044476,101.1626349,-0.159203756,1130.338938
6080.278,1200,1198.856977,243.0701701,-171.4004049,1123.201529,101.2452935,-0.151431631,1136.204107
6082.803,1200,1197.074277,243.2918245,-178.3781752,1118.143641,101.327952,-0.158197588,1132.282639
6085.327,1200,1196.691663,243.9157591,-189.9868747,1135.496945,101.4106105,-0.165780453,1151.281167
6088.052,1200,1197.925474,243.7850845,-159.4018862,1139.810729,101.493269,-0.138948268,1150.902888
6090.579,1200,1198.58693,244.0709357,-173.0961656,1137.192029,101.5759276,-0.151054194,1150.290395
6093.107,1200,1198.219172,244.0175957,-166.3601087,1116.272457,101.6585861,-0.147942932,1128.600852
6095.631,1200,1197.297117,244.1524687,-170.9220415,1137.610935,101.7412446,-0.149130998,1150.379495
6098.154,1200,1199.005876,244.0933176,-186.5723589,1115.693658,101.8239031,-0.165692296,1131.185919
6100.697,1200,1198.383996,244.5792595,-190.2698133,1139.594808,101.9065617,-0.165436685,1155.369607
6103.279,1200,1198.474113,244.9763761,-219.8088873,1144.855025,101.9892202,-0.189688791,1165.765403
6105.802,1200,1198.471913,245.2187685,-227.8450448,1136.542776,102.0718787,-0.1978494,1159.156092
6108.325,1200,1199.27532,245.2128902,-258.9489282,1116.535145,102.1545372,-0.227892939,1146.169829
6111.032,1200,1198.956084,245.1570505,-302.5835275,1155.989838,102.2371958,-0.25600913,1194.934851
6113.556,1200,1198.424051,245.3853907,-301.3361035,1135.402348,102.3198543,-0.25941971,1174.7093
6116.08,1200,1199.318507,245.9141933,-348.193472,1139.811933,102.4025128,-0.296479691,1191.809522
6118.604,1200,1200.00778,246.2695607,-364.4551114,1132.571911,102.4851713,-0.311329667,1189.767482
6121.128,1200,1197.27018,246.0986996,-388.948539,1126.716761,102.5678299,-0.332396956,1191.961252
6123.651,1200,1197.984437,246.6100855,-427.3626239,1105.909762,102.6504884,-0.368758298,1185.611747
6126.275,1200,1196.327734,246.6425868,-428.8456658,1135.917083,102.7331469,-0.360989132,1214.173062
6128.799,1200,1197.731152,246.8814644,-451.2654798,1109.108156,102.8158055,-0.386416771,1197.397776
6131.322,1200,1198.534005,247.0743258,-481.7515714,1133.441522,102.898464,-0.401899735,1231.573895
6133.846,1200,1197.981606,247.0089954,-505.7808372,1141.094834,102.9811225,-0.417219545,1248.163321
6136.368,1200,1197.638093,247.483512,-543.3484814,1124.85359,103.063781,-0.44998721,1249.209018
6138.891,1200,1197.717238,247.4950013,-551.1179928,1136.268607,103.1464396,-0.45159551,1262.868714
6141.416,1200,1198.096598,247.7682239,-592.8962863,1113.875,103.2290981,-0.489138928,1261.841322
6143.94,1200,1197.437676,247.7774648,-622.6465502,1110.539097,103.3117566,-0.510998632,1273.179411
6146.463,1200,1196.67187,248.3663516,-620.4530892,1138.787191,103.3944151,-0.498870447,1296.841664
6148.986,1200,1199.345963,248.2412289,-661.8359051,1104.127624,103.4770737,-0.539992737,1287.293508
6151.51,1200,1197.752023,248.358942,-690.9755785,1104.457044,103.5597322,-0.559048393,1302.794156
6154.031,1200,1199.239635,248.52671,-726.4144388,1096.263144,103.6423907,-0.585201253,1315.093464
6156.553,1200,1198.412163,248.8312731,-744.4344585,1127.310234,103.7250492,-0.583626124,1350.92969
6159.076,1200,1196.558355,248.7838821,-759.6971693,1098.106461,103.8077078,-0.605218085,1335.281839
6161.599,1200,1195.876109,249.3294176,-771.7866385,1104.189069,103.8903663,-0.610029247,1347.177833
6164.123,1200,1195.809781,249.3853342,-822.2071454,1102.992622,103.9730248,-0.640571843,1375.724287
6166.645,1200,1198.836423,249.684012,-823.7614299,1110.479447,104.0556833,-0.638236937,1382.659573
6169.279,1200,1196.918682,249.8673424,-850.2088966,1123.210596,104.1383419,-0.647931255,1408.707638
6171.802,1200,1198.363987,250.0294582,-874.7271516,1095.218438,104.2210004,-0.673934481,1401.660093
6174.326,1200,1198.762143,250.3934832,-900.9450443,1097.710116,104.3036589,-0.687265652,1420.094881
6177.053,1200,1200.16379,250.4349488,-939.7370087,1099.605923,104.3863174,-0.707165793,1446.457338
6179.577,1200,1200.013138,250.9122748,-944.577873,1087.765851,104.468976,-0.715059786,1440.64635
6182.101,1200,1200.117221,250.7337043,-952.5114944,1097.346689,104.5516345,-0.714859189,1453.082208
6184.623,1200,1197.52001,250.9170919,-1005.092048,1090.689454,104.634293,-0.744578136,1483.17683
6187.15,1200,1196.610949,251.424456,-994.2510608,1081.65079,104.7169516,-0.743320961,1469.184673
6189.674,1200,1198.076406,251.3639523,-1034.449011,1075.853065,104.7996101,-0.765780715,1492.496088
6192.274,1200,1196.356134,251.6356907,-1038.431056,1079.952849,104.8822686,-0.76579998,1498.211338
6194.799,1200,1196.075503,251.8508792,-1076.03463,1076.440683,104.9649271,-0.785209519,1522.029918
6197.323,1200,1198.846745,251.7241578,-1106.614679,1077.287689,105.0475857,-0.798826066,1544.391405
6200.036,1200,1195.361322,252.0141948,-1102.601723,1085.713954,105.1302442,-0.793115256,1547.418932
6202.559,1200,1199.048573,252.4471008,-1124.783639,1075.611153,105.2129027,-0.807741564,1556.302537
6205.083,1200,1197.548021,252.411297,-1178.01422,1076.15173,105.2955612,-0.830555992,1595.562612
6207.607,1200,1199.440717,252.4931237,-1195.754129,1055.721082,105.3782198,-0.847514281,1595.109696
6210.131,1200,1197.320947,253.0122626,-1204.647912,1064.177722,105.4608783,-0.847232407,1607.373888
6212.653,1200,1195.481303,253.0313948,-1224.822824,1052.838882,105.5435368,-0.860764138,1615.134874
6215.278,1200,1196.286302,253.3065144,-1250.265403,1057.632988,105.6261953,-0.868671734,1637.605299
6217.803,1200,1198.239207,253.1730052,-1249.180875,1068.600943,105.7088539,-0.863151763,1643.885894
6220.325,1200,1197.900239,253.5493236,-1284.873415,1033.84443,105.7915124,-0.893240126,1649.161604
6222.848,1200,1195.945386,253.7140939,-1314.772891,1036.387892,105.8741709,-0.903252677,1674.134887
6225.371,1200,1196.913346,253.9395151,-1332.976972,1046.812188,105.9568294,-0.905071519,1694.88742
6227.895,1200,1197.458741,254.415322,-1343.160998,1052.333467,106.039488,-0.906212953,1706.30806
6230.417,1200,1197.675715,254.456583,-1368.375812,1036.326673,106.1221465,-0.92261371,1716.515463
6232.94,1200,1197.882146,254.501738,-1393.011083,1037.413166,106.204805,-0.930678395,1736.866706
6235.464,1200,1197.703599,254.8467016,-1376.281213,1053.26938,106.2874636,-0.917574286,1733.068482
6237.989,1200,1197.097098,255.4701784,-1440.856616,1043.335977,106.3701221,-0.944072982,1778.937253
6240.512,1200,1198.266638,255.1315194,-1435.116197,1031.78939,106.4527806,-0.947459347,1767.52591
6243.035,1200,1197.419581,255.5832734,-1393.117801,1042.463783,106.5354391,-0.92838699,1739.973547
6245.56,1200,1195.404613,255.5878953,-1398.562758,1060.027546,106.6180977,-0.922232551,1754.889223
6248.083,1200,1199.939211,255.8255376,-1390.885662,1058.840004,106.7007562,-0.920121133,1748.057516
6250.605,1200,1197.026065,256.2401616,-1405.853981,1029.639416,106.7834147,-0.938658421,1742.579336
6253.129,1200,1198.411933,256.0575873,-1430.377779,1034.482624,106.8660732,-0.94465365,1765.25774
6255.652,1200,1198.230851,256.3303475,-1439.358194,1033.429377,106.9487318,-0.948105363,1771.927845
6258.278,1200,1198.297136,256.5697212,-1439.392293,1052.879948,107.0313903,-0.939256804,1783.369384
6260.926,1200,1196.839743,256.5198778,-1461.169226,1068.80234,107.1140488,-0.939259879,1810.346361
6263.464,1200,1197.824119,257.1548047,-1437.294276,1030.764005,107.1967073,-0.948648921,1768.697055
6265.997,1200,1197.814802,256.918851,-1393.357421,1036.181959,107.2793659,-0.931366208,1736.409501
6268.52,1200,1196.99846,257.3227529,-1417.898741,1057.695087,107.3620244,-0.929886134,1768.941982
6271.053,1200,1198.102854,257.549862,-1405.086106,1049.36722,107.4446829,-0.929324017,1753.692826
6273.577,1200,1199.549074,257.8664161,-1461.322116,1032.963816,107.5273414,-0.955474923,1789.546471
6276.101,1200,1196.76841,257.8097512,-1406.14674,1044.382548,107.61,-0.931966487,1751.566031
6278.629,1200,1196.243352,258.2011738,-1452.736111,1038.41701,107.6926585,-0.950205819,1785.707729
6281.154,1200,1197.623587,258.7908519,-1384.614618,1034.674202,107.775317,-0.929047843,1728.49887
6283.677,1200,1198.683496,258.6286564,-1428.217233,1033.149729,107.8579756,-0.944548079,1762.725965
6286.334,1200,1199.864045,258.5697548,-1458.943643,1058.93413,107.9406341,-0.942949219,1802.736266
6288.857,1200,1198.503915,258.7681559,-1442.419983,1046.906829,108.0232926,-0.942964683,1782.298885
6291.381,1200,1197.352807,259.367347,-1444.927686,1050.636113,108.1059511,-0.942099807,1786.519594
6293.904,1200,1198.317115,259.4802575,-1422.536963,1036.856189,108.1886097,-0.940950772,1760.307408
6296.427,1200,1196.808052,259.6020761,-1429.095583,1078.410952,108.2712682,-0.924350835,1790.330798
6298.952,1200,1198.836432,259.5867014,-1449.227108,1067.892127,108.3539267,-0.935751447,1800.181326
6301.476,1200,1198.981944,259.8204212,-1409.183286,1045.139527,108.4365852,-0.932652091,1754.455518
6304.001,1200,1198.582137,260.1670787,-1425.181121,1025.182469,108.5192438,-0.947211462,1755.602552
6306.532,1200,1199.754181,260.8194957,-1422.782837,1057.052981,108.6019023,-0.931824105,1772.476236
6309.056,1200,1199.596001,260.7192379,-1404.97451,1052.189386,108.6845608,-0.927997777,1755.293673
6311.584,1200,1198.293361,260.9736895,-1459.262812,1050.491251,108.7672193,-0.946853601,1798.048893
6314.108,1200,1196.804139,261.3780426,-1455.848692,1037.197711,108.8498779,-0.951773319,1787.533078
6316.63,1200,1196.543661,261.1602309,-1423.964258,1075.178696,108.9325364,-0.924064567,1784.287936
6319.165,1200,1197.131542,261.1988341,-1438.318053,1066.634184,109.0151949,-0.932703015,1790.661136
6321.689,1200,1198.864092,261.4811584,-1439.623882,1038.764711,109.0978534,-0.94575134,1775.260276
6324.282,1200,1197.87416,261.8555308,-1440.166312,1046.926179,109.180512,-0.94221239,1780.486852
6326.961,1200,1198.178045,262.1100306,-1419.574871,1044.361469,109.2631705,-0.936519244,1762.35175
6329.485,1200,1199.318543,261.9180903,-1399.532119,1038.223507,109.345829,-0.932540594,1742.583772
6332.009,1200,1198.008982,262.5214647,-1475.428398,1067.376889,109.4284875,-0.944514553,1821.038819
6334.531,1200,1198.920394,262.5717681,-1394.623742,1059.492136,109.5111461,-0.921117668,1751.427694
6337.061,1200,1198.289428,262.758583,-1465.804851,1035.205348,109.5938046,-0.955896834,1794.501038
6339.585,1200,1197.251782,263.0018015,-1400.77428,1026.62347,109.6764631,-0.9383312,1736.699264
6342.109,1200,1197.504614,263.1644051,-1443.778268,1049.228219,109.7591217,-0.942359076,1784.762041
6344.631,1200,1197.729039,263.4626913,-1431.112693,1065.352594,109.8417802,-0.930874338,1784.113138
6347.154,1200,1198.795995,263.7632533,-1439.803725,1074.145584,109.9244387,-0.929836932,1796.336133
6349.678,1200,1197.392462,264.1300476,-1442.362106,1033.884632,110.0070972,-0.948884196,1774.634013
