8316.593,1800,1803.360004,220.0074297,922.0828686,1507.558097,91.37490847,0.548934407,1767.192189
8319.115,1800,1803.935117,220.2737838,898.2078363,1521.795675,91.45761102,0.533203911,1767.099147
8321.638,1800,1804.451654,220.4321278,885.5637143,1522.873352,91.54031357,0.526711792,1761.637403
8324.161,1800,1802.042666,220.549607,863.5431408,1534.546346,91.62301612,0.512568059,1760.834815
8326.684,1800,1803.379191,220.5623891,847.6647195,1540.889433,91.70571867,0.502930666,1758.657363
8329.278,1800,1805.18465,221.1250861,806.9718414,1565.664847,91.78842122,0.475905791,1761.394325
8331.803,1800,1804.097841,221.466983,811.181875,1559.85179,91.87112376,0.479549037,1758.167694
8334.368,1800,1802.025782,221.432638,784.1353047,1572.695377,91.95382631,0.462521579,1757.338592
8336.892,1800,1802.656107,221.6018973,784.6228504,1565.697328,92.03652886,0.464553726,1751.296988
8339.415,1800,1802.317409,221.788257,744.4612271,1591.626115,92.11923141,0.437505106,1757.12726
8341.938,1800,1804.866226,222.0404028,725.819383,1591.001367,92.20193396,0.428000243,1748.742156
8344.462,1800,1803.797775,222.2535276,722.224957,1598.524304,92.2846365,0.424355865,1754.106279
8346.986,1800,1802.373854,222.1701318,690.1654559,1602.12186,92.36733905,0.406757946,1744.454875
8349.509,1800,1804.912856,222.5259799,664.9998639,1614.359708,92.4500416,0.390746603,1745.961651
8352.033,1800,1803.570177,222.6261544,658.9593351,1615.060204,92.53274415,0.387391689,1744.318454
8354.557,1800,1802.260613,222.914507,620.8502836,1634.993792,92.6154467,0.362907899,1748.902449
8357.091,1800,1802.786678,223.4093045,615.3201216,1628.320988,92.69814925,0.361298682,1740.703332
8359.615,1800,1804.327888,223.2797917,602.3000079,1639.45829,92.78085179,0.352071199,1746.59348
8362.141,1800,1803.256668,223.3977937,556.3736543,1640.890784,92.86355434,0.326902898,1732.649476
8364.664,1800,1805.489162,223.6235655,570.2250147,1640.625018,92.94625689,0.334504552,1736.895799
8367.276,1800,1805.650376,223.8643006,546.4078309,1649.350382,93.02895944,0.319907447,1737.503439
8369.8,1800,1802.939914,223.9795741,514.8571327,1656.571588,93.11166199,0.301332438,1734.735512
8372.325,1800,1802.50165,224.1813415,486.6927943,1645.473829,93.19436453,0.287577704,1715.941141
8374.849,1800,1804.569969,224.4448539,474.6684507,1673.488654,93.27706708,0.276380945,1739.504071
8377.372,1800,1802.086981,224.5305146,446.1315484,1641.712972,93.35976963,0.265339967,1701.250963
8379.895,1800,1802.253624,224.9333737,407.4271752,1684.23126,93.44247218,0.23734725,1732.810388
8382.419,1800,1804.52599,225.0630675,385.181079,1674.549781,93.52517473,0.226088029,1718.278625
8384.943,1800,1802.938494,225.2463,373.3901177,1677.51643,93.60787728,0.219014695,1718.569624
8387.465,1800,1803.362306,225.2962017,333.1969821,1679.637102,93.69057982,0.195831984,1712.367082
8389.989,1800,1804.245139,225.5506648,325.4535938,1700.754349,93.77328237,0.189072668,1731.613524
8392.513,1800,1804.383205,225.7955839,293.0271142,1678.606542,93.85598492,0.172824234,1703.990849
8395.038,1800,1804.974477,226.0123919,279.9057772,1712.969855,93.93868747,0.161972323,1735.688039
8397.56,1800,1804.272274,226.2523285,248.6932485,1699.699465,94.02139002,0.145285093,1717.79702
8400.083,1800,1802.160894,226.2160505,214.2354014,1684.124359,94.10409256,0.126529197,1697.695987
8402.607,1800,1802.456664,226.5037872,201.8481626,1673.77357,94.18679511,0.120015108,1685.900544
8405.131,1800,1801.552648,226.5034576,162.644351,1702.939712,94.26949766,0.095219169,1710.688998
8407.653,1800,1803.698334,226.7537176,158.1317757,1680.743846,94.35220021,0.093808257,1688.166323
8410.285,1800,1802.569864,227.0474431,133.4253955,1731.41982,94.43490276,0.076909262,1736.553175
8412.808,1800,1803.408328,227.3454883,99.08427664,1675.695771,94.5176053,0.05906146,1678.622653
8415.342,1800,1804.172833,227.4854446,77.05041097,1710.013964,94.60030785,0.045027896,1711.748966
8418.149,1800,1803.043921,227.3198137,52.38054947,1687.715799,94.6830104,0.031026397,1688.528454
8420.673,1800,1801.66464,227.8053345,18.07584862,1698.501264,94.76571295,0.010641833,1698.597445
8423.276,1800,1803.564764,228.2453893,13.43801569,1695.40825,94.8484155,0.007925958,1695.461504
8425.804,1800,1802.598085,228.2066174,-16.88519319,1709.987518,94.93111805,-0.009874133,1710.070882
8428.36,1800,1803.923317,228.5462339,-20.0544035,1720.940525,95.01382059,-0.011652637,1721.05737
8430.884,1800,1804.332204,228.5355787,-55.60671073,1716.268088,95.09652314,-0.032388451,1717.168675
8433.407,1800,1802.478163,228.623541,-117.7202047,1699.283796,95.17922569,-0.069165859,1703.356529
8435.93,1800,1802.878428,229.3792305,-115.1046828,1706.089936,95.26192824,-0.067364863,1709.968408
8438.494,1800,1803.663437,229.1825063,-143.7230976,1713.888805,95.34463079,-0.083662148,1719.904406
8441.017,1800,1801.311384,229.4210243,-180.4470186,1736.288303,95.42733333,-0.103555118,1745.639768
8443.539,1800,1803.723092,229.3777739,-217.5313906,1693.453744,95.51003588,-0.127754679,1707.368
8446.063,1800,1803.494983,229.8018051,-221.0375998,1702.422904,95.59273843,-0.129114777,1716.712371
8448.587,1800,1804.055991,229.8248269,-202.0231467,1695.703043,95.67544098,-0.118579354,1707.694985
8451.112,1800,1802.439532,230.1474533,-199.5531807,1705.608146,95.75814353,-0.116468752,1717.242156
8453.635,1800,1803.725389,230.3136287,-205.5295675,1705.534502,95.84084608,-0.119929116,1717.873785
8456.158,1800,1803.220542,230.6333152,-183.8493997,1707.132176,95.92354862,-0.107281401,1717.003456
8458.683,1800,1803.336912,230.730277,-211.4277522,1691.899943,96.00625117,-0.124320228,1705.05927
8461.283,1800,1802.671424,230.8340004,-202.9790292,1696.961092,96.08895372,-0.119047647,1709.05747
8463.809,1800,1802.032505,231.4488594,-191.8602708,1702.658287,96.17165627,-0.112209455,1713.433864
8466.334,1800,1802.835207,231.2237702,-209.238094,1722.769234,96.25435882,-0.120862541,1735.429173
8468.857,1800,1801.720558,231.6885367,-199.53029,1706.0473,96.33706136,-0.116425806,1717.675676
8471.379,1800,1803.738494,231.6805051,-212.0203749,1691.433523,96.41976391,-0.124699119,1704.670057
8473.903,1800,1803.378792,232.0353612,-196.7570433,1696.448217,96.50246646,-0.11546586,1707.820215
8476.427,1800,1800.698459,232.4364957,-201.9757093,1703.159166,96.58516901,-0.11803759,1715.093388
8478.951,1800,1799.622422,232.1419917,-208.1597853,1699.522986,96.66787156,-0.12187428,1712.223372
8481.473,1800,1804.478217,232.5568128,-188.5555289,1695.222732,96.75057411,-0.110772272,1705.676786
8484.02,1800,1802.886511,232.7790042,-220.5639501,1694.263902,96.83327665,-0.129454722,1708.560396
8486.543,1800,1804.238094,232.7537772,-215.3055759,1720.250913,96.9159792,-0.124511941,1733.672315
8489.068,1800,1802.513012,232.9951155,-216.6700756,1688.498537,96.99868175,-0.127623703,1702.343453
8491.591,1800,1801.517081,233.2672888,-198.2928744,1700.922618,97.0813843,-0.116055726,1712.442063
8494.114,1800,1799.822369,233.6362364,-213.7720322,1702.653692,97.16408685,-0.124898729,1716.021001
8496.638,1800,1803.069837,233.7442736,-215.489388,1726.767545,97.24678939,-0.124151679,1740.161438
8499.161,1800,1804.696815,233.9369828,-221.3052076,1698.320653,97.32949194,-0.129578128,1712.678906
8501.751,1800,1803.386733,234.1629772,-223.989604,1723.570565,97.41219449,-0.129232458,1738.064106
8504.281,1800,1802.157391,234.3055966,-195.2962758,1720.758838,97.49489704,-0.113010702,1731.805882
8506.942,1800,1805.146226,233.508083,-198.5417631,1698.215795,97.57759959,-0.116383635,1709.78236
8509.464,1800,1801.657149,234.7912287,-206.4418597,1702.572403,97.66030214,-0.120663867,1715.042573
8511.999,1800,1803.006487,234.9404126,-198.4563125,1722.112085,97.74300468,-0.114733954,1733.509429
8514.522,1800,1802.835376,235.2382202,-198.8455973,1715.241733,97.82570723,-0.115413424,1726.729213
8517.047,1800,1803.273156,235.2431354,-203.1227503,1697.82825,97.90840978,-0.119070873,1709.93556
8519.569,1800,1804.084434,235.3525017,-188.9445488,1726.639235,97.99111233,-0.108995401,1736.946484
8522.092,1800,1803.193889,235.2989669,-191.9889195,1689.121017,98.07381488,-0.113176318,1699.996928
8524.615,1800,1802.451041,235.7168972,-217.0091876,1706.586526,98.15651742,-0.126480991,1720.328619
8527.138,1800,1804.858592,235.7497183,-204.7931721,1676.710157,98.23921997,-0.121537889,1689.170564
8529.661,1800,1803.269071,236.1516937,-221.6218821,1693.192486,98.32192252,-0.130150065,1707.63493
8532.287,1800,1801.381326,236.3538596,-206.4770597,1680.556352,98.40462507,-0.122249656,1693.192968
8534.812,1800,1801.014156,236.3054724,-212.0255916,1686.983147,98.48732762,-0.125027715,1700.254978
8537.335,1800,1803.851648,236.7092996,-208.7807961,1710.453164,98.57003017,-0.121460846,1723.148121
8539.858,1800,1804.457164,236.9974189,-211.563747,1746.738024,98.65273271,-0.120532224,1759.503607
8542.382,1800,1804.242471,237.0176383,-216.2261516,1687.802564,98.73543526,-0.127416996,1701.596675
8544.907,1800,1802.592126,237.4178208,-202.3712216,1699.663379,98.81813781,-0.118507562,1711.668693
8547.429,1800,1804.652293,237.4861468,-221.8710944,1706.273588,98.90084036,-0.129307006,1720.638353
8549.956,1800,1804.42058,237.8676718,-228.5804384,1706.646016,98.98354291,-0.133143106,1721.88549
8552.48,1800,1802.832161,237.6406963,-205.4907735,1676.099166,99.06624545,-0.121991821,1688.64883
8555.004,1800,1803.472192,238.0454245,-224.5501371,1700.856832,99.148948,-0.131262662,1715.615553
8557.527,1800,1803.908302,238.2377267,-218.0980259,1679.133677,99.23165055,-0.129164109,1693.238511
8560.05,1800,1804.354833,238.0950181,-218.4648499,1701.880637,99.3143531,-0.127668542,1715.845154
8562.574,1800,1801.805978,238.7192797,-211.4673888,1699.957168,99.39705565,-0.123759963,1713.059493
8565.098,1800,1803.942966,239.2990342,-193.3375861,1718.4899,99.47975819,-0.112033256,1729.331362
8567.62,1800,1801.792549,239.1925872,-203.817905,1694.531543,99.56246074,-0.119704739,1706.745115
8570.144,1800,1802.437312,239.3773153,-192.6004338,1691.684179,99.64516329,-0.113363167,1702.612783
8572.668,1800,1802.468898,239.620854,-206.4816393,1680.972889,99.72786584,-0.122222347,1693.606956
8575.28,1800,1802.496196,239.5150877,-209.32965,1710.697164,99.81056839,-0.121759807,1723.456901
8577.803,1800,1801.742984,239.7982245,-222.9543622,1713.323245,99.89327094,-0.129402617,1727.768847
8580.329,1800,1802.314924,240.2258908,-214.5066645,1714.285809,99.97597348,-0.12448189,1727.654174
8583.074,1800,1801.012049,240.2296526,-206.4918347,1678.105158,100.058676,-0.12243512,1690.761899
8585.597,1800,1804.431509,240.9033264,-215.5692231,1702.551605,100.1413786,-0.125945208,1716.144533
8588.12,1800,1804.317343,240.9239042,-222.3266648,1717.797828,100.2240811,-0.128709908,1732.125435
8590.643,1800,1803.105566,241.0070323,-217.2249591,1698.562649,100.3067837,-0.12719707,1712.396495
8593.279,1800,1801.617813,240.8631837,-202.9145263,1687.860453,100.3894862,-0.119645764,1700.013886
8595.802,1800,1802.514566,241.4350464,-200.6103542,1705.137216,100.4721888,-0.117112201,1716.897621
8598.327,1800,1803.26462,241.8085561,-195.5231154,1713.468027,100.5548913,-0.113618139,1724.587478
8600.85,1800,1804.14714,241.2565945,-214.7736217,1720.32433,100.6375939,-0.124202222,1733.679183
8603.374,1800,1803.382774,242.4135283,-208.2158082,1701.748931,100.7202964,-0.121748871,1714.439631
8605.897,1800,1802.533254,242.1632728,-204.8982088,1715.285549,100.802999,-0.118890923,1727.480185
8608.42,1800,1803.505246,241.7952138,-210.3403922,1688.698277,100.8857015,-0.123919486,1701.747616
8610.944,1800,1802.805233,242.378362,-219.0328938,1690.036235,100.9684041,-0.128884074,1704.170732
8613.467,1800,1803.316223,242.813583,-216.0492554,1699.900374,101.0511066,-0.126417471,1713.574791
8615.991,1800,1802.942338,242.7275039,-219.545762,1698.40692,101.1338092,-0.128552841,1712.538002
8618.515,1800,1801.34842,243.1919293,-219.5120063,1696.335408,101.2165117,-0.128688528,1710.479271
8621.039,1800,1804.028231,243.5295417,-210.8403238,1722.837625,101.2992143,-0.121774164,1735.690964
8623.561,1800,1800.724851,243.7017512,-206.5052848,1686.456441,101.3819168,-0.121842679,1699.052606
8626.084,1800,1800.56458,243.7151299,-216.7982399,1738.905565,101.4646194,-0.124035089,1752.368124
8628.608,1800,1798.500502,243.6654052,-218.9623298,1680.02139,101.5473219,-0.129602516,1694.230319
8631.132,1800,1800.628104,244.2861926,-220.5598918,1744.259626,101.6300244,-0.12578145,1758.149114
8633.654,1800,1801.960258,244.5429753,-251.7223562,1700.649022,101.712727,-0.146948519,1719.17749
8636.28,1800,1802.267696,244.6369183,-264.5920893,1696.721122,101.7954295,-0.154697221,1717.227865
8638.943,1800,1802.633367,244.7071627,-270.7009482,1734.863853,101.8781321,-0.154787684,1755.85637
8641.466,1800,1802.845009,244.8105906,-320.4419971,1717.546927,101.9608346,-0.184448971,1747.183596
8643.99,1800,1802.423742,244.6423341,-347.2031013,1691.720436,102.0435372,-0.20242573,1726.982347
8646.515,1800,1801.470863,245.0268264,-356.9714774,1701.294279,102.1262397,-0.206823119,1738.341411
8649.039,1800,1800.896903,245.0733001,-391.8539681,1666.579338,102.2089423,-0.230930132,1712.026933
8651.561,1800,1801.282812,245.0720186,-397.9936583,1687.248278,102.2916448,-0.231648849,1733.552914
8654.084,1800,1803.054772,245.8863592,-447.6953574,1676.981755,102.3743474,-0.260880855,1735.712805
8656.607,1800,1801.405214,246.0371253,-465.113066,1689.968078,102.4570499,-0.26857076,1752.804116
8659.133,1800,1800.792654,246.0402847,-484.4339304,1677.991127,102.5397525,-0.281056694,1746.519527
8661.656,1800,1801.777323,246.4240679,-493.5047819,1689.547802,102.622455,-0.284186807,1760.147365
8664.283,1800,1803.326422,246.1702952,-516.245392,1674.2488,102.7051576,-0.2990946,1752.032633
8666.969,1800,1804.268363,246.4597493,-546.0416059,1689.025987,102.7878601,-0.312682553,1775.097243
8669.513,1800,1802.468086,246.8192581,-552.4460243,1701.754773,102.8705627,-0.313900066,1789.180237
8672.044,1800,1802.427553,246.9446937,-572.2525123,1699.612459,102.9532652,-0.324773787,1793.364283
8674.583,1800,1801.305432,247.6833344,-610.4128581,1703.31096,103.0359678,-0.344110443,1809.384449
8677.11,1800,1801.088965,247.6705866,-629.4205222,1677.411814,103.1186703,-0.358975062,1791.613961
8679.632,1800,1801.610719,247.1851097,-659.9163745,1672.570679,103.2013729,-0.375801159,1798.049582
8682.156,1800,1801.078926,247.8112708,-677.319504,1669.539577,103.2840754,-0.385403959,1801.700339
8684.716,1800,1803.255753,248.074875,-683.3023286,1657.473565,103.366778,-0.391026478,1792.79689
8687.28,1800,1803.601428,248.7206654,-722.9242947,1651.173765,103.4494805,-0.412682759,1802.496695
8689.802,1800,1802.747015,248.4568281,-735.0191884,1679.123485,103.5321831,-0.412611704,1832.950868
8692.328,1800,1802.274448,248.2234884,-745.8791921,1639.554084,103.6148856,-0.426944555,1801.242172
8694.852,1800,1801.579002,248.8888148,-778.0190217,1673.067466,103.6975882,-0.435278633,1845.120144
8697.376,1800,1802.360648,249.0787793,-812.4387751,1644.000629,103.7802907,-0.458983978,1833.792472
8699.899,1800,1801.101943,249.103138,-821.3995784,1651.988761,103.8629932,-0.461420034,1844.929303
8702.422,1800,1804.254261,249.590655,-845.6403259,1640.207379,103.9456958,-0.47602521,1845.369287
8704.946,1800,1803.355267,249.2308196,-871.9362036,1653.816394,104.0283983,-0.485190998,1869.593915
8707.47,1800,1803.429412,249.6961106,-888.0780695,1630.745655,104.1111009,-0.498675583,1856.882885
8709.993,1800,1803.15012,249.8574066,-923.5922875,1630.386357,104.1938034,-0.51541282,1873.814929
8712.518,1800,1801.252157,250.2253828,-942.2671529,1619.774945,104.276506,-0.526875257,1873.909886
8715.041,1800,1801.801854,250.1098641,-946.346666,1638.326291,104.3592085,-0.523808663,1892.005562
8717.564,1800,1802.948795,250.3238524,-978.8354435,1628.485186,104.4419111,-0.541206729,1900.021796
8720.087,1800,1802.595994,250.9562616,-996.794281,1621.980959,104.5246136,-0.551052025,1903.791236
8722.61,1800,1802.708728,251.1115466,-987.4050396,1627.695106,104.6073162,-0.545278608,1903.775215
8725.134,1800,1800.767537,251.4814493,-1052.163221,1619.765205,104.6900187,-0.576078233,1931.498579
8727.656,1800,1802.092788,251.4559965,-1053.494911,1614.506072,104.7727213,-0.578143585,1927.817777
8730.283,1800,1799.801502,251.5684647,-1077.305736,1573.966745,104.8554238,-0.600215125,1907.343431
8732.807,1800,1800.449973,251.7332555,-1101.909661,1598.588399,104.9381264,-0.603509736,1941.568894
8735.334,1800,1802.071143,251.6569554,-1114.722907,1570.885993,105.0208289,-0.617149304,1926.211297
8737.858,1800,1802.380238,252.0192269,-1118.872431,1578.7828,105.1035315,-0.616536445,1935.053138
8740.383,1800,1802.804515,252.2033889,-1130.998032,1568.424967,105.186234,-0.624749969,1933.678729
8742.907,1800,1803.647707,252.2809569,-1171.421605,1567.091117,105.2689366,-0.641907783,1956.52834
8745.432,1800,1802.998192,252.7451397,-1154.897455,1587.784902,105.3516391,-0.628855931,1963.376944
8747.995,1800,1801.959495,253.0191493,-1204.680797,1562.134568,105.4343417,-0.656916619,1972.693648
8750.521,1800,1801.581044,252.9591086,-1207.571847,1569.38995,105.5170442,-0.655835245,1980.205691
8753.054,1800,1800.595449,253.0959093,-1223.448838,1583.934401,105.5997468,-0.657690737,2001.418308
8755.579,1800,1802.06127,253.4666469,-1266.653151,1553.074232,105.6824493,-0.684167797,2004.108224
8758.119,1800,1804.129284,253.4016391,-1258.660955,1537.713152,105.7651519,-0.685936719,1987.156043
8760.644,1800,1802.766546,253.7685609,-1297.227678,1537.467426,105.8478544,-0.700850433,2011.617691
8763.282,1800,1799.681868,253.9902785,-1302.337689,1545.340573,105.930557,-0.700270705,2020.930712
8765.806,1800,1803.810423,254.1703776,-1327.898965,1517.581236,106.0132595,-0.718835741,2016.523858
8768.332,1800,1800.876362,254.4301004,-1339.207088,1520.643755,106.095962,-0.722040374,2026.285531
8770.857,1800,1802.316581,254.8856952,-1350.861128,1533.298016,106.1786646,-0.722227533,2043.484425
8773.382,1800,1802.442955,254.7050691,-1368.622339,1519.98711,106.2613671,-0.733045479,2045.357651
8775.904,1800,1802.51135,254.7663067,-1384.770839,1523.616648,106.3440697,-0.737694591,2058.882699
8778.43,1800,1803.74664,255.0319509,-1406.437872,1491.32069,106.4267722,-0.75611396,2049.903629
8780.954,1800,1804.270988,255.2635559,-1399.743325,1528.183985,106.5094748,-0.741558835,2072.348346
8783.478,1800,1803.365742,255.5597387,-1417.98872,1494.156318,106.5921773,-0.759248972,2059.901724
8786,1800,1800.222699,255.7405601,-1433.310634,1516.218956,106.6748799,-0.757296565,2086.456158
8788.523,1800,1800.650715,255.7519512,-1457.849347,1481.687046,106.7575824,-0.777289001,2078.634461
8791.047,1800,1801.401493,255.9913181,-1459.081478,1491.969244,106.840285,-0.774254199,2086.837556
8793.569,1800,1802.218089,256.2113573,-1479.479019,1466.950049,106.9229875,-0.789650394,2083.45881
8796.092,1800,1803.154879,256.3892002,-1483.683269,1447.675574,107.0056901,-0.797681165,2072.940088
8798.617,1800,1803.405961,256.4866452,-1465.177163,1479.080599,107.0883926,-0.780675978,2081.927842
8801.14,1800,1802.406405,256.6187035,-1491.447343,1466.717187,107.1710952,-0.793757935,2091.811293
8803.664,1800,1803.922798,257.0451875,-1484.179837,1478.612879,107.2537977,-0.787277117,2095.014519
8806.337,1800,1803.322376,257.344912,-1484.712454,1472.678099,107.3365003,-0.789467389,2091.208228
8808.862,1800,1802.86011,257.6015755,-1471.689428,1500.472952,107.4192028,-0.775714095,2101.734725
8811.431,1800,1803.211868,257.6602573,-1465.65821,1508.233961,107.5019054,-0.771082634,2103.074813
8813.955,1800,1801.642104,257.9023769,-1478.996701,1487.746193,107.5846079,-0.782448981,2097.813141
8816.479,1800,1805.309507,257.9077847,-1482.29279,1489.530547,107.6673105,-0.782962708,2101.402667
8819.001,1800,1803.761335,258.1774306,-1476.954386,1489.562218,107.750013,-0.781148143,2097.662952
8821.525,1800,1805.265667,258.5025016,-1457.578021,1513.939648,107.8327156,-0.766433151,2101.558218
8824.047,1800,1802.891763,258.7691738,-1476.817843,1496.818655,107.9154181,-0.77867222,2102.726094
8826.571,1800,1801.31966,258.6447287,-1492.778264,1483.179776,107.9981207,-0.788623496,2104.331056
8829.095,1800,1803.304693,258.9187707,-1492.229479,1487.170709,108.0808232,-0.787096078,2106.757113
8831.619,1800,1802.926348,259.2256344,-1489.145073,1485.640505,108.1635258,-0.786576254,2103.492514
8834.142,1800,1802.160505,259.2190597,-1492.889394,1475.303234,108.2462283,-0.791322966,2098.865974
8836.754,1800,1802.621232,259.7635027,-1482.888483,1489.053702,108.3289308,-0.783323692,2101.484994
8839.283,1800,1802.331384,259.6171269,-1476.563546,1492.994405,108.4116334,-0.779865121,2099.826707
8841.805,1800,1805.867268,260.2033572,-1484.848102,1491.511537,108.4943359,-0.78315938,2104.609358
8844.366,1800,1804.431857,260.3264338,-1498.945907,1488.877165,108.5770385,-0.788768076,2112.721952
8846.89,1800,1802.03841,260.3704853,-1484.593953,1490.70121,108.659741,-0.78334551,2103.855818
8849.414,1800,1803.853476,260.6575675,-1497.576647,1484.160983,108.7424436,-0.78989741,2108.428238
8851.936,1800,1804.015421,260.9789509,-1490.375287,1495.440142,108.8251461,-0.78370186,2111.293375
8854.461,1800,1803.718984,260.9331221,-1465.81052,1528.644189,108.9078487,-0.7644179,2117.865326
8856.985,1800,1804.168519,261.3809579,-1482.713684,1507.038953,108.9905512,-0.777262128,2114.144336
8859.51,1800,1802.780667,261.3534877,-1492.60366,1487.131323,109.0732538,-0.787234679,2106.994366
8862.033,1800,1804.071688,261.5746001,-1471.289515,1506.971883,109.1559563,-0.773417798,2106.099972
8864.558,1800,1804.015556,262.0201476,-1502.578673,1500.59361,109.2386589,-0.786059152,2123.56395
8867.082,1800,1804.11809,261.8733078,-1480.719468,1503.410339,109.3213614,-0.777794461,2110.159423
8869.606,1800,1803.463966,262.2931495,-1486.984277,1496.565242,109.404064,-0.782186911,2109.698975
8872.128,1800,1802.009928,262.694307,-1503.68183,1487.272549,109.4867665,-0.790884411,2114.955953
8874.651,1800,1803.418318,262.5025249,-1491.357196,1495.721445,109.5694691,-0.783937122,2112.185818
8877.38,1800,1802.404872,262.884772,-1472.906066,1523.237768,109.6521716,-0.768600916,2118.892536
8879.91,1800,1803.400078,263.1778638,-1500.017515,1491.052486,109.7348742,-0.788395419,2115.015381
8882.435,1800,1803.996346,263.1810028,-1473.549777,1501.291701,109.8175767,-0.77607292,2103.622047
8884.958,1800,1801.25295,263.4577172,-1504.289645,1491.369409,109.9002793,-0.789711123,2118.270533
8887.482,1800,1804.291192,263.7553688,-1474.914803,1523.841402,109.9829818,-0.76908398,2120.723059
8890.005,1800,1803.81737,263.6490037,-1484.251118,1510.77455,110.0656844,-0.776542567,2117.886003
