4527.466,900,894.6122837,220.9682769,804.2868035,828.7164031,91.95490725,0.770439358,1154.836845
4529.989,900,894.0374193,221.2553482,818.6094682,845.5449585,92.03753645,0.769213885,1176.889008
4532.511,900,893.8691492,221.3610409,809.9584544,846.8049133,92.12016566,0.763161804,1171.798301
4535.034,900,892.6205241,222.0124717,811.9640329,846.3611116,92.20279486,0.764659078,1172.865176
4537.557,900,895.7414351,222.1129508,809.6024162,851.3505831,92.28542407,0.760268386,1174.842069
4540.081,900,892.3039544,222.2503588,813.1376683,840.2869438,92.36805327,0.768979613,1169.305356
4542.604,900,893.2617138,222.6543683,834.2199042,864.4517281,92.45068247,0.76760271,1201.332443
4545.128,900,895.7998582,222.625966,795.7441417,838.8102058,92.53331168,0.759056976,1156.205562
4547.655,900,894.4429208,223.0962504,813.2583111,854.8058429,92.61594088,0.760495678,1179.865293
4550.278,900,894.8326075,223.1782723,809.898155,852.0822561,92.69857009,0.760021784,1175.576111
4552.801,900,892.8358502,223.4412289,789.5664721,839.3564381,92.78119929,0.754841488,1152.360379
4555.326,900,896.2091962,223.3173963,766.7641428,857.182088,92.8638285,0.729777673,1150.081903
4558.055,900,894.7444714,223.7012708,749.6666423,842.9852929,92.9464577,0.726871831,1128.106501
4560.578,900,893.057387,223.6999857,714.7383974,844.1298947,93.0290869,0.702584516,1106.076966
4563.115,900,894.8837816,224.0088708,707.4821638,845.5061912,93.11171611,0.696754664,1102.457134
4565.639,900,895.525856,224.1877417,666.720401,839.3977282,93.19434531,0.671246003,1071.962984
4568.162,900,895.1968195,224.2971593,643.0289445,851.4124347,93.27697452,0.646852428,1066.953306
4570.685,900,894.7606908,224.3326695,613.9885077,844.1067989,93.35960372,0.628868075,1043.790293
4573.279,900,894.9252302,224.9273535,591.6950081,850.8077306,93.44223293,0.607666353,1036.328508
4575.95,900,895.5753368,224.7044184,568.100172,837.9549697,93.52486213,0.595780548,1012.376579
4578.474,900,895.3187296,225.3038022,540.6947662,838.6436491,93.60749133,0.57265822,997.8346558
4580.997,900,894.4806561,225.2503419,524.406815,847.5948778,93.69012054,0.55405603,996.7043616
4583.521,900,894.3088491,225.3972579,496.1899507,846.0778735,93.77274974,0.530403351,980.8426149
4586.052,900,895.0041296,225.500254,448.1332193,842.8614827,93.85537895,0.488669825,954.5883202
4588.575,900,890.3943986,225.7768469,437.0288952,833.6509658,93.93800815,0.482846995,941.2588316
4591.098,900,894.2216382,226.2943884,435.7023956,841.9846691,94.02063736,0.477526283,948.0373202
4593.621,900,895.1341387,226.0569766,407.4818253,829.6659321,94.10326656,0.456534228,924.3305668
4596.144,900,893.8555925,226.4050722,382.8439542,836.6932174,94.18589576,0.429129538,920.1222926
4598.666,900,892.2931807,226.6490227,350.5230446,851.2966152,94.26852497,0.39059614,920.6369164
4601.278,900,896.1699715,226.6516934,322.5358993,853.4653364,94.35115417,0.361322344,912.3773817
4603.927,900,896.0391578,227.2037227,305.2737558,838.6702396,94.43378338,0.349089806,892.5020094
4606.45,900,894.1232183,227.3250121,296.2581765,853.7783049,94.51641258,0.333996691,903.7180429
4608.973,900,891.5985968,227.6310374,265.4917968,846.2694898,94.59904179,0.303996084,886.9373955
4611.497,900,893.2206434,227.5992534,219.0661858,843.8572778,94.68167099,0.253994279,871.8285951
4614.039,900,892.3168236,227.6921768,194.765162,844.620038,94.76430019,0.226633425,866.7851389
4616.561,900,890.8586035,228.0542875,180.882835,864.0967781,94.8469294,0.206352022,882.8260541
4619.085,900,892.820317,227.9850056,148.4100553,848.2797245,94.9295586,0.173201175,861.1643487
4621.609,900,894.0699175,228.392644,146.0615777,846.0413927,95.01218781,0.170956018,858.556942
4624.142,900,895.7860932,228.9421377,108.2920137,852.0206683,95.09481701,0.126422365,858.8750663
4626.666,900,894.8258109,228.5890432,72.08413607,839.936147,95.17744622,0.0856112,843.0236377
4629.279,900,895.8688497,228.8893097,55.05600191,838.928531,95.26007542,0.065532598,840.7331584
4631.926,900,894.8705212,229.0724653,5.477506945,827.4810268,95.34270462,0.006619399,827.4991558
4634.449,900,893.5816165,229.1092228,6.528029397,839.2862342,95.42533383,0.007777916,839.3116216
4636.972,900,895.6780558,229.6107521,-31.26072577,850.6802964,95.50796303,-0.036731385,851.2544859
4639.496,900,894.6948617,229.8996763,-70.39244026,833.6841105,95.59059224,-0.084235585,836.650639
4642.02,900,893.4869729,230.017453,-77.21741606,860.47954,95.67322144,-0.089497931,863.9372477
4644.544,900,893.7113081,230.2131977,-99.16857195,835.0257057,95.75585065,-0.118207435,840.8937715
4647.067,900,895.9319541,230.4929945,-121.6207043,837.5548882,95.83847985,-0.144201342,846.3390494
4649.59,900,894.2447694,230.6632795,-149.3052685,828.0561944,95.92110905,-0.178391387,841.4090113
4652.115,900,895.305621,230.6433773,-152.0731084,835.6339661,96.00373826,-0.180015277,849.3587908
4654.637,900,895.9573244,230.7470062,-163.691226,835.466603,96.08636746,-0.193477041,851.3514328
4657.16,900,893.8995377,231.1730153,-159.4330997,841.7055699,96.16899667,-0.187198919,856.6721541
4659.736,900,893.6442447,231.2519515,-162.1094497,830.9446484,96.25162587,-0.19267051,846.6099943
4662.279,900,894.2300609,231.5743828,-132.3168422,842.9014689,96.33425508,-0.155707146,853.2236711
4664.802,900,892.3137076,231.6672751,-153.6891136,841.8827648,96.41688428,-0.180565734,855.7960816
4667.326,900,894.2418614,231.9721901,-155.8486167,848.6752092,96.49951348,-0.18161406,862.8663871
4669.85,900,895.8902747,232.1369466,-155.1623174,801.7647157,96.58214269,-0.19116288,816.6406823
4672.373,900,894.3810157,232.2655464,-156.2281812,834.9368929,96.66477189,-0.184974801,849.4273717
4674.896,900,893.433049,233.2771797,-157.2166436,826.9989516,96.7474011,-0.187863295,841.8101561
4677.505,900,894.1519573,232.8595783,-154.7423435,833.8976968,96.8300303,-0.18347815,848.1335753
4680.03,900,895.6908899,232.7145832,-150.2773078,844.5374516,96.91265951,-0.176097233,857.8034602
4682.552,900,894.6227316,232.8112226,-152.9088604,813.9602707,96.99528871,-0.185693664,828.1983108
4685.076,900,894.2323392,234.3940834,-154.985026,769.2605675,97.07791792,-0.198811244,784.7178977
4687.599,900,893.9067397,233.5108255,-138.3454567,861.0673502,97.16054712,-0.15930594,872.1103411
4690.122,900,893.2331393,233.4035468,-149.4897644,832.6869993,97.24317632,-0.177634705,845.9993076
4692.644,900,893.2139828,233.8091979,-143.4131956,856.6617609,97.32580553,-0.165871209,868.5831666
4695.278,900,894.9031148,233.9059752,-154.2453539,837.2152844,97.40843473,-0.182193131,851.3055043
4697.802,900,896.4178894,234.0682125,-134.9023503,840.4945787,97.49106394,-0.159146189,851.2518904
4700.326,900,893.5182644,234.1696159,-154.1489729,831.519629,97.57369314,-0.183301333,845.6871758
4702.848,900,895.1092108,234.4184025,-152.4077755,838.8758482,97.65632235,-0.179720673,852.6082446
4705.376,900,894.1747361,234.7940473,-162.495659,837.4263515,97.73895155,-0.191659946,853.0461496
4707.9,900,894.076254,234.9633148,-138.990677,841.5203999,97.82158075,-0.163688352,852.9214453
4710.423,900,894.7260875,235.0222164,-146.9374053,854.7439468,97.90420996,-0.170244072,867.2818548
4712.946,900,896.3236615,235.1801055,-132.5535409,848.6085676,97.98683916,-0.154948949,858.8986798
4715.469,900,893.7563253,235.4359015,-150.1950983,840.9543312,98.06946837,-0.176737299,854.2615259
4717.993,900,895.7945898,235.6285435,-142.7084401,862.1773145,98.15209757,-0.164033755,873.9081305
4720.515,900,893.4589575,236.0623518,-166.6305069,844.8354112,98.23472678,-0.194734808,861.1112576
4723.038,900,895.7524642,236.1680928,-156.0561836,850.664689,98.31735598,-0.181434631,864.8606509
4725.562,900,894.1723344,236.4034474,-156.706259,836.8004585,98.39998518,-0.185124179,851.3470849
4728.085,900,896.424989,236.5847133,-153.5217964,850.4332055,98.48261439,-0.178598389,864.1791359
4730.607,900,892.8479993,236.964471,-171.4352835,827.9834765,98.56524359,-0.204166635,845.5452051
4733.138,900,895.1018429,237.0194097,-167.8402705,836.6658931,98.6478728,-0.197978267,853.3347369
4735.662,900,894.0008641,236.9191155,-155.2212171,845.0530662,98.730502,-0.181657288,859.1904975
4738.346,900,894.3481993,237.2034423,-152.4887998,853.1869074,98.81313121,-0.176861051,866.7068322
4740.869,900,893.8218047,237.4138261,-149.5401993,841.806518,98.89576041,-0.175808011,854.9856636
4743.392,900,894.4670916,237.7597788,-168.0722408,839.7506988,98.97838961,-0.197535365,856.4049943
4746.003,900,895.4053036,238.049538,-162.1123619,856.3847341,99.06101882,-0.18708482,871.5935009
4748.526,900,895.3256028,238.492189,-155.4999129,842.3860927,99.14364802,-0.182539741,856.61809
4751.05,900,894.6349416,238.3666658,-141.7409089,869.4663778,99.22627723,-0.161599045,880.9439638
4753.573,900,893.9173296,238.4596276,-152.2471847,850.214228,99.30890643,-0.177191207,863.7380615
4756.096,900,895.3368361,238.7489665,-158.6319873,844.8983167,99.39153564,-0.18559211,859.6611385
4758.618,900,894.2174502,238.9392856,-147.4192426,850.2025993,99.47416484,-0.171686066,862.8886909
4761.145,900,894.7420982,239.2484163,-154.4694864,823.198872,99.55679404,-0.185488414,837.5662392
4763.669,900,896.7150599,239.0516067,-157.2815729,831.5152697,99.63942325,-0.186941968,846.2594974
4766.34,900,895.2901573,239.7117551,-151.0987284,831.1728385,99.72205245,-0.179826008,844.7953085
4768.863,900,893.029603,239.7509617,-160.3631718,819.626778,99.80468166,-0.193213142,835.1672899
4771.386,900,896.3739109,240.1350572,-155.1390303,824.6664765,99.88731086,-0.185950073,839.13224
4773.91,900,894.0012002,240.2058705,-160.4720763,836.3557869,99.96994007,-0.189566738,851.6115837
4776.433,900,894.5668749,240.504973,-151.7840587,821.3309424,100.0525693,-0.182740851,835.2382399
4778.956,900,896.3766587,240.751941,-152.0314852,841.431817,100.1351985,-0.178753343,855.0561825
4781.479,900,894.8136202,240.6177303,-159.5500435,817.9291367,100.2178277,-0.192646716,833.34524
4784.002,900,893.9780632,241.0161812,-163.5015303,847.8279788,100.3004569,-0.19050882,863.4494959
4786.524,900,894.3002521,241.3504413,-152.8279136,837.610315,100.3830861,-0.180471862,851.4384364
4789.047,900,894.7264458,241.2997603,-156.9657458,837.6430152,100.4657153,-0.185241477,852.2230144
4791.571,900,895.4445851,241.3080292,-159.9183185,822.9644551,100.5483445,-0.191927946,838.3581352
4794.095,900,895.7484931,241.6390462,-166.7714595,874.2653356,100.6309737,-0.188491616,890.0295482
4796.618,900,896.2273239,241.8540184,-153.9949134,834.2522426,100.7136029,-0.182535643,848.346178
4799.141,900,893.9954163,242.4051727,-161.6181013,841.665887,100.7962321,-0.189712465,857.042517
4801.741,900,894.089087,242.3130764,-157.1874852,828.194495,100.8788613,-0.187564444,842.9792566
4804.278,900,893.6164627,242.2131203,-165.3471491,834.3304556,100.9614905,-0.195644418,850.5568699
4806.8,900,894.3938118,242.4982339,-170.7611298,835.7762216,101.0441197,-0.201540573,853.042353
4809.324,900,893.2680884,242.9359858,-165.1557899,864.7836835,101.1267489,-0.188706964,880.4131156
4811.848,900,895.333016,242.8684341,-168.5788773,822.458503,101.2093781,-0.202169291,839.5575186
4814.372,900,894.861023,243.3571799,-154.694655,861.3899069,101.2920073,-0.177693125,875.1702737
4816.894,900,896.3148512,243.3475332,-160.3698417,816.3549416,101.3746365,-0.193976139,831.9578576
4819.422,900,895.5238675,243.4459586,-138.9616503,867.3170937,101.4572657,-0.158869882,878.3787801
4821.947,900,896.1502038,243.9008856,-156.3081396,833.7521094,101.5398949,-0.185324335,848.2775574
4824.471,900,894.3271997,244.3212899,-174.437751,861.0288077,101.6225242,-0.199886847,878.5209939
4826.994,900,895.6465835,244.2723955,-164.2201488,810.2857232,101.7051534,-0.199961001,826.7594635
4829.517,900,895.9846015,244.1742236,-160.1816602,829.4388256,101.7877826,-0.190772012,844.7644226
4832.064,900,894.7179874,244.7875632,-159.0312499,842.7296855,101.8704118,-0.186516291,857.6037904
4834.587,900,893.4939507,244.8001325,-153.1226002,858.6735325,101.953041,-0.176469629,872.2194484
4837.11,900,895.2818257,244.7632216,-179.3045796,839.7555032,102.0356702,-0.210361103,858.6847136
4839.633,900,893.1538134,245.5626628,-194.1995347,847.2445715,102.1182994,-0.225320873,869.2162121
4842.156,900,893.2994902,245.3634496,-210.3558298,865.0097272,102.2009286,-0.238552629,890.2198623
4844.678,900,894.7254655,245.7660857,-240.9540497,829.9018399,102.2835578,-0.282571406,864.1735461
4847.279,900,894.3741099,245.9269132,-283.1911047,845.7764066,102.366187,-0.323096726,891.9276494
4849.953,900,896.1666649,245.7764566,-312.5383402,824.1036604,102.4488162,-0.362488328,881.377931
4852.476,900,892.3167908,246.2698463,-330.5583679,829.086831,102.5314454,-0.379386693,892.5546527
4854.998,900,896.1737461,246.5276436,-353.9278575,838.280877,102.6140746,-0.399502376,909.93393
4857.521,900,895.7349829,246.510845,-379.4985368,842.1356012,102.6967038,-0.423384592,923.6944897
4860.045,900,894.0696795,246.6452575,-419.443853,837.1035611,102.779333,-0.464499778,936.3095203
4862.569,900,893.5599015,246.9608304,-459.2409439,835.3744797,102.8619622,-0.502645574,953.2852489
4865.092,900,894.1662673,247.0656473,-451.8695684,818.2816066,102.9445914,-0.504544248,934.7571313
4867.615,900,896.1736395,247.471707,-481.4057959,835.1962033,103.0272206,-0.522884616,964.004273
4870.138,900,891.4927838,247.2165498,-507.6441162,836.0453179,103.1098498,-0.545694533,978.097297
4872.66,900,894.1661038,247.3936512,-533.6236153,842.7373159,103.192479,-0.564476213,997.4769904
4875.358,900,894.4813532,247.6955351,-567.9984075,826.4897583,103.2751082,-0.602112076,1002.849695
4877.882,900,892.3070622,248.0719044,-591.108109,827.0925268,103.3577374,-0.620511816,1016.607517
4880.405,900,896.0149394,248.4978993,-616.1613371,822.3659378,103.4403666,-0.643023785,1027.58967
4882.927,900,895.4050798,248.6193941,-637.0624049,827.8127674,103.5229959,-0.655910636,1044.568086
4885.45,900,893.4978635,248.8496478,-687.151725,825.8629926,103.6056251,-0.693974999,1074.349652
4887.974,900,895.3144197,249.0110836,-691.4813887,810.5713556,103.6882543,-0.70627886,1065.444712
4890.5,900,894.9258405,249.4168169,-698.8463543,838.4394196,103.7708835,-0.694841624,1091.497543
4893.022,900,894.7827767,249.3633173,-734.0965289,807.4299713,103.8535127,-0.737862038,1091.256557
4895.545,900,896.4599562,249.4734829,-757.056517,832.8338248,103.9361419,-0.737772234,1125.498445
4898.068,900,894.4282175,249.5202752,-791.7062291,818.2786698,104.0187711,-0.768894886,1138.586288
4900.592,900,896.5724732,250.2302512,-825.3221647,808.6237639,104.1014003,-0.795617485,1155.434579
4903.114,900,895.8067872,249.8899415,-839.7701814,821.973411,104.1840295,-0.796107451,1175.097547
4905.637,900,893.4515561,250.0181323,-850.8185187,799.9011783,104.2666587,-0.816233926,1167.790241
4908.161,900,896.5238782,250.3353786,-889.1369541,820.6156854,104.3492879,-0.825453442,1209.948192
4910.733,900,895.5478533,250.868764,-894.9517757,806.303448,104.4319171,-0.83745868,1204.60115
4913.278,900,895.0322609,250.7817539,-922.9849365,804.6146935,104.5145463,-0.853808417,1224.461513
4915.802,900,893.2398085,250.8265015,-958.4863699,805.4640761,104.5971755,-0.871931297,1251.985822
4918.326,900,894.8814474,251.1807076,-962.7626256,827.8481618,104.6798047,-0.860601569,1269.741884
4920.849,900,895.1766829,251.1999716,-995.0220574,827.374987,104.7624339,-0.877132588,1294.070425
4923.371,900,894.6375884,251.4553587,-1007.669325,805.1687198,104.8450631,-0.896640648,1289.842679
4925.894,900,896.0571333,251.4934181,-1057.580054,797.3142935,104.9276923,-0.924801059,1324.456739
4928.417,900,894.610156,251.8181135,-1066.521019,793.6822191,105.0103215,-0.931031276,1329.435425
4930.941,900,895.4946418,252.2075607,-1102.25648,790.5760407,105.0929507,-0.948597189,1356.45856
4933.464,900,893.6276039,252.4802978,-1104.222242,801.0164801,105.1755799,-0.943217888,1364.160607
4935.987,900,895.3925276,252.4341758,-1131.307739,795.1606578,105.2582091,-0.958147738,1382.800662
4938.51,900,894.9971814,252.7188186,-1153.083798,788.0717853,105.3408383,-0.971266288,1396.660082
4941.032,900,894.7177476,252.9426348,-1181.106506,790.9745309,105.4234675,-0.980703966,1421.496847
4943.555,900,895.2664706,253.3381126,-1181.581132,777.9319519,105.5060968,-0.988551093,1414.677382
4946.082,900,895.0213462,253.6071707,-1225.535051,784.5521165,105.588726,-1.001361766,1455.148853
4948.606,900,894.057755,253.4011498,-1160.16221,787.1676291,105.6713552,-0.97464753,1402.001866
4951.129,900,894.6955325,254.0651151,-1205.749358,797.8224725,105.7539844,-0.986252691,1445.80504
4953.652,900,894.9961821,253.9596544,-1161.70834,785.2978272,105.8366136,-0.976370039,1402.233556
4956.279,900,894.8570556,254.1256199,-1182.171424,787.2553551,105.9192428,-0.9832969,1420.316961
4958.889,900,895.3873966,254.3243902,-1184.111177,781.443206,106.001872,-0.9874646,1418.722229
4961.412,900,895.0082925,254.2953944,-1172.824309,782.7334646,106.0845012,-0.982291795,1410.031396
4963.937,900,895.8454363,254.4463433,-1227.612279,781.8146873,106.1671304,-1.003715325,1455.426437
4966.46,900,893.0617133,254.8594615,-1212.371335,795.8221757,106.2497596,-0.989922665,1450.233495
4968.983,900,893.287461,254.8746931,-1168.376343,784.1818279,106.3323888,-0.979680928,1407.140511
4971.506,900,894.1993651,255.0716906,-1181.32298,775.4868155,106.415018,-0.989895846,1413.118461
4974.03,900,893.7910605,255.2596639,-1174.159317,810.5018035,106.4976472,-0.96662189,1426.731676
4976.553,900,893.6685484,255.4614735,-1208.821398,782.1782618,106.5802764,-0.996491666,1439.809711
4979.075,900,893.725691,255.8068462,-1240.283052,791.3126636,106.6629056,-1.002896346,1471.216429
4981.598,900,896.1521098,255.9194115,-1213.942604,785.1109521,106.7455348,-0.996712943,1445.702547
4984.122,900,895.1116243,255.9077574,-1201.015288,830.1413071,106.828164,-0.966001111,1459.990518
4986.646,900,895.941773,256.4251796,-1178.546507,793.3321533,106.9107932,-0.978322436,1420.68567
4989.274,900,893.4433332,256.3715099,-1210.838575,805.076722,106.9934224,-0.984023437,1454.055907
4991.797,900,894.9737549,256.9389704,-1183.707405,772.0314982,107.0760516,-0.992865699,1413.2218
4994.321,900,894.6196455,257.1211381,-1194.778638,823.5731992,107.1586808,-0.967280757,1451.126738
4996.843,900,895.0581573,257.3139915,-1195.351687,782.6430991,107.24131,-0.991097016,1428.774257
4999.454,900,897.3846009,257.3544226,-1203.58137,784.526725,107.3239392,-0.993137883,1436.694225
5001.977,900,895.036262,257.6176404,-1221.064945,762.7008739,107.4065685,-1.012470736,1439.691711
5004.5,900,895.0959385,258.0871802,-1173.269513,787.3337015,107.4891977,-0.979758665,1412.95991
5007.023,900,892.70169,257.9646877,-1228.355342,783.9154733,107.5718269,-1.002773231,1457.18232
5009.546,900,893.7012333,258.0994224,-1160.522617,778.599072,107.6544561,-0.979866034,1397.508232
5012.07,900,894.2241762,258.5901376,-1208.320593,779.8553112,107.7370853,-0.997658611,1438.128284
5014.597,900,895.8461483,258.5197272,-1215.173005,802.333887,107.8197145,-0.987240078,1456.154215
5017.12,900,897.153896,258.8502119,-1182.907821,780.3801163,107.9023437,-0.987622998,1417.132329
5019.644,900,897.292565,258.3041113,-1229.154123,810.606795,107.9849729,-0.987783224,1472.380126
5022.282,900,894.5824248,259.2799527,-1209.963841,796.1511652,108.0676021,-0.988820655,1448.402284
5024.805,900,896.0491245,259.3890382,-1199.068529,793.1896087,108.1502313,-0.98637583,1437.676978
5027.328,900,895.288623,259.4764815,-1171.746062,797.4400786,108.2328605,-0.973238832,1417.356523
5029.851,900,896.0721434,259.9651879,-1213.269886,784.4386881,108.3154897,-0.996850795,1444.772602
5032.374,900,895.6637686,260.0168942,-1197.56954,787.01891,108.3981189,-0.989390109,1433.028809
5034.896,900,894.5856638,260.0310865,-1176.87087,779.3672594,108.4807481,-0.985866792,1411.53759
5037.419,900,893.4322401,260.5229192,-1221.615021,792.0575808,108.5633773,-0.995568377,1455.918429
5039.942,900,895.5751712,260.8946955,-1190.958161,789.4941602,108.6460065,-0.985401287,1428.874511
5042.466,900,895.337089,261.0016099,-1189.698309,784.8085101,108.7286357,-0.987653091,1425.23909
5044.989,900,893.8387627,260.8312932,-1207.637339,797.7688877,108.8112649,-0.987003381,1447.350387
5047.513,900,896.2426597,261.3759763,-1176.230561,804.8603967,108.8938941,-0.970704962,1425.243344
5050.046,900,894.5806974,261.1453944,-1186.040283,781.2454038,108.9765233,-0.988329012,1420.223903
5052.57,900,892.3192119,261.4786347,-1203.89953,790.0906813,109.0591525,-0.990021618,1440.006029
5055.093,900,894.2214579,262.1257438,-1158.312515,787.9466971,109.1417817,-0.973446017,1400.909662
5057.616,900,896.0749999,262.0600358,-1233.582126,791.8235984,109.2244109,-1.000143728,1465.847697
5060.14,900,894.4501755,262.0876455,-1176.90839,787.3146221,109.3070402,-0.98120185,1415.972342
5062.664,900,894.1658272,262.7197618,-1225.957673,782.4158636,109.3896694,-1.002755529,1454.354427
5065.276,900,895.1667199,262.6947711,-1173.563665,778.0678747,109.4722986,-0.985339344,1408.062958
5067.799,900,896.020552,262.8682951,-1220.945735,825.5828985,109.5549278,-0.976234313,1473.870961
5070.323,900,893.5074491,263.1767773,-1231.37904,809.4278455,109.637557,-0.989282356,1473.590098
5072.846,900,893.7449,263.2694288,-1230.114103,832.8456896,109.7201862,-0.975641377,1485.534466
5075.369,900,896.7506404,263.3357367,-1181.433179,781.9626091,109.8028154,-0.986117475,1416.774463
5077.893,900,894.3234394,263.6379063,-1158.411722,775.0485871,109.8854446,-0.981137652,1393.778329
5080.418,900,894.6225872,263.6893256,-1191.875685,781.4528174,109.9680738,-0.990459753,1425.214424
